68,75,1336,538,45,71
68,77,1281,495,54,97
68,78,1331,482,65,108
68,79,553,440,100,284
68,80,473,483,112,305
68,81,638,410,82,257
68,82,701,395,66,232
68,83,1281,546,160,310
68,84,1454,558,60,95
68,85,1068,486,46,119
68,86,1863,710,56,368
68,87,1467,614,160,71
68,88,1323,427,221,61
69,1,353,786,140,268
69,2,488,790,124,267
69,3,548,765,104,259
69,4,1819,827,100,250
69,5,650,812,97,221
69,6,735,814,93,206
69,7,1423,716,116,242
69,8,1413,673,76,221
69,9,1269,638,58,182
69,10,1526,565,52,100
69,11,1361,519,58,82
69,12,1382,669,78,211
69,13,1555,662,81,178
69,14,1220,674,66,193
69,15,1217,699,80,190
69,16,1272,619,65,178
69,17,789,526,45,106
69,18,802,515,50,118
69,19,813,559,49,134
69,20,874,550,50,134
69,21,904,520,54,122
69,22,944,509,58,136
69,23,942,535,53,124
69,24,870,607,67,170
69,25,1265,642,57,169
69,26,914,607,61,162
69,27,977,619,61,151
69,28,1010,599,66,145
69,29,1108,615,61,136
69,30,1078,598,55,129
69,31,1097,660,84,163
69,32,1181,684,54,116
69,33,1166,647,73,190
69,34,1152,693,74,203
69,35,1143,584,55,149
69,36,1241,616,76,184
69,37,1247,683,73,163
69,75,1335,537,45,71
69,77,1281,495,54,97
69,78,1331,481,65,108
69,79,553,438,100,284
69,80,473,482,112,305
69,81,638,410,82,257
69,82,701,394,66,232
69,83,1280,545,160,310
69,84,1453,558,60,95
69,85,1068,485,46,119
69,86,1863,709,56,368
69,87,1466,614,160,71
69,88,1321,426,221,61
70,1,356,788,140,268
70,2,492,791,124,267
70,3,551,765,104,259
70,4,1819,826,100,250
70,5,651,814,97,221
70,6,734,814,93,206
70,7,1418,717,116,242
70,8,1413,682,76,221
70,9,1272,638,58,182
70,10,1527,565,52,100
70,11,1362,519,58,82
70,12,1383,668,78,211
70,13,1557,663,81,178
70,14,1221,674,66,193
70,15,1219,699,80,190
70,16,1272,618,65,178
70,17,790,526,45,106
70,18,803,516,50,118
70,19,814,559,49,134
70,20,875,550,50,134
70,21,907,520,54,122
70,22,945,509,58,136
70,23,944,536,53,124
70,24,871,608,67,170
70,25,1260,637,57,169
70,26,913,606,61,162
70,27,978,618,61,151
70,28,1012,600,66,145
70,29,1110,618,61,136
70,30,1079,600,55,129
70,31,1098,661,84,163
70,32,1183,685,54,116
70,33,1169,649,73,190
70,34,1154,696,74,203
70,35,1146,584,55,149
70,36,1243,615,76,184
70,37,1250,680,73,163
70,75,1336,537,45,71
70,77,1282,495,54,97
70,78,1332,480,65,108
70,79,554,439,100,284
70,80,474,482,112,305
70,81,638,410,82,257
70,82,701,395,66,232
70,83,1281,545,160,310
70,84,1454,558,60,95
70,85,1069,486,46,119
70,86,1863,709,56,368
70,87,1467,615,160,71
70,88,1322,427,221,61
71,1,356,783,140,268
71,2,494,790,124,267
71,3,554,764,104,259
71,4,1819,825,100,250
71,5,651,814,97,221
71,6,734,814,93,206
71,7,1410,715,116,242
71,8,1409,686,76,221
71,9,1272,636,58,182
71,10,1527,563,52,100
71,11,1361,519,58,82
71,12,1365,685,78,211
71,13,1557,663,81,178
71,14,1224,676,66,193
71,15,1223,701,80,190
71,16,1268,614,65,178
71,17,790,526,45,106
71,18,804,517,50,118
71,19,814,559,49,134
71,20,875,551,50,134
71,21,907,522,54,122
71,22,945,507,58,136
71,23,945,535,53,124
71,24,872,607,67,170
71,25,1256,636,57,169
71,26,914,606,61,162
71,27,979,618,61,151
71,28,1013,599,66,145
71,29,1112,620,61,136
71,30,1080,600,55,129
71,31,1100,664,84,163
71,32,1185,686,54,116
71,33,1169,651,73,190
71,34,1156,697,74,203
71,35,1149,583,55,149
71,36,1247,615,76,184
71,37,1252,684,73,163
71,75,1336,536,45,71
71,77,1281,494,54,97
71,78,1333,480,65,108
71,79,554,438,100,284
71,80,473,482,112,305
71,81,638,409,82,257
71,82,701,394,66,232
71,83,1281,545,160,310
71,84,1453,557,60,95
71,85,1068,486,46,119
71,86,1863,711,56,368
71,87,1467,614,160,71
71,88,1322,426,221,61
72,1,358,781,140,268
72,2,496,788,124,267
72,3,559,762,104,259
72,4,1819,825,100,250
72,5,650,814,97,221
72,6,734,813,93,206
72,7,1405,715,116,242
72,8,1414,684,76,221
72,9,1271,636,58,182
72,10,1527,562,52,100
72,11,1362,518,58,82
72,12,1347,668,78,211
72,13,1559,663,81,178
72,14,1225,676,66,193
72,15,1228,703,80,190
72,16,1269,613,65,178
72,17,793,527,45,106
72,18,805,516,50,118
72,19,815,559,49,134
72,20,877,550,50,134
72,21,908,522,54,122
72,22,946,507,58,136
72,23,945,534,53,124
72,24,876,607,67,170
72,25,1264,638,57,169
72,26,915,606,61,162
72,27,982,618,61,151
72,28,1014,600,66,145
72,29,1114,622,61,136
72,30,1080,600,55,129
72,31,1102,665,84,163
72,32,1188,688,54,116
72,33,1172,652,73,190
72,34,1159,699,74,203
72,35,1153,583,55,149
72,36,1249,615,76,184
72,37,1256,680,73,163
72,75,1337,536,45,71
72,77,1282,494,54,97
72,78,1334,480,65,108
72,79,554,438,100,284
72,80,474,481,112,305
72,81,639,408,82,257
72,82,702,393,66,232
72,83,1281,544,160,310
72,84,1454,558,60,95
72,85,1069,485,46,119
72,86,1863,711,56,368
72,87,1468,614,160,71
72,88,1323,426,221,61
73,1,358,780,140,268
73,2,497,787,124,267
73,3,560,755,104,259
73,4,1819,823,100,250
73,5,648,814,97,221
73,6,733,813,93,206
73,7,1395,715,116,242
73,8,1415,673,76,221
73,9,1266,632,58,182
73,10,1527,561,52,100
73,11,1363,516,58,82
73,12,1345,668,78,211
73,13,1560,662,81,178
73,14,1225,675,66,193
73,15,1232,705,80,190
73,16,1265,612,65,178
73,17,791,528,45,106
73,18,804,517,50,118
73,19,815,560,49,134
73,20,878,552,50,134
73,21,910,522,54,122
73,22,947,508,58,136
73,23,945,536,53,124
73,24,874,609,67,170
73,25,1261,635,57,169
73,26,917,608,61,162
73,27,982,617,61,151
73,28,1016,599,66,145
73,29,1115,622,61,136
73,30,1081,605,55,129
73,31,1106,665,84,163
73,32,1189,690,54,116
73,33,1175,653,73,190
73,34,1160,699,74,203
73,35,1155,583,55,149
73,36,1245,613,76,184
73,37,1250,678,73,163
73,75,1336,535,45,71
73,77,1282,492,54,97
73,78,1333,480,65,108
73,79,555,437,100,284
73,80,474,480,112,305
73,81,639,408,82,257
73,82,703,392,66,232
73,83,1281,543,160,310
73,84,1454,556,60,95
73,85,1071,485,46,119
73,86,1863,711,56,368
73,87,1468,613,160,71
73,88,1324,424,221,61
74,1,358,780,140,268
74,2,498,782,124,267
74,3,560,752,104,259
74,4,1819,825,100,250
74,5,646,813,97,221
74,6,732,812,93,206
74,7,1390,737,116,242
74,8,1416,670,76,221
74,9,1266,631,58,182
74,10,1527,561,52,100
74,11,1363,515,58,82
74,12,1341,669,78,211
74,13,1561,661,81,178
74,14,1225,672,66,193
74,15,1235,703,80,190
74,16,1262,610,65,178
74,17,791,528,45,106
74,18,804,517,50,118
74,19,815,560,49,134
74,20,878,551,50,134
74,21,910,521,54,122
74,22,947,507,58,136
74,23,946,535,53,124
74,24,874,610,67,170
74,25,1261,634,57,169
74,26,918,608,61,162
74,27,982,614,61,151
74,28,1017,599,66,145
74,29,1115,622,61,136
74,30,1080,600,55,129
74,31,1113,663,84,163
74,32,1191,690,54,116
74,33,1177,653,73,190
74,34,1161,699,74,203
74,35,1158,583,55,149
74,36,1246,612,76,184
74,37,1250,673,73,163
74,75,1336,534,45,71
74,77,1282,492,54,97
74,78,1333,476,65,108
74,79,554,436,100,284
74,80,473,479,112,305
74,81,638,406,82,257
74,82,703,392,66,232
74,83,1281,541,160,310
74,84,1454,554,60,95
74,85,1068,482,46,119
74,86,1863,708,56,368
74,87,1467,610,160,71
74,88,1324,423,221,61
75,1,358,778,140,268
75,2,498,778,124,267
75,3,563,751,104,259
75,4,1819,824,100,250
75,5,644,814,97,221
75,6,731,813,93,206
75,7,1399,747,116,242
75,8,1420,669,76,221
75,9,1267,631,58,182
75,10,1526,560,52,100
75,11,1361,515,58,82
75,12,1339,664,78,211
75,13,1562,661,81,178
75,14,1226,672,66,193
75,15,1239,701,80,190
75,16,1259,608,65,178
75,17,790,528,45,106
75,18,804,516,50,118
75,19,814,560,49,134
75,20,878,553,50,134
75,21,910,520,54,122
75,22,947,506,58,136
75,23,945,535,53,124
75,24,874,610,67,170
75,25,1258,631,57,169
75,26,918,606,61,162
75,27,983,613,61,151
75,28,1017,598,66,145
75,29,1114,627,61,136
75,30,1081,602,55,129
75,31,1115,663,84,163
75,32,1191,691,54,116
75,33,1178,653,73,190
75,34,1162,699,74,203
75,35,1160,583,55,149
75,36,1244,611,76,184
75,37,1251,672,73,163
75,75,1335,532,45,71
75,77,1280,490,54,97
75,78,1332,477,65,108
75,79,553,436,100,284
75,80,472,478,112,305
75,81,637,404,82,257
75,82,700,389,66,232
75,83,1279,541,160,310
75,84,1453,553,60,95
75,85,1066,481,46,119
75,86,1863,708,56,368
75,87,1466,610,160,71
75,88,1323,422,221,61
76,1,358,776,140,268
76,2,501,772,124,267
76,3,564,750,104,259
76,4,1819,825,100,250
76,5,643,814,97,221
76,6,731,813,93,206
76,7,1392,770,116,242
76,8,1423,668,76,221
76,9,1268,633,58,182
76,10,1527,558,52,100
76,11,1361,513,58,82
76,12,1336,665,78,211
76,13,1565,659,81,178
76,14,1225,669,66,193
76,15,1243,699,80,190
76,16,1258,606,65,178
76,17,791,527,45,106
76,18,805,515,50,118
76,19,814,559,49,134
76,20,880,552,50,134
76,21,912,519,54,122
76,22,947,505,58,136
76,23,947,535,53,124
76,24,875,610,67,170
76,25,1257,630,57,169
76,26,919,606,61,162
76,27,984,612,61,151
76,28,1018,598,66,145
76,29,1116,627,61,136
76,30,1082,601,55,129
76,31,1120,663,84,163
76,32,1192,690,54,116
76,33,1180,651,73,190
76,34,1164,699,74,203
76,35,1163,582,55,149
76,36,1243,609,76,184
76,37,1249,670,73,163
76,75,1336,530,45,71
76,77,1281,488,54,97
76,78,1333,476,65,108
76,79,553,434,100,284
76,80,473,476,112,305
76,81,638,404,82,257
76,82,701,388,66,232
76,83,1279,540,160,310
76,84,1454,552,60,95
76,85,1066,480,46,119
76,86,1863,706,56,368
76,87,1467,608,160,71
76,88,1323,420,221,61
77,1,358,776,140,268
77,2,502,769,124,267
77,3,564,751,104,259
77,4,1819,821,100,250
77,5,641,814,97,221
77,6,730,815,93,206
77,7,1392,764,116,242
77,8,1422,666,76,221
77,9,1266,632,58,182
77,10,1525,556,52,100
77,11,1360,511,58,82
77,12,1331,663,78,211
77,13,1564,657,81,178
77,14,1223,669,66,193
77,15,1244,697,80,190
77,16,1252,604,65,178
77,17,789,527,45,106
77,18,805,513,50,118
77,19,813,558,49,134
77,20,880,552,50,134
77,21,912,518,54,122
77,22,947,504,58,136
77,23,947,535,53,124
77,24,876,610,67,170
77,25,1251,630,57,169
77,26,919,605,61,162
77,27,984,612,61,151
77,28,1018,598,66,145
77,29,1118,626,61,136
77,30,1084,601,55,129
77,31,1120,662,84,163
77,32,1192,689,54,116
77,33,1180,651,73,190
77,34,1164,699,74,203
77,35,1165,581,55,149
77,36,1241,609,76,184
77,37,1249,668,73,163
77,75,1334,529,45,71
77,77,1280,488,54,97
77,78,1331,474,65,108
77,79,552,432,100,284
77,80,471,475,112,305
77,81,636,401,82,257
77,82,700,387,66,232
77,83,1279,539,160,310
77,84,1452,550,60,95
77,85,1065,478,46,119
77,86,1863,708,56,368
77,87,1466,607,160,71
77,88,1322,419,221,61
78,1,360,771,140,268
78,2,503,767,124,267
78,3,566,747,104,259
78,4,1818,821,100,250
78,5,640,815,97,221
78,6,731,816,93,206
78,7,1405,743,116,242
78,8,1427,666,76,221
78,9,1269,631,58,182
78,10,1525,555,52,100
78,11,1360,510,58,82
78,12,1332,661,78,211
78,13,1566,656,81,178
78,14,1225,666,66,193
78,15,1249,695,80,190
78,16,1253,603,65,178
78,17,789,526,45,106
78,18,806,512,50,118
78,19,813,558,49,134
78,20,881,553,50,134
78,21,913,520,54,122
78,22,947,502,58,136
78,23,948,535,53,124
78,24,877,610,67,170
78,25,1253,628,57,169
78,26,921,605,61,162
78,27,986,611,61,151
78,28,1017,602,66,145
78,29,1120,624,61,136
78,30,1086,600,55,129
78,31,1126,659,84,163
78,32,1193,687,54,116
78,33,1181,649,73,190
78,34,1166,697,74,203
78,35,1168,581,55,149
78,36,1240,608,76,184
78,37,1251,670,73,163
78,75,1334,528,45,71
78,77,1279,486,54,97
78,78,1331,474,65,108
78,79,552,432,100,284
78,80,471,475,112,305
78,81,636,402,82,257
78,82,699,387,66,232
78,83,1278,538,160,310
78,84,1452,549,60,95
78,85,1064,478,46,119
78,86,1863,705,56,368
78,87,1466,606,160,71
78,88,1321,418,221,61
79,1,360,767,140,268
79,2,504,763,124,267
79,3,567,745,104,259
79,4,1818,821,100,250
79,5,639,814,97,221
79,6,731,817,93,206
79,7,1404,739,116,242
79,8,1424,664,76,221
79,9,1270,631,58,182
79,10,1525,554,52,100
79,11,1359,509,58,82
79,12,1330,658,78,211
79,13,1566,655,81,178
79,14,1224,663,66,193
79,15,1252,694,80,190
79,16,1251,602,65,178
79,17,789,523,45,106
79,18,806,510,50,118
79,19,813,556,49,134
79,20,883,550,50,134
79,21,913,518,54,122
79,22,948,499,58,136
79,23,949,534,53,124
79,24,878,609,67,170
79,25,1252,626,57,169
79,26,920,604,61,162
79,27,988,615,61,151
79,28,1018,602,66,145
79,29,1121,622,61,136
79,30,1087,598,55,129
79,31,1127,655,84,163
79,32,1194,684,54,116
79,33,1182,648,73,190
79,34,1167,697,74,203
79,35,1171,579,55,149
79,36,1245,608,76,184
79,37,1256,669,73,163
79,75,1334,526,45,71
79,77,1279,484,54,97
79,78,1332,472,65,108
79,79,551,431,100,284
79,80,471,474,112,305
79,81,636,401,82,257
79,82,699,384,66,232
79,83,1279,536,160,310
79,84,1452,548,60,95
79,85,1064,476,46,119
79,86,1860,702,56,368
79,87,1466,605,160,71
79,88,1321,416,221,61
80,1,361,765,140,268
80,2,504,760,124,267
80,3,567,742,104,259
80,4,1819,820,100,250
80,5,638,815,97,221
80,6,731,819,93,206
80,7,1409,740,116,242
80,8,1426,664,76,221
80,9,1271,632,58,182
80,10,1524,553,52,100
80,11,1359,508,58,82
80,12,1328,655,78,211
80,13,1566,654,81,178
80,14,1214,667,66,193
80,15,1254,695,80,190
80,16,1250,602,65,178
80,17,789,523,45,106
80,18,806,509,50,118
80,19,813,555,49,134
80,20,883,550,50,134
80,21,914,516,54,122
80,22,949,498,58,136
80,23,950,532,53,124
80,24,878,608,67,170
80,25,1253,626,57,169
80,26,921,604,61,162
80,27,988,616,61,151
80,28,1020,600,66,145
80,29,1122,622,61,136
80,30,1088,598,55,129
80,31,1128,655,84,163
80,32,1195,682,54,116
80,33,1183,647,73,190
80,34,1168,695,74,203
80,35,1174,579,55,149
80,36,1241,606,76,184
80,37,1258,671,73,163
80,75,1333,526,45,71
80,77,1278,484,54,97
80,78,1331,471,65,108
80,79,551,430,100,284
80,80,470,473,112,305
80,81,635,400,82,257
80,82,698,384,66,232
80,83,1277,536,160,310
80,84,1450,547,60,95
80,85,1063,475,46,119
80,86,1859,702,56,368
80,87,1464,604,160,71
80,88,1320,415,221,61
81,1,359,764,140,268
81,2,506,759,124,267
81,3,569,740,104,259
81,4,1817,817,100,250
81,5,636,815,97,221
81,6,731,819,93,206
81,7,1408,739,116,242
81,8,1426,663,76,221
81,9,1273,630,58,182
81,10,1525,552,52,100
81,11,1359,507,58,82
81,12,1328,650,78,211
81,13,1567,654,81,178
81,14,1217,665,66,193
81,15,1257,696,80,190
81,16,1250,601,65,178
81,17,788,523,45,106
81,18,807,509,50,118
81,19,813,554,49,134
81,20,884,549,50,134
81,21,915,516,54,122
81,22,950,497,58,136
81,23,951,531,53,124
81,24,879,606,67,170
81,25,1258,628,57,169
81,26,923,603,61,162
81,27,989,616,61,151
81,28,1020,602,66,145
81,29,1124,622,61,136
81,30,1089,599,55,129
81,31,1130,656,84,163
81,32,1197,684,54,116
81,33,1184,645,73,190
81,34,1168,695,74,203
81,35,1177,577,55,149
81,36,1242,605,76,184
81,37,1260,669,73,163
81,75,1333,525,45,71
81,77,1279,482,54,97
81,78,1331,470,65,108
81,79,551,430,100,284
81,80,470,472,112,305
81,81,635,398,82,257
81,82,698,383,66,232
81,83,1278,534,160,310
81,84,1450,545,60,95
81,85,1062,474,46,119
81,86,1863,704,56,368
81,87,1465,603,160,71
81,88,1320,414,221,61
82,1,357,765,140,268
82,2,508,755,124,267
82,3,570,738,104,259
82,4,1817,815,100,250
82,5,634,816,97,221
82,6,732,819,93,206
82,7,1412,742,116,242
82,8,1428,663,76,221
82,9,1275,632,58,182
82,10,1524,551,52,100
82,11,1359,506,58,82
82,12,1325,649,78,211
82,13,1569,651,81,178
82,14,1220,665,66,193
82,15,1258,697,80,190
82,16,1253,604,65,178
82,17,789,522,45,106
82,18,807,508,50,118
82,19,813,554,49,134
82,20,885,548,50,134
82,21,916,516,54,122
82,22,951,496,58,136
82,23,953,528,53,124
82,24,880,606,67,170
82,25,1262,628,57,169
82,26,923,604,61,162
82,27,990,615,61,151
82,28,1022,600,66,145
82,29,1125,622,61,136
82,30,1091,600,55,129
82,31,1132,656,84,163
82,32,1199,684,54,116
82,33,1187,645,73,190
82,34,1168,695,74,203
82,35,1180,575,55,149
82,36,1244,603,76,184
82,37,1262,669,73,163
82,75,1333,524,45,71
82,77,1279,482,54,97
82,78,1331,469,65,108
82,79,551,428,100,284
82,80,470,471,112,305
82,81,635,398,82,257
82,82,698,382,66,232
82,83,1279,532,160,310
82,84,1450,544,60,95
82,85,1062,474,46,119
82,86,1863,711,56,368
82,87,1464,601,160,71
82,88,1319,413,221,61
83,1,358,764,140,268
83,2,508,756,124,267
83,3,571,738,104,259
83,4,1819,816,100,250
83,5,632,817,97,221
83,6,733,818,93,206
83,7,1411,741,116,242
83,8,1427,662,76,221
83,9,1277,632,58,182
83,10,1524,551,52,100
83,11,1359,505,58,82
83,12,1321,646,78,211
83,13,1570,652,81,178
83,14,1221,662,66,193
83,15,1261,699,80,190
83,16,1253,602,65,178
83,17,789,521,45,106
83,18,807,508,50,118
83,19,814,553,49,134
83,20,886,547,50,134
83,21,917,516,54,122
83,22,952,495,58,136
83,23,954,528,53,124
83,24,882,606,67,170
83,25,1261,629,57,169
83,26,925,603,61,162
83,27,991,615,61,151
83,28,1022,602,66,145
83,29,1127,619,61,136
83,30,1092,601,55,129
83,31,1134,656,84,163
83,32,1199,683,54,116
83,33,1187,645,73,190
83,34,1170,694,74,203
83,35,1184,573,55,149
83,36,1244,603,76,184
83,37,1265,672,73,163
83,75,1333,523,45,71
83,77,1279,481,54,97
83,78,1331,468,65,108
83,79,551,428,100,284
83,80,470,470,112,305
83,81,635,396,82,257
83,82,698,381,66,232
83,83,1279,532,160,310
83,84,1450,544,60,95
83,85,1061,473,46,119
83,86,1863,700,56,368
83,87,1464,601,160,71
83,88,1320,412,221,61
84,1,358,762,140,268
84,2,510,756,124,267
84,3,571,735,104,259
84,4,1819,816,100,250
84,5,633,818,97,221
84,6,735,819,93,206
84,7,1409,740,116,242
84,8,1429,663,76,221
84,9,1278,636,58,182
84,10,1524,550,52,100
84,11,1359,504,58,82
84,12,1319,646,78,211
84,13,1570,653,81,178
84,14,1227,644,66,193
84,15,1262,701,80,190
84,16,1252,603,65,178
84,17,790,521,45,106
84,18,810,508,50,118
84,19,815,554,49,134
84,20,887,546,50,134
84,21,919,513,54,122
84,22,952,493,58,136
84,23,955,528,53,124
84,24,883,605,67,170
84,25,1261,629,57,169
84,26,926,603,61,162
84,27,993,615,61,151
84,28,1023,602,66,145
84,29,1133,624,61,136
84,30,1092,602,55,129
84,31,1135,657,84,163
84,32,1202,684,54,116
84,33,1189,646,73,190
84,34,1172,695,74,203
84,35,1187,573,55,149
84,36,1245,606,76,184
84,37,1267,673,73,163
84,75,1332,523,45,71
84,77,1278,481,54,97
84,78,1331,468,65,108
84,79,551,428,100,284
84,80,470,469,112,305
84,81,635,396,82,257
84,82,698,380,66,232
84,83,1278,531,160,310
84,84,1450,543,60,95
84,85,1062,472,46,119
84,86,1859,698,56,368
84,87,1465,600,160,71
84,88,1320,412,221,61
85,1,361,759,140,268
85,2,510,755,124,267
85,3,573,734,104,259
85,4,1818,815,100,250
85,5,631,819,97,221
85,6,735,819,93,206
85,7,1412,740,116,242
85,8,1433,662,76,221
85,9,1280,636,58,182
85,10,1524,550,52,100
85,11,1358,504,58,82
85,12,1319,644,78,211
85,13,1570,653,81,178
85,14,1216,656,66,193
85,15,1264,701,80,190
85,16,1250,603,65,178
85,17,790,521,45,106
85,18,811,508,50,118
85,19,815,555,49,134
85,20,888,547,50,134
85,21,920,514,54,122
85,22,953,494,58,136
85,23,955,528,53,124
85,24,884,605,67,170
85,25,1261,630,57,169
85,26,927,603,61,162
85,27,993,614,61,151
85,28,1025,602,66,145
85,29,1134,627,61,136
85,30,1093,602,55,129
85,31,1137,658,84,163
85,32,1204,684,54,116
85,33,1190,645,73,190
85,34,1173,695,74,203
85,35,1191,572,55,149
85,36,1243,602,76,184
85,37,1269,673,73,163
85,75,1333,522,45,71
85,77,1279,480,54,97
85,78,1330,468,65,108
85,79,551,426,100,284
85,80,470,468,112,305
85,81,635,394,82,257
85,82,698,380,66,232
85,83,1278,529,160,310
85,84,1451,543,60,95
85,85,1061,472,46,119
85,86,1863,710,56,368
85,87,1465,600,160,71
85,88,1319,412,221,61
86,1,361,761,140,268
86,2,511,754,124,267
86,3,573,733,104,259
86,4,1818,816,100,250
86,5,631,820,97,221
86,6,735,821,93,206
86,7,1411,740,116,242
86,8,1432,662,76,221
86,9,1281,637,58,182
86,10,1524,550,52,100
86,11,1357,504,58,82
86,12,1314,643,78,211
86,13,1571,653,81,178
86,14,1215,657,66,193
86,15,1264,701,80,190
86,16,1261,607,65,178
86,17,789,522,45,106
86,18,811,508,50,118
86,19,814,555,49,134
86,20,888,548,50,134
86,21,919,516,54,122
86,22,952,494,58,136
86,23,956,530,53,124
86,24,885,606,67,170
86,25,1260,633,57,169
86,26,928,604,61,162
86,27,993,614,61,151
86,28,1025,600,66,145
86,29,1135,628,61,136
86,30,1094,603,55,129
86,31,1139,660,84,163
86,32,1205,686,54,116
86,33,1191,647,73,190
86,34,1174,697,74,203
86,35,1194,574,55,149
86,36,1243,601,76,184
86,37,1270,673,73,163
86,75,1331,522,45,71
86,77,1278,480,54,97
86,78,1330,467,65,108
86,79,550,426,100,284
86,80,469,469,112,305
86,81,634,394,82,257
86,82,697,379,66,232
86,83,1277,528,160,310
86,84,1450,542,60,95
86,85,1061,472,46,119
86,86,1863,711,56,368
86,87,1463,599,160,71
86,88,1318,411,221,61
87,1,360,759,140,268
87,2,510,753,124,267
87,3,575,731,104,259
87,4,1817,814,100,250
87,5,626,819,97,221
87,6,735,820,93,206
87,7,1415,739,116,242
87,8,1433,661,76,221
87,9,1283,635,58,182
87,10,1524,548,52,100
87,11,1358,502,58,82
87,12,1312,640,78,211
87,13,1570,654,81,178
87,14,1217,658,66,193
87,15,1267,701,80,190
87,16,1262,604,65,178
87,17,789,522,45,106
87,18,812,506,50,118
87,19,814,554,49,134
87,20,889,548,50,134
87,21,920,516,54,122
87,22,954,493,58,136
87,23,958,529,53,124
87,24,887,605,67,170
87,25,1270,630,57,169
87,26,930,602,61,162
87,27,994,612,61,151
87,28,1028,598,66,145
87,29,1139,629,61,136
87,30,1094,602,55,129
87,31,1141,660,84,163
87,32,1207,686,54,116
87,33,1193,647,73,190
87,34,1176,697,74,203
87,35,1197,574,55,149
87,36,1243,598,76,184
87,37,1274,668,73,163
87,75,1332,520,45,71
87,77,1278,478,54,97
87,78,1331,466,65,108
87,79,550,424,100,284
87,80,469,467,112,305
87,81,634,394,82,257
87,82,697,377,66,232
87,83,1277,527,160,310
87,84,1450,541,60,95
87,85,1061,471,46,119
87,86,1863,707,56,368
87,87,1464,598,160,71
87,88,1319,409,221,61
88,1,362,757,140,268
88,2,511,751,124,267
88,3,575,730,104,259
88,4,1817,812,100,250
88,5,624,821,97,221
88,6,735,820,93,206
88,7,1416,739,116,242
88,8,1439,661,76,221
88,9,1285,635,58,182
88,10,1523,548,52,100
88,11,1357,502,58,82
88,12,1313,639,78,211
88,13,1570,651,81,178
88,14,1218,657,66,193
88,15,1267,699,80,190
88,16,1264,606,65,178
88,17,789,522,45,106
88,18,812,505,50,118
88,19,814,554,49,134
88,20,890,549,50,134
88,21,921,517,54,122
88,22,955,492,58,136
88,23,959,528,53,124
88,24,887,605,67,170
88,25,1272,629,57,169
88,26,929,601,61,162
88,27,995,612,61,151
88,28,1029,597,66,145
88,29,1141,629,61,136
88,30,1094,602,55,129
88,31,1145,659,84,163
88,32,1209,686,54,116
88,33,1195,647,73,190
88,34,1178,697,74,203
88,35,1198,578,55,149
88,36,1242,598,76,184
88,37,1272,669,73,163
88,75,1332,519,45,71
88,77,1277,477,54,97
88,78,1331,465,65,108
88,79,549,424,100,284
88,80,469,466,112,305
88,81,633,392,82,257
88,82,697,377,66,232
88,83,1277,525,160,310
88,84,1449,540,60,95
88,85,1060,470,46,119
88,86,1863,711,56,368
88,87,1464,597,160,71
88,88,1319,409,221,61
89,1,361,757,140,268
89,2,512,748,124,267
89,3,575,729,104,259
89,4,1816,811,100,250
89,5,622,822,97,221
89,6,734,821,93,206
89,7,1412,736,116,242
89,8,1440,661,76,221
89,9,1287,633,58,182
89,10,1523,547,52,100
89,11,1357,501,58,82
89,12,1308,639,78,211
89,13,1571,649,81,178
89,14,1221,658,66,193
89,15,1269,697,80,190
89,16,1261,603,65,178
89,17,790,520,45,106
89,18,813,504,50,118
89,19,814,553,49,134
89,20,890,549,50,134
89,21,920,516,54,122
89,22,954,491,58,136
89,23,960,528,53,124
89,24,888,605,67,170
89,25,1273,628,57,169
89,26,930,601,61,162
89,27,994,612,61,151
89,28,1031,597,66,145
89,29,1144,628,61,136
89,30,1095,601,55,129
89,31,1148,659,84,163
89,32,1211,687,54,116
89,33,1197,648,73,190
89,34,1181,699,74,203
89,35,1202,582,55,149
89,36,1244,597,76,184
89,37,1277,669,73,163
89,75,1331,518,45,71
89,77,1277,476,54,97
89,78,1331,464,65,108
89,79,549,422,100,284
89,80,468,465,112,305
89,81,633,392,82,257
89,82,696,376,66,232
89,83,1277,525,160,310
89,84,1449,540,60,95
89,85,1059,469,46,119
89,86,1863,711,56,368
89,87,1463,596,160,71
89,88,1318,408,221,61
90,1,363,753,140,268
90,2,513,745,124,267
90,3,577,728,104,259
90,4,1816,812,100,250
90,5,621,828,97,221
90,6,734,823,93,206
90,7,1419,737,116,242
90,8,1439,659,76,221
90,9,1289,633,58,182
90,10,1522,546,52,100
90,11,1356,500,58,82
90,12,1308,643,78,211
90,13,1570,647,81,178
90,14,1224,659,66,193
90,15,1273,694,80,190
90,16,1258,602,65,178
90,17,790,518,45,106
90,18,814,503,50,118
90,19,814,552,49,134
90,20,890,549,50,134
90,21,921,514,54,122
90,22,954,490,58,136
90,23,962,526,53,124
90,24,888,606,67,170
90,25,1275,627,57,169
90,26,931,602,61,162
90,27,994,612,61,151
90,28,1030,599,66,145
90,29,1145,628,61,136
90,30,1096,598,55,129
90,31,1151,658,84,163
90,32,1213,688,54,116
90,33,1199,648,73,190
90,34,1182,698,74,203
90,35,1206,576,55,149
90,36,1242,595,76,184
90,37,1277,667,73,163
90,75,1330,517,45,71
90,77,1276,474,54,97
90,78,1330,463,65,108
90,79,549,420,100,284
90,80,468,464,112,305
90,81,633,390,82,257
90,82,695,375,66,232
90,83,1277,523,160,310
90,84,1448,538,60,95
