283,1961,694,14,28,70
283,1962,1107,117,30,69
283,1963,684,136,16,47
283,1968,1418,140,75,145
283,1969,1308,10,16,37
283,1974,1408,87,41,71
283,1977,1875,64,7,52
283,1978,1405,957,96,161
283,1982,754,521,62,103
283,1986,783,8,11,30
283,1920,1761,3,16,32
283,1965,370,422,54,101
283,1976,85,102,6,10
283,1985,1303,0,12,36
283,2000,1909,104,11,60
283,1924,881,0,10,30
284,1760,658,39,13,37
284,1793,1207,49,15,51
284,1828,1765,0,18,34
284,1831,1573,1023,79,106
284,1838,1656,763,34,97
284,1872,1164,139,26,50
284,1893,1429,19,33,72
284,1898,857,1,12,28
284,1903,1425,106,16,32
284,1905,1855,45,26,42
284,1906,651,159,26,75
284,1911,1186,429,50,112
284,1917,79,61,37,64
284,1936,530,69,25,42
284,1937,547,69,18,52
284,1938,310,322,49,97
284,1939,644,40,14,36
284,1941,7,-25,8,52
284,1944,12,-47,51,103
284,1951,1771,1,16,33
284,1953,1158,137,23,56
284,1954,871,0,10,29
284,1955,1433,263,135,305
284,1957,1445,225,56,96
284,1958,1422,14,24,49
284,1960,1134,156,25,62
284,1961,693,14,28,70
284,1962,1107,117,30,69
284,1963,684,136,16,47
284,1968,1418,140,75,145
284,1969,1307,10,16,37
284,1974,1408,88,41,71
284,1977,1875,64,7,52
284,1978,1406,958,96,161
284,1982,756,523,62,103
284,1986,783,8,11,30
284,1920,1762,3,15,31
284,1965,369,422,56,104
284,1976,84,102,6,10
284,1985,1304,0,12,36
284,2000,1909,104,11,60
284,1924,881,0,10,30
285,1760,658,39,13,37
285,1793,1207,49,15,51
285,1828,1764,0,18,34
285,1831,1573,1023,77,104
285,1838,1658,765,34,96
285,1872,1164,140,26,49
285,1893,1430,20,32,70
285,1898,857,1,12,28
285,1903,1425,106,16,32
285,1905,1855,45,26,42
285,1906,651,160,26,75
285,1911,1186,432,50,112
285,1917,79,61,37,64
285,1936,529,70,25,42
285,1937,547,68,18,52
285,1938,310,322,49,97
285,1939,645,40,14,36
285,1941,6,-25,8,52
285,1944,12,-47,51,103
285,1951,1771,1,16,33
285,1953,1159,138,22,54
285,1954,872,0,10,29
285,1955,1433,263,135,305
285,1957,1445,224,56,96
285,1958,1422,14,24,49
285,1960,1134,155,25,62
285,1961,693,14,28,70
285,1962,1106,117,30,69
285,1963,684,136,16,47
285,1968,1419,141,74,142
285,1969,1306,10,16,37
285,1974,1408,88,41,71
285,1977,1875,64,7,52
285,1978,1405,958,96,161
285,1982,758,525,60,101
285,1986,783,8,11,30
285,1920,1762,3,16,32
285,1965,369,421,57,106
285,1976,85,103,6,10
285,1985,1304,0,12,36
285,2000,1910,102,11,61
285,1924,881,0,10,30
286,1760,658,40,13,37
286,1793,1207,49,15,51
286,1828,1764,0,18,34
286,1831,1573,1023,77,104
286,1838,1657,766,35,99
286,1872,1164,140,26,49
286,1893,1429,19,34,73
286,1898,857,1,12,28
286,1903,1425,106,16,32
286,1905,1856,46,26,42
286,1906,650,160,26,75
286,1911,1186,433,50,112
286,1917,81,63,35,61
286,1936,530,69,25,42
286,1937,548,68,18,52
286,1938,310,323,49,97
286,1939,645,40,14,36
286,1941,7,-25,8,52
286,1944,12,-46,50,101
286,1951,1771,1,16,33
286,1953,1159,138,22,54
286,1954,871,0,10,29
286,1955,1433,263,135,305
286,1957,1445,224,55,95
286,1958,1422,15,24,49
286,1960,1134,154,25,62
286,1961,693,14,28,70
286,1962,1106,117,30,69
286,1963,684,137,16,47
286,1968,1418,141,72,139
286,1969,1306,10,16,37
286,1974,1407,89,41,71
286,1977,1875,64,7,52
286,1978,1405,957,96,161
286,1982,759,525,60,101
286,1986,783,8,11,30
286,1920,1762,3,15,31
286,1965,371,422,54,101
286,1976,85,103,6,10
286,1985,1303,0,12,36
286,2000,1911,98,11,61
286,1924,881,0,10,30
287,1760,659,39,13,37
287,1793,1207,49,15,51
287,1828,1764,0,18,34
287,1831,1573,1023,79,106
287,1838,1658,768,34,97
287,1872,1164,140,27,51
287,1893,1430,19,33,72
287,1898,857,1,12,28
287,1903,1425,106,16,32
287,1905,1857,46,26,42
287,1906,649,160,26,75
287,1911,1186,436,50,112
287,1917,79,61,37,63
287,1936,530,69,25,42
287,1937,549,68,18,52
287,1938,310,323,49,97
287,1939,646,40,14,36
287,1941,6,-25,8,52
287,1944,13,-45,50,101
287,1951,1771,1,16,33
287,1953,1159,138,22,54
287,1954,871,0,10,29
287,1955,1433,262,135,305
287,1957,1444,223,56,96
287,1958,1420,15,24,49
287,1960,1134,153,25,62
287,1961,692,14,28,70
287,1962,1106,117,30,69
287,1963,685,138,16,47
287,1968,1418,141,72,139
287,1969,1304,10,16,37
287,1974,1408,89,41,71
287,1977,1874,64,7,52
287,1978,1406,958,96,161
287,1982,759,525,60,101
287,1986,783,8,11,30
287,1920,1761,3,16,32
287,1965,369,421,57,106
287,1976,85,103,6,10
287,1985,1304,0,12,36
287,2000,1911,96,11,61
287,1924,881,0,10,30
288,1760,659,39,13,37
288,1793,1207,49,15,51
288,1828,1764,0,18,34
288,1831,1573,1023,77,104
288,1838,1658,770,34,97
288,1872,1164,140,27,51
288,1893,1430,19,33,72
288,1898,857,1,12,28
288,1903,1424,106,16,32
288,1905,1857,46,26,42
288,1906,649,161,26,75
288,1911,1187,437,50,112
288,1917,79,61,37,64
288,1936,530,69,25,42
288,1937,549,68,18,52
288,1938,309,322,50,99
288,1939,646,40,14,36
288,1941,6,-25,8,52
288,1944,12,-47,51,103
288,1951,1771,0,16,33
288,1953,1159,139,22,54
288,1954,871,0,10,29
288,1955,1432,263,135,305
288,1957,1444,222,56,96
288,1958,1420,15,24,49
288,1960,1134,153,25,62
288,1961,691,13,29,72
288,1962,1106,116,31,70
288,1963,684,137,16,47
288,1968,1418,141,72,139
288,1969,1303,10,16,37
288,1974,1408,90,41,71
288,1977,1874,64,7,52
288,1978,1405,957,96,161
288,1982,762,526,59,99
288,1986,783,8,11,30
288,1920,1762,3,15,31
288,1965,369,421,57,106
288,1976,84,103,6,10
288,1985,1304,0,12,36
288,2000,1909,99,11,61
288,1924,881,0,10,30
289,1760,659,39,13,37
289,1793,1208,49,15,51
289,1828,1765,0,18,34
289,1831,1573,1023,77,104
289,1838,1659,773,34,97
289,1872,1164,140,27,51
289,1893,1429,18,34,75
289,1898,857,1,12,28
289,1903,1425,107,16,32
289,1905,1857,46,26,42
289,1906,648,161,26,75
289,1911,1187,438,51,114
289,1917,80,62,36,62
289,1936,530,69,25,42
289,1937,549,68,18,52
289,1938,310,322,49,97
289,1939,647,40,14,36
289,1941,6,-25,8,52
289,1944,12,-47,51,103
289,1951,1771,1,16,33
289,1953,1159,138,23,55
289,1954,871,0,10,29
289,1955,1432,262,135,305
289,1957,1444,222,56,96
289,1958,1419,15,24,49
289,1960,1134,152,25,62
289,1961,691,13,28,70
289,1962,1105,116,31,70
289,1963,684,136,16,47
289,1968,1418,141,72,139
289,1969,1303,10,16,37
289,1974,1407,90,41,71
289,1977,1874,64,7,52
289,1978,1405,957,96,161
289,1982,763,527,59,99
289,1986,783,8,11,30
289,1920,1762,3,16,32
289,1965,369,420,57,106
289,1976,85,103,6,10
289,1985,1303,0,12,36
289,2000,1909,99,11,61
289,1924,881,0,10,30
290,1760,659,39,13,37
290,1793,1207,49,15,51
290,1828,1765,0,18,34
290,1831,1573,1023,79,106
290,1838,1659,776,34,97
290,1872,1164,140,27,51
290,1893,1430,19,32,70
290,1898,857,1,12,28
290,1903,1424,108,16,32
290,1905,1858,47,26,42
290,1906,648,161,26,77
290,1911,1188,439,51,114
290,1917,79,61,37,64
290,1936,530,69,25,42
290,1937,550,68,18,52
290,1938,309,323,49,97
290,1939,647,39,14,36
290,1941,6,-25,8,52
290,1944,12,-46,50,101
290,1951,1771,0,16,33
290,1953,1159,138,23,55
290,1954,871,0,10,29
290,1955,1432,262,135,305
290,1957,1443,221,56,96
290,1958,1418,14,24,49
290,1960,1133,151,25,62
290,1961,691,14,28,70
290,1962,1105,116,31,70
290,1963,684,136,16,47
290,1968,1418,141,72,139
290,1969,1302,9,16,37
290,1974,1407,90,41,71
290,1977,1874,65,7,52
290,1978,1405,957,96,161
290,1982,765,527,59,99
290,1986,784,8,11,30
290,1920,1761,3,15,31
290,1965,371,422,54,101
290,1976,85,102,6,10
290,1985,1303,0,12,36
290,2000,1909,98,11,61
290,1924,881,0,10,30
290,1878,1283,0,8,28
291,1760,660,39,13,37
291,1793,1207,49,15,51
291,1828,1764,0,18,34
291,1831,1574,1023,77,104
291,1838,1659,779,34,97
291,1872,1164,140,27,51
291,1893,1430,19,33,72
291,1898,857,1,12,28
291,1903,1424,108,16,32
291,1905,1858,46,26,42
291,1906,648,161,26,75
291,1911,1187,440,52,117
291,1917,79,61,37,64
291,1936,530,69,25,42
291,1937,550,68,18,52
291,1938,310,323,49,97
291,1939,647,39,14,36
291,1941,6,-25,8,52
291,1944,12,-47,51,103
291,1951,1771,1,16,33
291,1953,1159,139,23,55
291,1954,871,0,10,29
291,1955,1432,262,135,305
291,1957,1443,220,56,96
291,1958,1418,14,24,49
291,1960,1133,151,25,62
291,1961,691,14,28,70
291,1962,1104,116,31,70
291,1963,684,136,16,47
291,1968,1417,138,74,142
291,1969,1301,9,16,37
291,1974,1407,90,41,71
291,1977,1874,64,7,52
291,1978,1406,958,94,158
291,1982,766,529,59,99
291,1986,784,8,11,30
291,1920,1762,4,16,32
291,1965,369,421,57,106
291,1976,85,102,6,10
291,1985,1304,0,12,36
291,2000,1908,97,11,61
291,1924,881,0,10,30
291,1878,1283,0,8,28
292,1760,659,39,13,37
292,1793,1208,50,15,49
292,1828,1764,0,18,34
292,1831,1574,1024,76,102
292,1838,1658,783,34,97
292,1872,1165,140,27,51
292,1893,1429,19,33,72
292,1898,857,1,12,28
292,1903,1424,107,16,32
292,1905,1858,46,26,42
292,1906,646,161,26,77
292,1911,1187,441,52,117
292,1917,80,61,37,64
292,1936,530,70,25,42
292,1937,551,67,18,52
292,1938,310,323,49,97
292,1939,647,39,14,36
292,1941,6,-25,8,52
292,1944,12,-47,51,103
292,1951,1771,0,16,33
292,1953,1160,139,23,55
292,1954,871,0,10,29
292,1955,1432,262,135,305
292,1957,1443,220,56,96
292,1958,1416,14,24,49
292,1960,1133,152,25,61
292,1961,691,14,28,70
292,1962,1105,116,31,70
292,1963,684,135,16,47
292,1968,1417,138,74,142
292,1969,1301,9,16,37
292,1974,1407,90,41,71
292,1977,1875,64,7,52
292,1978,1406,958,94,158
292,1982,767,530,59,99
292,1986,784,8,11,30
292,1920,1762,4,15,31
292,1965,369,421,57,106
292,1976,84,103,6,10
292,1985,1304,0,12,36
292,2000,1908,97,11,61
292,1924,881,0,10,30
292,1878,1283,0,8,28
293,1760,659,38,13,37
293,1793,1208,49,15,49
293,1828,1764,0,18,34
293,1831,1574,1024,76,56
293,1838,1657,786,34,97
293,1872,1165,140,26,50
293,1893,1428,18,33,73
293,1898,856,0,12,28
293,1903,1424,107,16,32
293,1905,1858,46,26,42
293,1906,645,161,25,75
293,1911,1187,441,52,117
293,1936,529,70,25,42
293,1937,551,67,18,52
293,1938,310,322,49,97
293,1939,647,39,14,36
293,1941,5,0,8,52
293,1944,12,0,51,103
293,1951,1772,1,15,31
293,1953,1161,139,23,55
293,1954,870,0,10,29
293,1955,1432,261,135,305
293,1957,1444,221,53,92
293,1958,1415,14,24,49
293,1960,1132,151,25,61
293,1961,690,14,28,70
293,1962,1104,115,31,70
293,1963,684,135,16,47
293,1968,1417,137,74,142
293,1969,1301,9,15,34
293,1974,1407,90,41,71
293,1977,1875,64,7,52
293,1978,1406,958,92,119
293,1982,768,530,59,99
293,1986,783,8,11,30
293,1920,1761,3,15,31
293,1965,368,421,57,106
293,1976,84,103,6,10
293,1985,1303,0,11,35
293,2000,1907,96,11,62
293,1924,881,0,9,29
293,1878,1283,0,8,28
294,1760,658,38,13,37
294,1793,1208,50,15,49
294,1828,1764,0,18,34
294,1831,1574,1024,76,56
294,1838,1657,788,34,98
294,1872,1165,140,26,50
294,1893,1427,17,35,77
294,1898,856,1,12,28
294,1903,1424,106,16,32
294,1905,1858,46,26,42
294,1906,645,161,26,77
294,1911,1187,442,52,117
294,1936,529,70,25,42
294,1937,551,66,18,53
294,1938,310,322,49,97
294,1939,647,38,14,36
294,1941,6,0,8,52
294,1944,12,0,51,103
294,1951,1772,1,15,31
294,1953,1160,138,23,57
294,1954,872,0,10,29
294,1955,1431,260,135,305
294,1957,1443,220,54,94
294,1958,1416,14,24,49
294,1960,1132,152,25,61
294,1961,690,13,28,71
294,1962,1104,116,31,70
294,1963,684,135,16,47
294,1968,1416,137,74,142
294,1969,1300,8,15,36
294,1974,1407,91,41,71
294,1977,1875,64,7,52
294,1978,1406,958,94,122
294,1982,770,532,59,99
294,1986,783,8,11,30
294,1920,1762,3,15,31
294,1965,368,421,57,106
294,1976,84,103,6,10
294,1985,1303,0,12,36
294,2000,1907,95,11,62
294,1924,881,0,10,30
294,1878,1283,0,8,28
295,1760,659,38,13,37
295,1793,1208,50,15,49
295,1828,1765,0,18,34
295,1831,1574,1024,76,56
295,1838,1656,791,34,98
295,1872,1165,140,27,51
295,1893,1427,17,35,76
295,1898,857,1,12,28
295,1903,1424,107,16,32
295,1905,1859,47,26,42
295,1906,644,161,26,77
295,1911,1187,441,54,121
295,1936,529,70,25,42
295,1937,552,66,18,53
295,1938,310,322,49,97
295,1939,647,39,14,36
295,1941,6,0,8,52
295,1944,12,0,51,103
295,1951,1771,0,15,31
295,1953,1161,138,23,57
295,1954,871,0,10,29
295,1955,1431,260,135,305
295,1957,1443,221,53,92
295,1958,1416,13,24,49
295,1960,1132,152,25,61
295,1961,690,14,28,71
295,1962,1104,115,31,71
295,1963,684,135,16,47
295,1968,1416,136,75,144
295,1969,1298,6,16,39
295,1974,1406,90,42,73
295,1977,1875,64,7,52
295,1978,1406,957,94,122
295,1982,769,530,62,105
295,1986,784,7,11,30
295,1920,1762,3,15,31
295,1965,368,421,57,106
295,1976,84,104,6,10
295,1985,1301,0,12,36
295,2000,1908,96,11,61
295,1924,881,0,10,30
295,1878,1283,0,8,28
296,1760,659,37,13,38
296,1793,1208,49,15,49
296,1828,1764,0,18,34
296,1831,1574,1024,76,56
296,1838,1654,793,35,100
296,1872,1166,140,27,51
296,1893,1427,18,34,74
296,1898,857,1,12,28
296,1903,1425,107,17,34
296,1905,1859,46,26,42
296,1906,644,161,26,77
296,1911,1185,438,57,129
296,1936,529,70,25,42
296,1937,552,65,19,56
296,1938,310,322,49,97
296,1939,647,38,14,36
296,1941,6,0,8,52
296,1944,12,0,51,103
296,1951,1771,0,15,31
296,1953,1162,139,23,57
296,1954,871,0,10,29
296,1955,1431,260,135,305
296,1957,1444,221,52,90
296,1958,1416,14,23,48
296,1960,1130,151,26,64
296,1961,689,13,28,71
296,1962,1104,114,31,71
296,1963,684,135,16,47
296,1968,1416,137,75,144
296,1969,1298,6,17,40
296,1974,1406,91,41,72
296,1977,1875,64,7,52
296,1978,1404,954,95,124
296,1982,772,535,58,98
296,1986,784,8,11,30
296,1920,1762,3,15,31
296,1965,368,421,57,106
296,1976,84,103,6,10
296,1985,1301,0,12,36
296,2000,1906,96,11,61
296,1924,881,0,10,30
296,1878,1283,0,8,28
297,1760,659,37,13,38
297,1793,1207,49,15,49
297,1828,1765,0,18,34
297,1831,1574,1024,76,56
297,1838,1655,797,33,96
297,1872,1166,141,26,50
297,1893,1426,17,35,77
297,1898,857,1,12,28
297,1903,1424,106,17,35
297,1905,1858,46,27,44
297,1906,644,162,26,77
297,1911,1185,438,58,131
297,1936,529,70,25,42
297,1937,553,67,18,53
297,1938,309,323,49,97
297,1939,647,38,14,36
297,1941,6,0,8,52
297,1944,12,0,51,103
297,1951,1771,0,15,31
297,1953,1162,140,23,57
297,1954,870,0,10,29
297,1955,1431,259,135,305
297,1957,1443,220,52,90
297,1958,1416,13,24,49
297,1960,1130,151,25,62
297,1961,691,14,28,71
297,1962,1102,113,32,74
297,1963,684,135,16,47
297,1968,1418,139,72,139
297,1969,1297,6,17,40
297,1974,1407,92,40,70
297,1977,1875,64,7,52
297,1978,1404,953,97,126
297,1982,772,531,63,107
297,1986,784,8,11,30
297,1920,1763,4,15,31
297,1965,368,421,57,106
297,1976,84,103,6,10
297,1985,1298,0,12,38
297,2000,1906,96,11,61
297,1924,881,0,10,30
297,1878,1283,0,8,28
298,1760,659,37,13,38
298,1793,1207,49,15,49
298,1828,1764,0,18,34
298,1831,1574,1024,76,56
298,1838,1655,800,33,95
298,1872,1166,142,25,49
298,1893,1426,17,35,76
298,1898,857,1,12,28
298,1903,1424,107,18,36
298,1905,1857,45,29,47
298,1906,644,163,25,75
298,1911,1187,444,55,124
298,1936,529,70,25,42
298,1937,553,66,18,53
298,1938,310,323,49,97
298,1939,649,40,14,36
298,1941,5,0,8,52
298,1944,12,0,51,103
298,1951,1772,0,15,31
298,1953,1161,140,24,58
298,1954,871,0,10,29
298,1955,1431,259,135,305
298,1957,1444,222,51,88
298,1958,1416,13,24,49
298,1960,1129,149,26,64
298,1961,689,14,28,71
298,1962,1102,113,33,75
298,1963,684,136,16,47
298,1968,1418,140,72,139
298,1969,1297,6,17,40
298,1974,1408,93,40,69
298,1977,1875,64,7,52
298,1978,1401,952,101,132
298,1982,772,531,65,109
298,1986,784,8,11,30
298,1920,1763,4,15,31
298,1965,368,421,57,106
298,1976,84,103,6,10
298,1985,1298,-1,12,37
298,2000,1905,98,11,62
298,1924,881,0,10,30
298,1878,1283,0,8,28
299,1760,661,37,13,37
299,1793,1207,50,15,49
299,1828,1764,0,18,34
299,1831,1573,1023,79,58
299,1838,1653,802,34,98
299,1872,1166,142,26,49
299,1893,1426,17,35,76
299,1898,857,1,12,28
299,1903,1424,107,18,36
299,1905,1857,45,29,47
299,1906,643,163,25,75
299,1911,1186,442,56,126
299,1936,529,70,25,42
299,1937,556,64,17,51
299,1938,310,322,49,97
299,1939,649,39,14,36
299,1941,6,0,8,52
299,1944,11,0,52,105
299,1951,1772,0,15,31
299,1953,1161,139,24,59
299,1954,871,0,10,29
299,1955,1431,259,135,305
299,1957,1444,222,51,88
299,1958,1416,14,23,48
299,1960,1129,148,27,67
299,1961,689,14,28,71
299,1962,1102,112,33,75
299,1963,684,136,16,47
299,1968,1418,140,72,139
299,1969,1296,8,16,38
299,1974,1408,94,39,68
299,1977,1875,64,7,52
299,1978,1401,950,101,132
299,1982,774,531,67,113
299,1986,784,8,11,30
299,1920,1763,4,15,31
299,1965,368,421,57,106
299,1976,84,104,6,10
299,1985,1297,-1,12,38
299,2000,1907,94,11,62
299,1924,881,0,10,30
299,1878,1283,0,8,28
300,1760,660,37,13,37
300,1793,1207,50,15,49
300,1828,1765,0,18,34
300,1831,1574,1024,75,55
300,1838,1652,801,36,104
300,1872,1167,142,25,48
300,1893,1426,17,35,76
300,1898,857,1,12,28
300,1903,1425,108,17,35
300,1905,1858,45,29,48
300,1906,643,164,25,75
300,1911,1186,442,57,129
300,1936,529,70,25,42
300,1937,554,65,17,51
300,1938,310,322,49,97
300,1939,649,38,14,37
300,1941,6,0,8,52
300,1944,11,0,51,103
300,1951,1772,0,15,31
300,1953,1162,140,24,59
300,1954,871,0,10,29
300,1955,1430,255,137,311
300,1957,1444,222,50,86
300,1958,1415,14,24,49
300,1960,1129,148,27,67
300,1961,688,15,28,71
300,1962,1102,113,32,74
300,1963,683,137,16,47
300,1968,1417,140,72,139
300,1969,1295,8,16,37
300,1974,1409,96,37,65
300,1977,1875,64,7,52
300,1978,1399,951,103,134
300,1982,776,533,66,111
300,1986,784,8,11,30
300,1920,1762,4,15,31
300,1965,368,421,57,106
300,1976,84,103,6,10
300,1985,1296,-2,13,40
300,2000,1906,93,11,62
300,1924,881,0,10,30
300,1878,1283,0,8,28
301,1760,661,37,13,37
301,1793,1207,50,15,49
301,1828,1764,0,18,34
301,1831,1572,1023,80,59
301,1838,1652,804,35,100
301,1872,1168,143,24,47
301,1893,1426,16,35,76
301,1898,857,1,12,28
301,1903,1424,107,18,36
301,1905,1858,44,30,49
301,1906,642,163,26,77
301,1911,1186,443,57,129
301,1936,529,70,25,42
301,1937,554,64,18,53
301,1938,310,322,49,97
301,1939,649,38,14,36
301,1941,5,0,8,52
301,1944,11,0,51,103
301,1951,1772,0,15,31
301,1953,1163,140,24,59
301,1954,871,0,10,29
301,1955,1429,251,140,317
301,1957,1442,219,53,92
301,1958,1415,14,24,49
301,1960,1129,148,27,66
301,1961,688,14,29,72
301,1962,1102,113,32,74
301,1963,684,137,16,47
301,1968,1418,140,72,139
301,1969,1295,8,15,36
301,1974,1408,97,37,65
301,1977,1875,64,7,52
301,1978,1399,951,103,134
301,1982,780,535,65,109
301,1986,784,8,11,30
301,1920,1762,4,15,31
301,1965,368,421,57,106
301,1976,84,103,6,10
301,1985,1296,-2,13,41
301,2000,1904,95,11,62
301,1924,881,0,10,30
301,1878,1283,0,8,28
302,1760,662,36,13,38
302,1793,1207,50,15,49
302,1828,1764,0,18,34
302,1831,1571,1022,83,61
302,1838,1651,806,35,100
302,1872,1168,143,25,48
302,1893,1426,16,35,77
302,1898,857,1,12,28
302,1903,1424,110,17,35
302,1905,1857,44,30,49
302,1906,642,165,24,74
302,1911,1186,443,58,131
302,1936,530,70,25,42
302,1937,554,64,18,54
302,1938,310,322,49,97
302,1939,649,38,14,37
302,1941,6,0,8,52
302,1944,11,0,52,105
302,1951,1771,0,15,31
302,1953,1163,140,24,59
302,1954,871,0,10,29
302,1955,1429,252,140,317
302,1957,1443,221,51,88
302,1958,1415,16,24,49
302,1960,1128,148,26,64
302,1961,687,12,30,77
302,1962,1102,114,32,72
302,1963,683,138,16,47
302,1968,1417,139,74,142
302,1969,1294,7,16,37
302,1974,1408,96,40,69
302,1977,1875,64,7,52
302,1978,1399,950,103,134
302,1982,781,535,66,111
302,1986,784,8,11,30
302,1920,1762,4,15,31
302,1965,368,421,57,106
302,1976,84,103,6,10
302,1985,1296,-3,13,41
302,2000,1905,95,11,61
302,1924,881,0,10,30
302,1878,1283,0,8,28
303,1760,662,36,13,38
303,1793,1207,50,15,49
303,1828,1764,0,18,34
303,1831,1570,1021,85,63
303,1838,1651,809,35,100
303,1872,1168,144,24,46
303,1893,1426,17,34,74
303,1898,857,1,12,28
303,1903,1424,109,18,36
303,1905,1857,44,31,50
303,1906,641,164,26,78
303,1911,1187,448,57,129
303,1936,530,70,25,42
303,1937,554,63,18,54
303,1938,310,322,49,97
303,1939,650,38,14,36
303,1941,6,0,8,52
303,1944,11,0,51,103
303,1951,1771,0,15,31
303,1953,1164,141,24,59
303,1954,871,0,10,29
303,1955,1429,252,140,317
303,1957,1443,222,50,86
303,1958,1416,15,23,48
303,1960,1127,147,26,64
303,1961,687,11,31,78
303,1962,1102,113,32,72
303,1963,683,138,16,47
303,1968,1417,140,71,136
303,1969,1292,7,16,39
303,1974,1407,95,40,69
303,1977,1875,64,7,52
303,1978,1397,948,105,137
303,1982,782,535,67,113
303,1986,784,8,11,30
303,1920,1762,4,15,31
303,1965,368,421,57,106
303,1976,84,103,6,10
303,1985,1294,-2,13,41
303,2000,1904,95,11,61
303,1924,881,0,10,30
303,1878,1283,0,8,28
304,1760,663,37,13,37
304,1793,1208,52,14,46
304,1828,1765,0,18,34
304,1831,1574,1024,75,55
304,1838,1650,811,35,100
304,1872,1169,144,24,47
304,1893,1426,16,35,77
304,1898,857,1,12,28
304,1903,1424,110,18,36
304,1905,1858,46,31,50
304,1906,641,163,27,80
304,1911,1186,449,57,129
304,1936,530,70,25,42
304,1937,556,59,19,57
304,1938,310,322,49,97
304,1939,650,38,13,35
304,1941,5,0,8,52
304,1944,11,0,51,103
304,1951,1771,0,15,31
304,1953,1164,141,24,59
304,1954,871,0,10,29
304,1955,1429,252,140,317
304,1957,1442,220,51,88
304,1958,1416,15,23,48
304,1960,1128,148,24,60
304,1961,688,12,30,75
304,1962,1101,112,32,74
304,1963,683,139,15,46
304,1968,1418,142,69,133
304,1969,1291,7,16,39
304,1974,1408,95,40,69
304,1977,1875,64,7,52
304,1978,1396,947,105,137
304,1982,781,532,71,120
304,1986,784,9,11,30
304,1920,1762,4,15,31
304,1965,368,421,57,106
304,1976,84,104,6,10
304,1985,1294,-2,14,42
304,2000,1903,93,10,58
304,1924,881,0,9,29
304,1878,1283,0,8,28
305,1760,665,37,13,37
305,1793,1208,52,13,45
305,1828,1765,0,18,34
305,1831,1572,1023,80,59
305,1838,1651,813,34,98
305,1872,1170,144,24,47
305,1893,1425,15,36,79
305,1898,857,1,12,28
305,1903,1424,109,18,36
305,1905,1858,45,31,51
305,1906,640,164,26,78
305,1911,1187,453,55,124
305,1936,530,70,25,42
305,1937,555,62,19,55
305,1938,310,322,49,97
305,1939,651,37,14,36
305,1941,6,0,8,52
305,1944,11,0,51,103
305,1951,1771,0,15,31
305,1953,1164,142,24,59
305,1954,871,0,10,29
305,1955,1429,252,140,317
305,1957,1441,219,53,92
305,1958,1404,12,24,49
305,1960,1127,147,24,60
305,1961,688,14,29,72
305,1962,1102,114,32,72
305,1963,683,138,15,46
305,1968,1419,142,68,131
305,1969,1291,7,16,39
305,1974,1408,96,40,69
305,1977,1875,64,7,52
305,1978,1396,949,107,140
305,1982,781,531,74,125
305,1986,784,8,11,30
305,1920,1763,3,15,31
305,1965,368,421,57,106
305,1976,84,103,6,10
305,1985,1293,-3,14,42
305,2000,1901,92,10,58
305,1924,881,0,10,30
305,1878,1283,0,8,28
306,1760,665,37,13,38
306,1793,1208,52,13,45
306,1828,1764,0,18,34
306,1831,1573,1023,79,58
306,1838,1650,813,36,102
306,1872,1170,145,24,46
306,1893,1425,14,36,79
306,1898,857,1,12,28
306,1903,1425,110,18,36
306,1905,1858,46,31,50
306,1906,638,163,27,80
306,1911,1187,455,55,124
306,1936,531,71,23,38
306,1937,554,62,19,56
306,1938,310,322,49,97
306,1939,651,38,14,36
306,1941,6,0,8,52
306,1944,11,0,52,105
306,1951,1772,0,15,31
306,1953,1164,141,25,60
306,1954,871,0,10,29
306,1955,1429,252,140,317
306,1957,1440,216,55,95
306,1958,1403,11,24,49
306,1960,1127,146,24,60
306,1961,688,15,28,71
306,1962,1100,113,32,74
306,1963,683,139,15,46
306,1968,1418,142,68,131
306,1969,1291,6,16,39
306,1974,1408,96,40,70
306,1977,1875,64,7,52
306,1978,1394,947,110,142
306,1982,783,531,76,128
306,1986,784,8,11,30
306,1920,1763,3,15,31
306,1965,367,419,59,110
306,1976,84,103,6,10
306,1985,1294,-2,14,42
306,2000,1900,95,10,58
306,1924,881,0,10,30
306,1878,1283,0,8,28
307,1760,665,36,13,37
307,1793,1208,52,14,46
307,1828,1764,0,18,34
307,1831,1574,1024,75,55
307,1838,1650,816,35,100
307,1872,1170,145,23,45
307,1893,1425,14,36,79
307,1898,857,1,12,28
307,1903,1425,109,18,36
307,1905,1858,45,31,51
307,1906,639,165,27,80
307,1911,1187,458,54,121
307,1936,529,70,24,41
307,1937,555,63,19,56
307,1938,310,322,49,97
307,1939,652,38,13,35
307,1941,6,0,8,52
307,1944,11,0,51,103
307,1951,1772,0,15,31
307,1953,1164,141,25,61
307,1954,871,0,10,29
307,1955,1429,253,140,317
307,1957,1439,215,57,97
307,1958,1414,13,24,50
307,1960,1127,146,24,60
307,1961,688,15,28,71
307,1962,1101,114,31,71
307,1963,682,138,16,47
307,1968,1418,141,68,131
307,1969,1291,6,16,38
307,1974,1409,97,40,69
307,1977,1875,64,7,52
307,1978,1393,947,110,142
307,1982,784,532,74,125
307,1986,784,8,11,30
307,1920,1763,3,15,31
307,1965,368,421,56,105
307,1976,84,104,6,10
307,1985,1293,-3,14,43
307,2000,1899,93,10,57
307,1924,881,0,10,30
