271,1967,998,136,26,82
271,1971,544,28,11,36
271,1972,1308,40,17,45
271,1983,26,47,23,41
271,1996,775,260,48,135
271,2003,848,334,90,150
271,2005,1511,10,22,37
271,1864,1134,81,16,48
271,2009,650,0,7,25
271,1823,-129,579,180,243
272,1768,1491,12,23,44
272,1775,952,0,12,32
272,1801,617,4,12,31
272,1833,450,34,24,40
272,1853,704,179,50,120
272,1867,1566,0,17,37
272,1880,1404,0,16,32
272,1895,1084,0,7,30
272,1896,1208,0,16,27
272,1897,1260,0,4,28
272,1921,484,275,62,141
272,1926,15,47,28,42
272,1933,1556,4,15,31
272,1943,1508,8,25,43
272,1950,1507,0,16,29
272,1967,998,136,26,82
272,1971,544,28,11,36
272,1972,1308,40,17,45
272,1983,26,47,23,41
272,1996,775,260,48,135
272,2003,848,334,90,150
272,2005,1511,10,22,37
272,1864,1134,81,16,48
272,2009,650,0,7,25
272,1823,-129,579,180,243
273,1768,1491,12,23,44
273,1775,952,0,12,32
273,1801,617,4,12,31
273,1833,450,34,24,40
273,1853,704,179,50,120
273,1867,1566,0,17,37
273,1880,1404,0,16,32
273,1895,1084,0,7,30
273,1896,1208,0,16,27
273,1897,1260,0,4,28
273,1921,484,275,62,141
273,1926,15,47,28,42
273,1933,1556,4,15,31
273,1943,1508,8,25,43
273,1950,1507,0,16,29
273,1967,998,136,26,82
273,1971,544,28,11,36
273,1972,1308,40,17,45
273,1983,26,47,23,41
273,1996,775,260,48,135
273,2003,848,334,90,150
273,2005,1511,10,22,37
273,1864,1134,81,16,48
273,2009,650,0,7,25
273,1823,-129,579,180,243
274,1768,1491,12,23,44
274,1775,952,0,12,32
274,1801,617,4,12,31
274,1833,450,34,24,40
274,1853,704,179,50,120
274,1867,1566,0,17,37
274,1880,1404,0,16,32
274,1895,1084,0,7,30
274,1896,1208,0,16,27
274,1897,1260,0,4,28
274,1921,484,275,62,141
274,1926,15,47,28,42
274,1933,1556,4,15,31
274,1943,1508,8,25,43
274,1950,1507,0,16,29
274,1967,998,136,26,82
274,1971,544,28,11,36
274,1972,1308,40,17,45
274,1983,26,47,23,41
274,1996,775,260,48,135
274,2003,848,334,90,150
274,2005,1511,10,22,37
274,1864,1134,81,16,48
274,2009,650,0,7,25
274,1823,-129,579,180,243
275,1768,1491,12,23,44
275,1775,952,0,12,32
275,1801,617,4,12,31
275,1833,450,34,24,40
275,1853,704,179,50,120
275,1867,1566,0,17,37
275,1880,1404,0,16,32
275,1895,1084,0,7,30
275,1896,1208,0,16,27
275,1897,1260,0,4,28
275,1921,484,275,62,141
275,1926,15,47,28,42
275,1933,1556,4,15,31
275,1943,1508,8,25,43
275,1950,1507,0,16,29
275,1967,998,136,26,82
275,1971,544,28,11,36
275,1972,1308,40,17,45
275,1983,26,47,23,41
275,1996,775,260,48,135
275,2003,848,334,90,150
275,2005,1511,10,22,37
275,1864,1134,81,16,48
275,2009,650,0,7,25
275,1823,-129,579,180,243
276,1768,1491,12,23,44
276,1775,952,0,12,32
276,1801,617,4,12,31
276,1833,450,34,24,40
276,1853,704,179,50,120
276,1867,1566,0,17,37
276,1880,1404,0,16,32
276,1895,1084,0,7,30
276,1896,1208,0,16,27
276,1897,1260,0,4,28
276,1921,484,275,62,141
276,1926,15,47,28,42
276,1933,1556,4,15,31
276,1943,1508,8,25,43
276,1950,1507,0,16,29
276,1967,998,136,26,82
276,1971,544,28,11,36
276,1972,1308,40,17,45
276,1983,26,47,23,41
276,1996,775,260,48,135
276,2003,848,334,90,150
276,2005,1511,10,22,37
276,1864,1134,81,16,48
276,2009,650,0,7,25
276,1823,-129,579,180,243
277,1768,1491,12,23,44
277,1775,952,0,12,32
277,1801,617,4,12,31
277,1833,450,34,24,40
277,1853,704,179,50,120
277,1867,1566,0,17,37
277,1880,1404,0,16,32
277,1895,1084,0,7,30
277,1896,1208,0,16,27
277,1897,1260,0,4,28
277,1921,484,275,62,141
277,1926,15,47,28,42
277,1933,1556,4,15,31
277,1943,1508,8,25,43
277,1950,1507,0,16,29
277,1967,998,136,26,82
277,1971,544,28,11,36
277,1972,1308,40,17,45
277,1983,26,47,23,41
277,1996,775,260,48,135
277,2003,848,334,90,150
277,2005,1511,10,22,37
277,1864,1134,81,16,48
277,2009,650,0,7,25
277,1823,-129,579,180,243
278,1768,1491,12,23,44
278,1775,952,0,12,32
278,1801,617,4,12,31
278,1833,450,34,24,40
278,1853,704,179,50,120
278,1867,1566,0,17,37
278,1880,1404,0,16,32
278,1895,1084,0,7,30
278,1896,1208,0,16,27
278,1897,1260,0,4,28
278,1921,484,275,62,141
278,1926,15,47,28,42
278,1933,1556,4,15,31
278,1943,1508,8,25,43
278,1950,1507,0,16,29
278,1967,998,136,26,82
278,1971,544,28,11,36
278,1972,1308,40,17,45
278,1983,26,47,23,41
278,1996,775,260,48,135
278,2003,848,334,90,150
278,2005,1511,10,22,37
278,1864,1134,81,16,48
278,2009,650,0,7,25
278,1823,-129,579,180,243
279,1768,1491,12,23,44
279,1775,952,0,12,32
279,1801,617,4,12,31
279,1833,450,34,24,40
279,1853,704,179,50,120
279,1867,1566,0,17,37
279,1880,1404,0,16,32
279,1895,1084,0,7,30
279,1896,1208,0,16,27
279,1897,1260,0,4,28
279,1921,484,275,62,141
279,1926,15,47,28,42
279,1933,1556,4,15,31
279,1943,1508,8,25,43
279,1950,1507,0,16,29
279,1967,998,136,26,82
279,1971,544,28,11,36
279,1972,1308,40,17,45
279,1983,26,47,23,41
279,1996,775,260,48,135
279,2003,848,334,90,150
279,2005,1511,10,22,37
279,1864,1134,81,16,48
279,2009,650,0,7,25
279,1823,-129,579,180,243
280,1768,1491,12,23,44
280,1775,952,0,12,32
280,1801,617,4,12,31
280,1833,450,34,24,40
280,1853,704,179,50,120
280,1867,1566,0,17,37
280,1880,1404,0,16,32
280,1895,1084,0,7,30
280,1896,1208,0,16,27
280,1897,1260,0,4,28
280,1921,484,275,62,141
280,1926,15,47,28,42
280,1933,1556,4,15,31
280,1943,1508,8,25,43
280,1950,1507,0,16,29
280,1967,998,136,26,82
280,1971,544,28,11,36
280,1972,1308,40,17,45
280,1983,26,47,23,41
280,1996,775,260,48,135
280,2003,848,334,90,150
280,2005,1511,10,22,37
280,1864,1134,81,16,48
280,2009,650,0,7,25
280,1823,-129,579,180,243
281,1768,1491,12,23,44
281,1775,952,0,12,32
281,1801,617,4,12,31
281,1833,450,34,24,40
281,1853,704,179,50,120
281,1867,1566,0,17,37
281,1880,1404,0,16,32
281,1895,1084,0,7,30
281,1896,1208,0,16,27
281,1897,1260,0,4,28
281,1921,484,275,62,141
281,1926,15,47,28,42
281,1933,1556,4,15,31
281,1943,1508,8,25,43
281,1950,1507,0,16,29
281,1967,998,136,26,82
281,1971,544,28,11,36
281,1972,1308,40,17,45
281,1983,26,47,23,41
281,1996,775,260,48,135
281,2003,848,334,90,150
281,2005,1511,10,22,37
281,1864,1134,81,16,48
281,2009,650,0,7,25
281,1823,-129,579,180,243
282,1768,1491,12,23,44
282,1775,952,0,12,32
282,1801,617,4,12,31
282,1833,450,34,24,40
282,1853,704,179,50,120
282,1867,1566,0,17,37
282,1880,1404,0,16,32
282,1895,1084,0,7,30
282,1896,1208,0,16,27
282,1897,1260,0,4,28
282,1921,484,275,62,141
282,1926,15,47,28,42
282,1933,1556,4,15,31
282,1943,1508,8,25,43
282,1950,1507,0,16,29
282,1967,998,136,26,82
282,1971,544,28,11,36
282,1972,1308,40,17,45
282,1983,26,47,23,41
282,1996,775,260,48,135
282,2003,848,334,90,150
282,2005,1511,10,22,37
282,1864,1134,81,16,48
282,2009,650,0,7,25
282,1823,-129,579,180,243
283,1768,1491,12,23,44
283,1775,952,0,12,32
283,1801,617,4,12,31
283,1833,450,34,24,40
283,1853,704,179,50,120
283,1867,1566,0,17,37
283,1880,1404,0,16,32
283,1895,1084,0,7,30
283,1896,1208,0,16,27
283,1897,1260,0,4,28
283,1921,484,275,62,141
283,1926,15,47,28,42
283,1933,1556,4,15,31
283,1943,1508,8,25,43
283,1950,1507,0,16,29
283,1967,998,136,26,82
283,1971,544,28,11,36
283,1972,1308,40,17,45
283,1983,26,47,23,41
283,1996,775,260,48,135
283,2003,848,334,90,150
283,2005,1511,10,22,37
283,1864,1134,81,16,48
283,2009,650,0,7,25
283,1823,-129,579,180,243
284,1768,1491,12,23,44
284,1775,952,0,12,32
284,1801,617,4,12,31
284,1833,450,34,24,40
284,1853,704,179,50,120
284,1867,1566,0,17,37
284,1880,1404,0,16,32
284,1895,1084,0,7,30
284,1896,1208,0,16,27
284,1897,1260,0,4,28
284,1921,484,275,62,141
284,1926,15,47,28,42
284,1933,1556,4,15,31
284,1943,1508,8,25,43
284,1950,1507,0,16,29
284,1967,998,136,26,82
284,1971,544,28,11,36
284,1972,1308,40,17,45
284,1983,26,47,23,41
284,1996,775,260,48,135
284,2003,848,334,90,150
284,2005,1511,10,22,37
284,1864,1134,81,16,48
284,2009,650,0,7,25
284,1823,-129,579,180,243
285,1768,1491,12,23,44
285,1775,952,0,12,32
285,1801,617,4,12,31
285,1833,450,34,24,40
285,1853,704,179,50,120
285,1867,1566,0,17,37
285,1880,1404,0,16,32
285,1895,1084,0,7,30
285,1896,1208,0,16,27
285,1897,1260,0,4,28
285,1921,484,275,62,141
285,1926,15,47,28,42
285,1933,1556,4,15,31
285,1943,1508,8,25,43
285,1950,1507,0,16,29
285,1967,998,136,26,82
285,1971,544,28,11,36
285,1972,1308,40,17,45
285,1983,26,47,23,41
285,1996,775,260,48,135
285,2003,848,334,90,150
285,2005,1511,10,22,37
285,1864,1134,81,16,48
285,2009,650,0,7,25
285,1823,-129,579,180,243
286,1768,1491,12,23,44
286,1775,952,0,12,32
286,1801,617,4,12,31
286,1833,450,34,24,40
286,1853,704,179,50,120
286,1867,1566,0,17,37
286,1880,1404,0,16,32
286,1895,1084,0,7,30
286,1896,1208,0,16,27
286,1897,1260,0,4,28
286,1921,484,275,62,141
286,1926,15,47,28,42
286,1933,1556,4,15,31
286,1943,1508,8,25,43
286,1950,1507,0,16,29
286,1967,997,132,27,90
286,1971,544,28,11,36
286,1972,1307,39,18,45
286,1983,26,47,23,41
286,1996,850,335,90,150
286,2005,1511,10,22,37
286,1864,1134,81,16,48
286,2009,650,0,7,25
286,1823,4,578,180,243
287,1768,1491,12,23,44
287,1775,952,0,12,32
287,1801,617,4,12,31
287,1833,450,34,24,40
287,1853,704,179,50,120
287,1867,1566,0,17,37
287,1880,1404,0,16,32
287,1895,1084,0,7,30
287,1896,1208,0,16,27
287,1897,1260,0,4,28
287,1921,484,275,62,141
287,1926,15,47,28,42
287,1933,1556,4,15,31
287,1943,1508,8,25,43
287,1950,1507,0,16,29
287,1967,998,132,27,90
287,1971,544,28,11,36
287,1972,1307,39,18,45
287,1983,26,47,23,41
287,1996,850,335,90,150
287,2005,1511,10,22,37
287,1864,1134,81,16,48
287,2009,650,0,7,25
287,1823,4,578,180,243
288,1768,1491,12,23,44
288,1775,952,0,12,32
288,1801,617,4,12,31
288,1833,450,34,24,40
288,1853,704,179,50,120
288,1867,1566,0,17,37
288,1880,1404,0,16,32
288,1895,1084,0,7,30
288,1896,1208,0,16,27
288,1897,1260,0,4,28
288,1921,484,275,62,141
288,1926,15,47,28,42
288,1933,1556,4,15,31
288,1943,1508,8,25,43
288,1950,1507,0,16,29
288,1967,998,132,27,90
288,1971,544,28,11,36
288,1972,1307,39,18,45
288,1983,26,47,23,41
288,1996,850,335,90,150
288,2005,1511,10,22,37
288,1864,1134,81,16,48
288,2009,650,0,7,25
288,1823,4,578,180,243
289,1768,1491,12,23,44
289,1775,952,0,12,32
289,1801,617,4,12,31
289,1833,450,34,24,40
289,1853,704,179,50,120
289,1867,1566,0,17,37
289,1880,1404,0,16,32
289,1895,1084,0,7,30
289,1896,1208,0,16,27
289,1897,1260,0,4,28
289,1921,484,275,62,141
289,1926,15,47,28,42
289,1933,1556,4,15,31
289,1943,1508,8,25,43
289,1950,1507,0,16,29
289,1967,999,132,27,90
289,1971,544,28,11,36
289,1972,1307,39,18,45
289,1983,26,47,23,41
289,1996,850,335,90,150
289,2005,1511,10,22,37
289,1864,1134,81,16,48
289,2009,650,0,7,25
289,1823,4,578,180,243
290,1768,1491,12,23,44
290,1775,952,0,12,32
290,1801,617,4,12,31
290,1833,450,34,24,40
290,1853,704,179,50,120
290,1867,1566,0,17,37
290,1880,1404,0,16,32
290,1895,1084,0,7,30
290,1896,1208,0,16,27
290,1897,1260,0,4,28
290,1921,484,275,62,141
290,1926,15,47,28,42
290,1933,1556,4,15,31
290,1943,1508,8,25,43
290,1950,1507,0,16,29
290,1967,999,132,27,90
290,1971,544,28,11,36
290,1972,1307,39,18,45
290,1983,26,47,23,41
290,1996,850,335,90,150
290,2005,1511,10,22,37
290,1864,1134,81,16,48
290,2009,650,0,7,25
290,1823,4,578,180,243
291,1768,1491,12,23,44
291,1775,952,0,12,32
291,1801,617,4,12,31
291,1833,450,34,24,40
291,1853,704,179,50,120
291,1867,1566,0,17,37
291,1880,1404,0,16,32
291,1895,1084,0,7,30
291,1896,1208,0,16,27
291,1897,1260,0,4,28
291,1921,484,275,62,141
291,1926,15,47,28,42
291,1933,1556,4,15,31
291,1943,1508,8,25,43
291,1950,1507,0,16,29
291,1967,1000,132,27,90
291,1971,544,28,11,36
291,1972,1307,39,18,45
291,1983,26,47,23,41
291,1996,850,335,90,150
291,2005,1511,10,22,37
291,1864,1134,81,16,48
291,2009,650,0,7,25
291,1823,4,578,180,243
292,1768,1491,12,23,44
292,1775,952,0,12,32
292,1801,617,4,12,31
292,1833,450,34,24,40
292,1853,704,179,50,120
292,1867,1566,0,17,37
292,1880,1404,0,16,32
292,1895,1084,0,7,30
292,1896,1208,0,16,27
292,1897,1260,0,4,28
292,1921,484,275,62,141
292,1926,15,47,28,42
292,1933,1556,4,15,31
292,1943,1508,8,25,43
292,1950,1507,0,16,29
292,1967,1000,132,27,90
292,1971,544,28,11,36
292,1972,1307,39,18,45
292,1983,26,47,23,41
292,1996,850,335,90,150
292,2005,1511,10,22,37
292,1864,1134,81,16,48
292,2009,650,0,7,25
292,1823,4,578,180,243
293,1768,1491,12,23,44
293,1775,952,0,12,32
293,1801,617,4,12,31
293,1833,450,34,24,40
293,1853,704,179,50,120
293,1867,1566,0,17,37
293,1880,1404,0,16,32
293,1895,1084,0,7,30
293,1896,1208,0,16,27
293,1897,1260,0,4,28
293,1921,484,275,62,141
293,1926,15,47,28,42
293,1933,1556,4,15,31
293,1943,1508,8,25,43
293,1950,1507,0,16,29
293,1967,1001,132,27,90
293,1971,544,28,11,36
293,1972,1307,39,18,45
293,1983,26,47,23,41
293,1996,850,335,90,150
293,2005,1511,10,22,37
293,1864,1134,81,16,48
293,2009,650,0,7,25
293,1823,4,578,180,243
294,1768,1491,12,23,44
294,1775,952,0,12,32
294,1801,617,4,12,31
294,1833,450,34,24,40
294,1853,704,179,50,120
294,1867,1566,0,17,37
294,1880,1404,0,16,32
294,1895,1084,0,7,30
294,1896,1208,0,16,27
294,1897,1260,0,4,28
294,1921,484,275,62,141
294,1926,15,47,28,42
294,1933,1556,4,15,31
294,1943,1508,8,25,43
294,1950,1507,0,16,29
294,1967,1001,131,27,90
294,1971,544,28,11,36
294,1972,1307,39,18,45
294,1983,26,47,23,41
294,1996,850,335,90,150
294,2005,1511,10,22,37
294,1864,1134,81,16,48
294,2009,650,0,7,25
294,1823,4,578,180,243
295,1768,1491,12,23,44
295,1775,952,0,12,32
295,1801,617,4,12,31
295,1833,450,34,24,40
295,1853,704,179,50,120
295,1867,1566,0,17,37
295,1880,1404,0,16,32
295,1895,1084,0,7,30
295,1896,1208,0,16,27
295,1897,1260,0,4,28
295,1921,484,275,62,141
295,1926,15,47,28,42
295,1933,1556,4,15,31
295,1943,1508,8,25,43
295,1950,1507,0,16,29
295,1967,1002,131,27,90
295,1971,544,28,11,36
295,1972,1307,39,18,45
295,1983,26,47,23,41
295,1996,850,335,90,150
295,2005,1511,10,22,37
295,1864,1134,81,16,48
295,2009,650,0,7,25
295,1823,4,578,180,243
296,1768,1491,12,23,44
296,1775,952,0,12,32
296,1801,617,4,12,31
296,1833,450,34,24,40
296,1853,704,179,50,120
296,1867,1566,0,17,37
296,1880,1404,0,16,32
296,1895,1084,0,7,30
296,1896,1208,0,16,27
296,1897,1260,0,4,28
296,1921,484,275,62,141
296,1926,15,47,28,42
296,1933,1556,4,15,31
296,1943,1508,8,25,43
296,1950,1507,0,16,29
296,1967,1003,130,27,90
296,1971,544,28,11,36
296,1972,1307,39,18,45
296,1983,26,47,23,41
296,1996,850,335,90,150
296,2005,1511,10,22,37
296,1864,1134,81,16,48
296,2009,650,0,7,25
296,1823,4,578,180,243
297,1768,1491,12,23,44
297,1775,952,0,12,32
297,1801,617,4,12,31
297,1833,450,34,24,40
297,1853,704,179,50,120
297,1867,1566,0,17,37
297,1880,1404,0,16,32
297,1895,1084,0,7,30
297,1896,1208,0,16,27
297,1897,1260,0,4,28
297,1921,484,275,62,141
297,1926,15,47,28,42
297,1933,1556,4,15,31
297,1943,1508,8,25,43
297,1950,1507,0,16,29
297,1967,1003,129,27,90
297,1971,544,28,11,36
297,1972,1307,39,18,45
297,1983,26,47,23,41
297,1996,850,335,90,150
297,2005,1511,10,22,37
297,1864,1134,81,16,48
297,2009,650,0,7,25
297,1823,4,578,180,243
298,1768,1491,12,23,44
298,1775,952,0,12,32
298,1801,617,4,12,31
298,1833,450,34,24,40
298,1853,704,179,50,120
298,1867,1566,0,17,37
298,1880,1404,0,16,32
298,1895,1084,0,7,30
298,1896,1208,0,16,27
298,1897,1260,0,4,28
298,1921,484,275,62,141
298,1926,15,47,28,42
298,1933,1556,4,15,31
298,1943,1508,8,25,43
298,1950,1507,0,16,29
298,1967,1004,128,27,90
298,1971,544,28,11,36
298,1972,1307,39,18,45
298,1983,26,47,23,41
298,1996,850,335,90,150
298,2005,1511,10,22,37
298,1864,1134,81,16,48
298,2009,650,0,7,25
298,1823,4,578,180,243
299,1768,1491,12,23,44
299,1775,952,0,12,32
299,1801,617,4,12,31
299,1833,450,34,24,40
299,1853,704,179,50,120
299,1867,1566,0,17,37
299,1880,1404,0,16,32
299,1895,1084,0,7,30
299,1896,1208,0,16,27
299,1897,1260,0,4,28
299,1921,484,275,62,141
299,1926,15,47,28,42
299,1933,1556,4,15,31
299,1943,1508,8,25,43
299,1950,1507,0,16,29
299,1967,1004,127,27,90
299,1971,544,28,11,36
299,1972,1307,39,18,45
299,1983,26,47,23,41
299,1996,850,335,90,150
299,2005,1511,10,22,37
299,1864,1134,81,16,48
299,2009,650,0,7,25
299,1823,4,578,180,243
300,1768,1491,12,23,44
300,1775,952,0,12,32
300,1801,617,4,12,31
300,1833,450,34,24,40
300,1853,704,179,50,120
300,1867,1566,0,17,37
300,1880,1404,0,16,32
300,1895,1084,0,7,30
300,1896,1208,0,16,27
300,1897,1260,0,4,28
300,1921,484,275,62,141
300,1926,15,47,28,42
300,1933,1556,4,15,31
300,1943,1508,8,25,43
300,1950,1507,0,16,29
300,1967,1005,127,27,90
300,1971,544,28,11,36
300,1972,1307,39,18,45
300,1983,26,47,23,41
300,1996,850,335,90,150
300,2005,1511,10,22,37
300,1864,1134,81,16,48
300,2009,650,0,7,25
300,1823,4,578,180,243
301,1768,1491,12,23,44
301,1775,952,0,12,32
301,1801,617,4,12,31
301,1833,450,34,24,40
301,1853,704,179,50,120
301,1867,1566,0,17,37
301,1880,1404,0,16,32
301,1895,1084,0,7,30
301,1896,1208,0,16,27
301,1897,1260,0,4,28
301,1921,484,275,62,141
301,1926,15,47,28,42
301,1933,1556,4,15,31
301,1943,1508,8,25,43
301,1950,1507,0,16,29
301,1967,1005,127,27,90
301,1971,544,28,11,36
301,1972,1307,39,18,45
301,1983,26,47,23,41
301,1996,850,335,90,150
301,2005,1511,10,22,37
301,1864,1134,81,16,48
301,2009,650,0,7,25
301,1823,4,578,180,243
302,1768,1491,12,23,44
302,1775,952,0,12,32
302,1801,617,4,12,31
302,1833,450,34,24,40
302,1853,704,179,50,120
302,1867,1566,0,17,37
302,1880,1404,0,16,32
302,1895,1084,0,7,30
302,1896,1208,0,16,27
302,1897,1260,0,4,28
302,1921,484,275,62,141
302,1926,15,47,28,42
302,1933,1556,4,15,31
302,1943,1508,8,25,43
302,1950,1507,0,16,29
302,1967,1006,127,27,90
302,1971,544,28,11,36
302,1972,1307,39,18,45
302,1983,26,47,23,41
302,1996,850,335,90,150
302,2005,1511,10,22,37
302,1864,1134,81,16,48
302,2009,650,0,7,25
302,1823,4,578,180,243
303,1768,1491,12,23,44
303,1775,952,0,12,32
303,1801,617,4,12,31
303,1833,450,34,24,40
303,1853,704,179,50,120
303,1867,1566,0,17,37
303,1880,1404,0,16,32
303,1895,1084,0,7,30
303,1896,1208,0,16,27
303,1897,1260,0,4,28
303,1921,484,275,62,141
303,1926,15,47,28,42
303,1933,1556,4,15,31
303,1943,1508,8,25,43
303,1950,1507,0,16,29
303,1967,1006,127,27,90
303,1971,544,28,11,36
303,1972,1307,39,18,45
303,1983,26,47,23,41
303,1996,850,335,90,150
303,2005,1511,10,22,37
303,1864,1134,81,16,48
303,2009,650,0,7,25
303,1823,4,578,180,243
304,1768,1491,12,23,44
304,1775,952,0,12,32
304,1801,617,4,12,31
304,1833,450,34,24,40
304,1853,704,179,50,120
304,1867,1566,0,17,37
304,1880,1404,0,16,32
304,1895,1084,0,7,30
304,1896,1208,0,16,27
304,1897,1260,0,4,28
304,1921,484,275,62,141
304,1926,15,47,28,42
304,1933,1556,4,15,31
304,1943,1508,8,25,43
304,1950,1507,0,16,29
304,1967,1006,127,27,90
304,1971,544,28,11,36
304,1972,1307,39,18,45
304,1983,26,47,23,41
304,1996,850,335,90,150
304,2005,1511,10,22,37
304,1864,1134,81,16,48
304,2009,650,0,7,25
304,1823,4,578,180,243
305,1768,1491,12,23,44
305,1775,952,0,12,32
305,1801,617,4,12,31
305,1833,450,34,24,40
305,1853,704,179,50,120
305,1867,1566,0,17,37
305,1880,1404,0,16,32
305,1895,1084,0,7,30
305,1896,1208,0,16,27
305,1897,1260,0,4,28
305,1921,484,275,62,141
305,1926,15,47,28,42
305,1933,1556,4,15,31
305,1943,1508,8,25,43
305,1950,1507,0,16,29
305,1967,1007,127,27,90
305,1971,544,28,11,36
305,1972,1307,39,18,45
305,1983,26,47,23,41
305,1996,850,335,90,150
305,2005,1511,10,22,37
305,1864,1134,81,16,48
305,2009,650,0,7,25
305,1823,4,578,180,243
306,1768,1491,12,23,44
306,1775,952,0,12,32
306,1801,617,4,12,31
306,1833,450,34,24,40
306,1853,704,179,50,120
306,1867,1566,0,17,37
306,1880,1404,0,16,32
306,1895,1084,0,7,30
306,1896,1208,0,16,27
306,1897,1260,0,4,28
306,1921,484,275,62,141
306,1926,15,47,28,42
306,1933,1556,4,15,31
306,1943,1508,8,25,43
306,1950,1507,0,16,29
306,1967,1007,127,27,90
306,1971,544,28,11,36
306,1972,1307,39,18,45
306,1983,26,47,23,41
306,1996,850,335,90,150
306,2005,1511,10,22,37
306,1864,1134,81,16,48
306,2009,650,0,7,25
306,1823,4,578,180,243
307,1768,1491,12,23,44
307,1775,952,0,12,32
307,1801,617,4,12,31
307,1833,450,34,24,40
307,1853,704,179,50,120
307,1867,1566,0,17,37
307,1880,1404,0,16,32
307,1895,1084,0,7,30
307,1896,1208,0,16,27
307,1897,1260,0,4,28
307,1921,484,275,62,141
307,1926,15,47,28,42
307,1933,1556,4,15,31
307,1943,1508,8,25,43
307,1950,1507,0,16,29
307,1967,1007,126,27,90
307,1971,544,28,11,36
307,1972,1307,39,18,45
307,1983,26,47,23,41
307,1996,850,335,90,150
307,2005,1511,10,22,37
307,1864,1134,81,16,48
307,2009,650,0,7,25
307,1823,4,578,180,243
308,1768,1491,12,23,44
308,1775,952,0,12,32
308,1801,617,4,12,31
308,1833,450,34,24,40
308,1853,704,179,50,120
308,1867,1566,0,17,37
308,1880,1404,0,16,32
308,1895,1084,0,7,30
308,1896,1208,0,16,27
308,1897,1260,0,4,28
308,1921,484,275,62,141
308,1926,15,47,28,42
308,1933,1556,4,15,31
308,1943,1508,8,25,43
308,1950,1507,0,16,29
308,1967,1008,126,27,90
308,1971,544,28,11,36
308,1972,1307,39,18,45
308,1983,26,47,23,41
308,1996,850,335,90,150
308,2005,1511,10,22,37
308,1864,1134,81,16,48
308,2009,650,0,7,25
308,1823,4,578,180,243
309,1768,1491,12,23,44
309,1775,952,0,12,32
309,1801,617,4,12,31
309,1833,450,34,24,40
309,1853,704,179,50,120
309,1867,1566,0,17,37
309,1880,1404,0,16,32
309,1895,1084,0,7,30
309,1896,1208,0,16,27
309,1897,1260,0,4,28
309,1921,484,275,62,141
309,1926,15,47,28,42
309,1933,1556,4,15,31
309,1943,1508,8,25,43
309,1950,1507,0,16,29
309,1967,1008,126,27,90
309,1971,544,28,11,36
309,1972,1307,39,18,45
309,1983,26,47,23,41
309,1996,850,335,90,150
309,2005,1511,10,22,37
309,1864,1134,81,16,48
309,2009,650,0,7,25
309,1823,4,578,180,243
310,1768,1491,12,23,44
310,1775,952,0,12,32
310,1801,617,4,12,31
310,1833,450,34,24,40
310,1853,704,179,50,120
310,1867,1566,0,17,37
310,1880,1404,0,16,32
310,1895,1084,0,7,30
310,1896,1208,0,16,27
310,1897,1260,0,4,28
310,1921,484,275,62,141
310,1926,15,47,28,42
310,1933,1556,4,15,31
310,1943,1508,8,25,43
310,1950,1507,0,16,29
310,1967,1009,126,27,90
310,1971,544,28,11,36
310,1972,1307,39,18,45
310,1983,26,47,23,41
310,1996,850,335,90,150
310,2005,1511,10,22,37
310,1864,1134,81,16,48
310,2009,650,0,7,25
310,1823,4,578,180,243
311,1768,1491,12,23,44
311,1775,952,0,12,32
311,1801,617,4,12,31
311,1833,450,34,24,40
311,1853,704,179,50,120
311,1867,1566,0,17,37
311,1880,1404,0,16,32
311,1895,1084,0,7,30
311,1896,1208,0,16,27
311,1897,1260,0,4,28
311,1921,484,275,62,141
311,1926,15,47,28,42
311,1933,1556,4,15,31
311,1943,1508,8,25,43
311,1950,1507,0,16,29
311,1967,1009,126,27,90
311,1971,544,28,11,36
311,1972,1307,39,18,45
311,1983,26,47,23,41
311,1996,850,335,90,150
311,2005,1511,10,22,37
311,1864,1134,81,16,48
311,2009,650,0,7,25
311,1823,4,578,180,243
312,1768,1491,12,23,44
312,1775,952,0,12,32
312,1801,617,4,12,31
312,1833,450,34,24,40
312,1853,704,179,50,120
312,1867,1566,0,17,37
312,1880,1404,0,16,32
312,1895,1084,0,7,30
312,1896,1208,0,16,27
312,1897,1260,0,4,28
312,1921,484,275,62,141
312,1926,15,47,28,42
312,1933,1556,4,15,31
312,1943,1508,8,25,43
312,1950,1507,0,16,29
312,1967,1009,126,27,90
312,1971,544,28,11,36
312,1972,1307,39,18,45
312,1983,26,47,23,41
312,1996,850,335,90,150
312,2005,1511,10,22,37
312,1864,1134,81,16,48
312,2009,650,0,7,25
312,1823,4,578,180,243
313,1768,1491,12,23,44
313,1775,952,0,12,32
313,1801,617,4,12,31
313,1833,450,34,24,40
313,1853,704,179,50,120
313,1867,1566,0,17,37
313,1880,1404,0,16,32
313,1895,1084,0,7,30
313,1896,1208,0,16,27
313,1897,1260,0,4,28
313,1921,484,275,62,141
313,1926,15,47,28,42
313,1933,1556,4,15,31
313,1943,1508,8,25,43
313,1950,1507,0,16,29
313,1967,1010,126,27,90
313,1971,544,28,11,36
313,1972,1307,39,18,45
313,1983,26,47,23,41
313,1996,850,335,90,150
313,2005,1511,10,22,37
313,1864,1134,81,16,48
313,2009,650,0,7,25
313,1823,4,578,180,243
314,1768,1491,12,23,44
314,1775,952,0,12,32
