179,1880,1911,103,9,50
180,1775,1418,137,36,72
180,1833,956,358,82,172
180,1845,1681,82,14,21
180,1895,1541,123,28,53
180,1896,1515,95,27,45
180,1897,1573,91,21,45
180,1971,941,352,60,135
180,1992,1435,83,11,30
180,1993,1500,80,17,35
180,1994,1409,85,12,23
180,1880,1911,103,9,50
181,1775,1418,137,36,72
181,1833,956,358,82,172
181,1845,1681,82,14,21
181,1895,1541,123,28,53
181,1896,1515,95,27,45
181,1897,1573,91,21,45
181,1971,941,352,60,135
181,1992,1435,83,11,30
181,1993,1500,80,17,35
181,1994,1409,85,12,23
181,1880,1911,103,9,50
182,1775,1418,137,36,72
182,1833,956,358,82,172
182,1845,1681,82,14,21
182,1895,1541,123,28,53
182,1896,1515,95,27,45
182,1897,1573,91,21,45
182,1971,941,352,60,135
182,1992,1435,83,11,30
182,1993,1500,80,17,35
182,1994,1409,85,12,23
182,1880,1911,103,9,50
183,1775,1418,137,36,72
183,1833,956,358,82,172
183,1845,1681,82,14,21
183,1895,1541,123,28,53
183,1896,1515,95,27,45
183,1897,1573,91,21,45
183,1971,941,352,60,135
183,1992,1435,83,11,30
183,1993,1500,80,17,35
183,1994,1409,85,12,23
183,1880,1911,103,9,50
184,1775,1418,137,36,72
184,1833,956,358,82,172
184,1845,1681,82,14,21
184,1895,1541,123,28,53
184,1896,1515,95,27,45
184,1897,1573,91,21,45
184,1971,941,352,60,135
184,1992,1435,83,11,30
184,1993,1500,80,17,35
184,1994,1409,85,12,23
184,1880,1911,103,9,50
185,1775,1418,137,36,72
185,1833,956,358,82,172
185,1845,1681,82,14,21
185,1895,1541,123,28,53
185,1896,1515,95,27,45
185,1897,1573,91,21,45
185,1971,941,352,60,135
185,1992,1435,83,11,30
185,1993,1500,80,17,35
185,1994,1409,85,12,23
185,1880,1911,103,9,50
186,1775,1418,137,36,72
186,1833,956,358,82,172
186,1845,1681,82,14,21
186,1895,1541,123,28,53
186,1896,1515,95,27,45
186,1897,1573,91,21,45
186,1971,941,352,60,135
186,1992,1435,83,11,30
186,1993,1500,80,17,35
186,1994,1409,85,12,23
186,1880,1911,103,9,50
187,1775,1418,137,36,72
187,1833,956,358,82,172
187,1845,1681,82,14,21
187,1895,1541,123,28,53
187,1896,1515,95,27,45
187,1897,1573,91,21,45
187,1971,941,352,60,135
187,1992,1435,83,11,30
187,1993,1500,80,17,35
187,1994,1409,85,12,23
187,1880,1911,103,9,50
188,1775,1418,137,36,72
188,1833,956,358,82,172
188,1845,1681,82,14,21
188,1895,1541,123,28,53
188,1896,1515,95,27,45
188,1897,1573,91,21,45
188,1971,941,352,60,135
188,1992,1435,83,11,30
188,1993,1500,80,17,35
188,1994,1409,85,12,23
188,1880,1911,103,9,50
189,1775,1418,137,36,72
189,1833,956,358,82,172
189,1845,1681,82,14,21
189,1895,1541,123,28,53
189,1896,1515,95,27,45
189,1897,1573,91,21,45
189,1971,941,352,60,135
189,1992,1435,83,11,30
189,1993,1500,80,17,35
189,1994,1409,85,12,23
189,1880,1911,103,9,50
190,1775,1418,137,36,72
190,1833,956,358,82,172
190,1845,1681,82,14,21
190,1895,1541,123,28,53
190,1896,1515,95,27,45
190,1897,1573,91,21,45
190,1971,941,352,60,135
190,1992,1435,83,11,30
190,1993,1500,80,17,35
190,1994,1409,85,12,23
190,1880,1911,103,9,50
191,1775,1418,137,36,72
191,1833,956,358,82,172
191,1845,1681,82,14,21
191,1895,1541,123,28,53
191,1896,1515,95,27,45
191,1897,1573,91,21,45
191,1971,941,352,60,135
191,1992,1435,83,11,30
191,1993,1500,80,17,35
191,1994,1409,85,12,23
191,1880,1911,103,9,50
192,1775,1418,137,36,72
192,1833,956,358,82,172
192,1845,1681,82,14,21
192,1895,1541,123,28,53
192,1896,1515,95,27,45
192,1897,1573,91,21,45
192,1971,941,352,60,135
192,1992,1435,83,11,30
192,1993,1500,80,17,35
192,1994,1409,85,12,23
192,1880,1911,103,9,50
193,1775,1418,137,36,72
193,1833,956,358,82,172
193,1845,1681,82,14,21
193,1895,1541,123,28,53
193,1896,1515,95,27,45
193,1897,1573,91,21,45
193,1971,941,352,60,135
193,1992,1435,83,11,30
193,1993,1500,80,17,35
193,1994,1409,85,12,23
193,1880,1911,103,9,50
194,1775,1418,137,36,72
194,1833,956,358,82,172
194,1845,1681,82,14,21
194,1895,1541,123,28,53
194,1896,1515,95,27,45
194,1897,1573,91,21,45
194,1971,941,352,60,135
194,1992,1435,83,11,30
194,1993,1500,80,17,35
194,1994,1409,85,12,23
194,1880,1911,103,9,50
195,1775,1418,137,36,72
195,1833,956,358,82,172
195,1845,1681,82,14,21
195,1895,1541,123,28,53
195,1896,1515,95,27,45
195,1897,1573,91,21,45
195,1971,941,352,60,135
195,1992,1435,83,11,30
195,1993,1500,80,17,35
195,1994,1409,85,12,23
195,1880,1911,103,9,50
196,1775,1418,137,36,72
196,1833,956,358,82,172
196,1845,1681,82,14,21
196,1895,1541,123,28,53
196,1896,1515,95,27,45
196,1897,1573,91,21,45
196,1971,941,352,60,135
196,1992,1435,83,11,30
196,1993,1500,80,17,35
196,1994,1409,85,12,23
196,1880,1911,103,9,50
197,1775,1418,137,36,72
197,1833,956,358,82,172
197,1845,1681,82,14,21
197,1895,1541,123,28,53
197,1896,1515,95,27,45
197,1897,1573,91,21,45
197,1971,941,352,60,135
197,1992,1435,83,11,30
197,1993,1500,80,17,35
197,1994,1409,85,12,23
197,1880,1911,103,9,50
198,1775,1418,137,36,72
198,1833,956,358,82,172
198,1845,1681,82,14,21
198,1895,1541,123,28,53
198,1896,1515,95,27,45
198,1897,1573,91,21,45
198,1971,941,352,60,135
198,1992,1435,83,11,30
198,1993,1500,80,17,35
198,1994,1409,85,12,23
198,1880,1911,103,9,50
199,1775,1418,137,36,72
199,1833,956,358,82,172
199,1845,1681,82,14,21
199,1895,1541,123,28,53
199,1896,1515,95,27,45
199,1897,1573,91,21,45
199,1971,941,352,60,135
199,1992,1435,83,11,30
199,1993,1500,80,17,35
199,1994,1409,85,12,23
199,1880,1911,103,9,50
200,1775,1418,137,36,72
200,1833,956,358,82,172
200,1845,1681,82,14,21
200,1895,1541,123,28,53
200,1896,1515,95,27,45
200,1897,1573,91,21,45
200,1971,941,352,60,135
200,1992,1435,83,11,30
200,1993,1500,80,17,35
200,1994,1409,85,12,23
200,1880,1911,103,9,50
201,1775,1418,137,36,72
201,1833,956,358,82,172
201,1845,1681,82,14,21
201,1895,1541,123,28,53
201,1896,1515,95,27,45
201,1897,1573,91,21,45
201,1971,941,352,60,135
201,1992,1435,83,11,30
201,1993,1500,80,17,35
201,1994,1409,85,12,23
201,1880,1911,103,9,50
202,1775,1418,137,36,72
202,1833,956,358,82,172
202,1845,1681,82,14,21
202,1895,1541,123,28,53
202,1896,1515,95,27,45
202,1897,1573,91,21,45
202,1971,941,352,60,135
202,1992,1435,83,11,30
202,1993,1500,80,17,35
202,1994,1409,85,12,23
202,1880,1911,103,9,50
203,1775,1418,137,36,72
203,1833,956,358,82,172
203,1845,1681,82,14,21
203,1895,1541,123,28,53
203,1896,1515,95,27,45
203,1897,1573,91,21,45
203,1971,941,352,60,135
203,1992,1435,83,11,30
203,1993,1500,80,17,35
203,1994,1409,85,12,23
203,1880,1911,103,9,50
204,1775,1418,137,36,72
204,1833,956,358,82,172
204,1845,1681,82,14,21
204,1895,1541,123,28,53
204,1896,1515,95,27,45
204,1897,1573,91,21,45
204,1971,941,352,60,135
204,1992,1435,83,11,30
204,1993,1500,80,17,35
204,1994,1409,85,12,23
204,1880,1911,103,9,50
205,1775,1418,137,36,72
205,1833,956,358,82,172
205,1845,1681,82,14,21
205,1895,1541,123,28,53
205,1896,1515,95,27,45
205,1897,1573,91,21,45
205,1971,941,352,60,135
205,1992,1435,83,11,30
205,1993,1500,80,17,35
205,1994,1409,85,12,23
205,1880,1911,103,9,50
206,1775,1418,137,36,72
206,1833,956,358,82,172
206,1845,1681,82,14,21
206,1895,1541,123,28,53
206,1896,1515,95,27,45
206,1897,1573,91,21,45
206,1971,941,352,60,135
206,1992,1435,83,11,30
206,1993,1500,80,17,35
206,1994,1409,85,12,23
206,1880,1911,103,9,50
207,1775,1418,137,36,72
207,1833,956,358,82,172
207,1845,1681,82,14,21
207,1895,1541,123,28,53
207,1896,1515,95,27,45
207,1897,1573,91,21,45
207,1971,941,352,60,135
207,1992,1435,83,11,30
207,1993,1500,80,17,35
207,1994,1409,85,12,23
207,1880,1911,103,9,50
208,1775,1418,137,36,72
208,1833,956,358,82,172
208,1845,1681,82,14,21
208,1895,1541,123,28,53
208,1896,1515,95,27,45
208,1897,1573,91,21,45
208,1971,941,352,60,135
208,1992,1435,83,11,30
208,1993,1500,80,17,35
208,1994,1409,85,12,23
208,1880,1911,103,9,50
209,1775,1418,137,36,72
209,1833,956,358,82,172
209,1845,1681,82,14,21
209,1895,1541,123,28,53
209,1896,1515,95,27,45
209,1897,1573,91,21,45
209,1971,941,352,60,135
209,1992,1435,83,11,30
209,1993,1500,80,17,35
209,1994,1409,85,12,23
209,1880,1911,103,9,50
210,1775,1418,137,36,72
210,1833,956,358,82,172
210,1845,1681,82,14,21
210,1895,1541,123,28,53
210,1896,1515,95,27,45
210,1897,1573,91,21,45
210,1971,941,352,60,135
210,1992,1435,83,11,30
210,1993,1500,80,17,35
210,1994,1409,85,12,23
210,1880,1911,103,9,50
211,1775,1418,137,36,72
211,1833,956,358,82,172
211,1845,1681,82,14,21
211,1895,1541,123,28,53
211,1896,1515,95,27,45
211,1897,1573,91,21,45
211,1971,941,352,60,135
211,1992,1435,83,11,30
211,1993,1500,80,17,35
211,1994,1409,85,12,23
211,1880,1911,103,9,50
212,1775,1418,137,36,72
212,1833,956,358,82,172
212,1845,1681,82,14,21
212,1895,1541,123,28,53
212,1896,1515,95,27,45
212,1897,1573,91,21,45
212,1971,941,352,60,135
212,1992,1435,83,11,30
212,1993,1500,80,17,35
212,1994,1409,85,12,23
212,1880,1911,103,9,50
213,1775,1418,137,36,72
213,1833,956,358,82,172
213,1845,1681,82,14,21
213,1895,1541,123,28,53
213,1896,1515,95,27,45
213,1897,1573,91,21,45
213,1971,941,352,60,135
213,1992,1435,83,11,30
213,1993,1500,80,17,35
213,1994,1409,85,12,23
213,1880,1911,103,9,50
214,1775,1418,137,36,72
214,1833,956,358,82,172
214,1845,1681,82,14,21
214,1895,1541,123,28,53
214,1896,1515,95,27,45
214,1897,1573,91,21,45
214,1971,941,352,60,135
214,1992,1435,83,11,30
214,1993,1500,80,17,35
214,1994,1409,85,12,23
214,1880,1911,103,9,50
215,1775,1418,137,36,72
215,1833,956,358,82,172
215,1845,1681,82,14,21
215,1895,1541,123,28,53
215,1896,1515,95,27,45
215,1897,1573,91,21,45
215,1971,941,352,60,135
215,1992,1435,83,11,30
215,1993,1500,80,17,35
215,1994,1409,85,12,23
215,1880,1911,103,9,50
216,1775,1418,137,36,72
216,1833,956,358,82,172
216,1845,1681,82,14,21
216,1895,1541,123,28,53
216,1896,1515,95,27,45
216,1897,1573,91,21,45
216,1971,941,352,60,135
216,1992,1435,83,11,30
216,1993,1500,80,17,35
216,1994,1409,85,12,23
216,1880,1911,103,9,50
217,1775,1418,137,36,72
217,1833,956,358,82,172
217,1845,1681,82,14,21
217,1895,1541,123,28,53
217,1896,1515,95,27,45
217,1897,1573,91,21,45
217,1971,941,352,60,135
217,1992,1435,83,11,30
217,1993,1500,80,17,35
217,1994,1409,85,12,23
217,1880,1911,103,9,50
218,1775,1418,137,36,72
218,1833,956,358,82,172
218,1845,1681,82,14,21
218,1895,1541,123,28,53
218,1896,1515,95,27,45
218,1897,1573,91,21,45
218,1971,941,352,60,135
218,1992,1435,83,11,30
218,1993,1500,80,17,35
218,1994,1409,85,12,23
218,1880,1911,103,9,50
219,1775,1418,137,36,72
219,1833,956,358,82,172
219,1845,1681,82,14,21
219,1895,1541,123,28,53
219,1896,1515,95,27,45
219,1897,1573,91,21,45
219,1971,941,352,60,135
219,1992,1435,83,11,30
219,1993,1500,80,17,35
219,1994,1409,85,12,23
219,1880,1911,103,9,50
220,1775,1418,137,36,72
220,1833,956,358,82,172
220,1845,1681,82,14,21
220,1895,1541,123,28,53
220,1896,1515,95,27,45
220,1897,1573,91,21,45
220,1971,941,352,60,135
220,1992,1435,83,11,30
220,1993,1500,80,17,35
220,1994,1409,85,12,23
220,1880,1911,103,9,50
220,1950,1908,105,12,46
221,1775,1418,137,36,72
221,1833,956,358,82,172
221,1845,1681,82,14,21
221,1895,1541,123,28,53
221,1896,1515,95,27,45
221,1897,1573,91,21,45
221,1971,941,352,60,135
221,1992,1435,83,11,30
221,1993,1500,80,17,35
221,1994,1409,85,12,23
221,1880,1911,103,9,50
221,1950,1908,105,12,46
222,1775,1418,137,36,72
222,1833,956,358,82,172
222,1845,1681,82,14,21
222,1895,1541,123,28,53
222,1896,1515,95,27,45
222,1897,1573,91,21,45
222,1971,941,352,60,135
222,1992,1435,83,11,30
222,1993,1500,80,17,35
