288,1833,406,43,24,37
288,1853,675,197,49,111
288,1867,1514,25,17,37
288,1880,1371,0,16,32
288,1895,1074,7,7,30
288,1896,1208,0,16,27
288,1897,1256,10,4,28
288,1921,694,197,62,141
288,1926,2,33,28,42
288,1933,1479,8,15,31
288,1943,1516,8,25,43
288,1950,1377,0,16,29
288,1967,821,242,26,82
288,1971,536,11,11,36
288,1972,1307,38,17,45
288,1983,0,32,23,41
288,1996,942,301,86,146
288,2005,1511,11,22,37
288,1864,1187,62,16,48
288,2009,647,0,7,25
288,1823,8,526,176,242
289,1768,1379,16,23,44
289,1775,1051,0,12,32
289,1801,622,3,12,31
289,1833,396,45,24,37
289,1853,675,197,49,111
289,1867,1514,25,17,37
289,1880,1371,0,16,32
289,1895,1074,7,7,30
289,1896,1208,0,16,27
289,1897,1256,9,4,28
289,1921,694,197,62,141
289,1926,2,33,28,42
289,1933,1479,8,15,31
289,1943,1516,8,25,43
289,1950,1377,0,16,29
289,1967,820,242,26,82
289,1971,536,11,11,36
289,1972,1307,38,17,45
289,1983,0,32,23,41
289,1996,942,301,86,146
289,2005,1511,11,22,37
289,1864,1186,63,16,48
289,2009,649,6,7,25
289,1823,8,525,176,242
290,1768,1378,16,23,44
290,1775,1051,0,12,32
290,1801,622,3,12,31
290,1833,388,46,24,37
290,1853,675,197,49,111
290,1867,1514,25,17,37
290,1880,1371,0,16,32
290,1895,1074,7,7,30
290,1896,1208,0,16,27
290,1897,1257,9,4,28
290,1921,694,197,62,141
290,1926,2,33,28,42
290,1933,1478,9,15,31
290,1943,1516,8,25,43
290,1950,1377,0,16,29
290,1967,818,244,26,82
290,1971,536,11,11,36
290,1972,1307,38,17,45
290,1983,0,32,23,41
290,1996,942,301,86,146
290,2005,1511,11,22,37
290,1864,1186,62,16,48
290,2009,649,6,7,25
290,1823,8,526,176,242
291,1768,1378,17,23,44
291,1775,1051,1,12,32
291,1801,622,3,12,31
291,1833,378,48,24,37
291,1853,675,197,49,111
291,1867,1514,25,17,37
291,1880,1371,0,16,32
291,1895,1074,7,7,30
291,1896,1208,0,16,27
291,1897,1255,10,4,28
291,1921,694,198,62,141
291,1926,2,33,28,42
291,1933,1478,9,15,31
291,1943,1516,8,25,43
291,1950,1377,0,16,29
291,1967,815,246,26,82
291,1971,536,11,11,36
291,1972,1307,38,17,45
291,1983,0,32,23,41
291,1996,942,301,86,146
291,2005,1511,11,22,37
291,1864,1185,64,16,48
291,2009,650,9,7,25
291,1823,8,525,176,242
292,1768,1377,17,23,44
292,1775,1051,1,12,32
292,1801,622,3,12,31
292,1833,370,48,24,37
292,1853,675,197,49,111
292,1867,1514,25,17,37
292,1880,1371,0,16,32
292,1895,1074,7,7,30
292,1896,1208,0,16,27
292,1897,1256,10,4,28
292,1921,694,198,62,141
292,1926,2,33,28,42
292,1933,1477,8,15,31
292,1943,1516,8,25,43
292,1950,1377,0,16,29
292,1967,813,248,26,82
292,1971,536,11,11,36
292,1972,1307,38,17,45
292,1983,0,32,23,41
292,1996,942,301,86,146
292,2005,1511,11,22,37
292,1864,1184,64,16,48
292,2009,649,6,7,25
292,1823,8,526,176,242
293,1768,1376,17,23,44
293,1775,1052,0,12,32
293,1801,622,3,12,31
293,1833,360,49,24,37
293,1853,675,197,49,111
293,1867,1514,25,17,37
293,1880,1371,0,16,32
293,1895,1074,7,7,30
293,1896,1208,0,16,27
293,1897,1257,9,4,28
293,1921,694,197,62,141
293,1926,2,33,28,42
293,1933,1477,8,15,31
293,1943,1516,8,25,43
293,1950,1377,0,16,29
293,1967,811,250,26,82
293,1971,536,11,11,36
293,1972,1307,39,17,45
293,1983,0,32,23,41
293,1996,942,301,86,146
293,2005,1511,11,22,37
293,1864,1183,64,16,48
293,2009,649,6,7,25
293,1823,8,525,176,242
294,1768,1376,20,23,44
294,1775,1052,0,12,32
294,1801,622,3,12,31
294,1833,350,50,24,37
294,1853,675,197,49,111
294,1867,1514,25,17,37
294,1880,1371,0,16,32
294,1895,1074,7,7,30
294,1896,1208,0,16,27
294,1897,1255,10,4,28
294,1921,694,197,62,141
294,1926,2,33,28,42
294,1933,1476,8,15,31
294,1943,1516,8,25,43
294,1950,1376,0,16,29
294,1967,810,251,26,82
294,1971,536,11,11,36
294,1972,1307,39,17,45
294,1983,0,32,23,41
294,1996,942,301,86,146
294,2005,1511,11,22,37
294,1864,1182,64,16,48
294,2009,649,6,7,25
294,1823,8,526,176,242
295,1768,1375,21,23,44
295,1775,1052,0,12,32
295,1801,622,3,12,31
295,1833,340,51,24,37
295,1853,675,197,49,111
295,1867,1514,25,17,37
295,1880,1371,0,16,32
295,1895,1074,7,7,30
295,1896,1208,0,16,27
295,1897,1256,10,4,28
295,1921,694,197,62,141
295,1926,2,33,28,42
295,1933,1476,8,15,31
295,1943,1516,8,25,43
295,1950,1376,0,16,29
295,1967,808,254,26,82
295,1971,536,11,11,36
295,1972,1307,39,17,45
295,1983,0,32,23,41
295,1996,942,301,86,146
295,2005,1511,11,22,37
295,1864,1182,65,16,48
295,2009,649,6,7,25
295,1823,8,525,176,242
296,1768,1375,21,23,44
296,1775,1053,0,12,32
296,1801,622,3,12,31
296,1833,332,51,24,37
296,1853,675,197,49,111
296,1867,1514,25,17,37
296,1880,1371,0,16,32
296,1895,1074,7,7,30
296,1896,1208,0,16,27
296,1897,1256,9,4,28
296,1921,694,197,62,141
296,1926,2,33,28,42
296,1933,1475,9,15,31
296,1943,1516,8,25,43
296,1950,1376,0,16,29
296,1967,807,254,26,82
296,1971,536,11,11,36
296,1972,1307,39,17,45
296,1983,0,32,23,41
296,1996,942,301,86,146
296,2005,1511,11,22,37
296,1864,1181,66,16,48
296,2009,649,7,7,25
296,1823,8,526,176,242
297,1768,1375,21,23,44
297,1775,1053,0,12,32
297,1801,622,3,12,31
297,1833,322,52,24,37
297,1853,675,197,49,111
297,1867,1514,25,17,37
297,1880,1371,0,16,32
297,1895,1074,7,7,30
297,1896,1208,0,16,27
297,1897,1257,9,4,28
297,1921,694,197,62,141
297,1926,2,33,28,42
297,1933,1475,9,15,31
297,1943,1516,8,25,43
297,1950,1376,0,16,29
297,1967,807,254,26,82
297,1971,536,11,11,36
297,1972,1307,39,17,45
297,1983,0,32,23,41
297,1996,942,301,86,146
297,2005,1511,11,22,37
297,1864,1181,65,16,48
297,2009,649,7,7,25
297,1823,8,525,176,242
298,1768,1375,19,23,44
298,1775,1054,0,12,32
298,1801,622,3,12,31
298,1833,312,53,24,37
298,1853,675,197,49,111
298,1867,1514,25,17,37
298,1880,1371,0,16,32
298,1895,1074,7,7,30
298,1896,1208,0,16,27
298,1897,1255,10,4,28
298,1921,694,197,62,141
298,1926,2,33,28,42
298,1933,1475,9,15,31
298,1943,1516,8,25,43
298,1950,1376,0,16,29
298,1967,808,253,26,82
298,1971,536,11,11,36
298,1972,1307,39,17,45
298,1983,0,32,23,41
298,1996,945,301,86,146
298,2005,1511,11,22,37
298,1864,1180,65,16,48
298,2009,649,7,7,25
298,1823,6,526,176,242
299,1768,1375,18,23,44
299,1775,1054,0,12,32
299,1801,622,3,12,31
299,1833,302,53,24,37
299,1853,675,197,49,111
299,1867,1514,25,17,37
299,1880,1371,0,16,32
299,1895,1074,7,7,30
299,1896,1208,0,16,27
299,1897,1256,10,4,28
299,1921,694,197,62,141
299,1926,2,33,28,42
299,1933,1474,9,15,31
299,1943,1516,8,25,43
299,1950,1377,0,16,29
299,1967,807,254,26,82
299,1971,536,11,11,36
299,1972,1307,39,17,45
299,1983,0,32,23,41
299,1996,945,301,86,146
299,2005,1511,11,22,37
299,1864,1180,64,16,48
299,2009,649,7,7,25
299,1823,8,525,176,242
300,1768,1375,20,23,44
300,1775,1054,0,12,32
300,1801,622,3,12,31
300,1833,294,54,24,37
300,1853,675,197,49,111
300,1867,1514,25,17,37
300,1880,1371,0,16,32
300,1895,1074,7,7,30
300,1896,1208,0,16,27
300,1897,1257,9,4,28
300,1921,694,197,62,141
300,1926,2,33,28,42
300,1933,1474,9,15,31
300,1943,1516,8,25,43
300,1950,1377,0,16,29
300,1967,798,258,26,82
300,1971,536,11,11,36
300,1972,1307,39,17,45
300,1983,0,32,23,41
300,1996,945,301,86,146
300,2005,1511,11,22,37
300,1864,1179,65,16,48
300,2009,649,6,7,25
300,1823,10,524,176,242
301,1768,1374,20,23,44
301,1775,1055,0,12,32
301,1801,622,3,12,31
301,1833,284,55,24,37
301,1853,675,197,49,111
301,1867,1514,25,17,37
301,1880,1371,0,16,32
301,1895,1074,7,7,30
301,1896,1208,0,16,27
301,1897,1256,9,4,28
301,1921,694,197,62,141
301,1926,2,33,28,42
301,1933,1474,9,15,31
301,1943,1516,8,25,43
301,1950,1377,0,16,29
301,1967,795,259,26,82
301,1971,536,11,11,36
301,1972,1307,39,17,45
301,1983,0,32,23,41
301,1996,945,301,86,146
301,2005,1511,11,22,37
301,1864,1178,64,16,48
301,2009,649,8,7,25
301,1823,8,525,176,242
302,1768,1374,20,23,44
302,1775,1055,0,12,32
302,1801,622,3,12,31
302,1833,293,47,24,37
302,1853,675,197,49,111
302,1867,1514,25,17,37
302,1880,1371,0,16,32
302,1895,1074,7,7,30
302,1896,1208,0,16,27
302,1897,1257,8,4,28
302,1921,694,197,62,141
302,1926,2,33,28,42
302,1933,1473,9,15,31
302,1943,1516,8,25,43
302,1950,1377,0,16,29
302,1967,794,261,26,82
302,1971,536,11,11,36
302,1972,1307,39,17,45
302,1983,0,32,23,41
302,1996,945,301,86,146
302,2005,1511,11,22,37
302,1864,1176,65,16,48
302,2009,649,7,7,25
302,1823,10,524,176,242
303,1768,1374,20,23,44
303,1775,1055,0,12,32
303,1801,622,3,12,31
303,1833,287,47,24,37
303,1853,675,197,49,111
303,1867,1514,25,17,37
303,1880,1371,0,16,32
303,1895,1074,7,7,30
303,1896,1208,0,16,27
303,1897,1255,10,4,28
303,1921,694,197,62,141
303,1926,2,33,28,42
303,1933,1473,9,15,31
303,1943,1516,8,25,43
303,1950,1377,0,16,29
303,1967,792,262,26,82
303,1971,536,11,11,36
303,1972,1307,39,17,45
303,1983,0,32,23,41
303,1996,943,301,86,146
303,2005,1511,11,22,37
303,1864,1175,65,16,48
303,2009,649,8,7,25
303,1823,8,525,176,242
304,1768,1374,21,23,44
304,1775,1056,0,12,32
304,1801,622,3,12,31
304,1833,277,47,24,37
304,1853,675,197,49,111
304,1867,1514,25,17,37
304,1880,1371,1,16,32
304,1895,1074,7,7,30
304,1896,1208,0,16,27
304,1897,1256,10,4,28
304,1921,694,197,62,141
304,1926,2,33,28,42
304,1933,1472,9,15,31
304,1943,1516,8,25,43
304,1950,1377,0,16,29
304,1967,791,263,26,82
304,1971,536,11,11,36
304,1972,1307,39,17,45
304,1983,0,32,23,41
304,1996,943,301,86,146
304,2005,1511,11,22,37
304,1864,1175,64,16,48
304,2009,649,9,7,25
304,1823,10,524,176,242
305,1768,1374,22,23,44
305,1775,1056,0,12,32
305,1801,622,3,12,31
305,1833,270,47,24,37
305,1853,675,197,49,111
305,1867,1514,25,17,37
305,1880,1371,1,16,32
305,1895,1074,7,7,30
305,1896,1208,0,16,27
305,1897,1257,8,4,28
305,1921,694,197,62,141
305,1926,2,33,28,42
305,1933,1472,9,15,31
305,1943,1516,8,25,43
305,1950,1377,0,16,29
305,1967,789,264,26,82
305,1971,536,11,11,36
305,1972,1307,39,17,45
305,1983,0,32,23,41
305,1996,943,301,86,146
305,2005,1511,11,22,37
305,1864,1175,65,16,48
305,2009,649,9,7,25
305,1823,8,525,176,242
306,1768,1374,22,23,44
306,1775,1056,0,12,32
306,1801,622,3,12,31
306,1833,267,47,24,37
306,1853,675,197,49,111
306,1867,1514,25,17,37
306,1880,1371,1,16,32
306,1895,1074,7,7,30
306,1896,1208,0,16,27
306,1897,1256,9,4,28
306,1921,694,197,62,141
306,1926,2,33,28,42
306,1933,1472,9,15,31
306,1943,1516,8,25,43
306,1950,1377,0,16,29
306,1967,787,265,26,82
306,1971,536,11,11,36
306,1972,1307,39,17,45
306,1983,0,32,23,41
306,1996,943,301,86,146
306,2005,1511,11,22,37
306,1864,1174,64,16,48
306,2009,649,9,7,25
306,1823,10,524,176,242
307,1768,1373,23,23,44
307,1775,1056,0,12,32
307,1801,622,3,12,31
307,1833,257,32,24,37
307,1853,675,197,49,111
307,1867,1514,25,17,37
307,1880,1371,1,16,32
307,1895,1074,7,7,30
307,1896,1208,0,16,27
307,1897,1257,8,4,28
307,1921,694,197,62,141
307,1926,2,33,28,42
307,1933,1471,9,15,31
307,1943,1516,8,25,43
307,1950,1377,0,16,29
307,1967,785,266,26,82
307,1971,536,11,11,36
307,1972,1307,39,17,45
307,1983,0,32,23,41
307,1996,943,301,86,146
307,2005,1511,11,22,37
307,1864,1174,65,16,48
307,2009,649,9,7,25
307,1823,8,525,176,242
308,1768,1373,22,23,44
308,1775,1056,0,12,32
308,1801,622,3,12,31
308,1833,257,33,24,37
308,1853,675,197,49,111
308,1867,1514,25,17,37
308,1880,1371,0,16,32
308,1895,1074,7,7,30
308,1896,1208,0,16,27
308,1897,1256,9,4,28
308,1921,694,197,62,141
308,1926,2,33,28,42
308,1933,1471,9,15,31
308,1943,1516,8,25,43
308,1950,1377,0,16,29
308,1967,783,267,26,82
308,1971,536,11,11,36
308,1972,1307,39,17,45
308,1983,0,32,23,41
308,1996,943,301,86,146
308,2005,1511,11,22,37
308,1864,1174,65,16,48
308,2009,649,8,7,25
308,1823,10,524,176,242
309,1768,1373,22,23,44
309,1775,1057,0,12,32
309,1801,622,3,12,31
309,1833,257,35,24,37
309,1853,675,197,49,111
309,1867,1514,25,17,37
309,1880,1371,1,16,32
309,1895,1074,7,7,30
309,1896,1208,0,16,27
309,1897,1257,9,4,28
309,1921,694,197,62,141
309,1926,2,33,28,42
309,1933,1471,10,15,31
309,1943,1516,8,25,43
309,1950,1377,1,16,29
309,1967,781,269,26,82
309,1971,535,4,11,36
309,1972,1307,39,17,45
309,1983,0,32,23,41
309,1996,943,301,86,146
309,2005,1511,11,22,37
309,1864,1173,65,16,48
309,2009,648,3,7,25
309,1823,8,525,176,242
310,1768,1374,22,23,44
310,1775,1057,0,12,32
310,1801,622,3,12,31
310,1833,257,35,24,37
310,1853,675,197,49,111
310,1867,1514,25,17,37
310,1880,1371,1,16,32
310,1895,1074,7,7,30
310,1896,1208,0,16,27
310,1897,1255,10,4,28
310,1921,694,197,62,141
310,1926,2,33,28,42
310,1933,1470,10,15,31
310,1943,1516,8,25,43
310,1950,1377,2,16,29
310,1967,780,270,26,82
310,1971,538,18,11,36
310,1972,1307,39,17,45
310,1983,0,32,23,41
310,1996,944,301,86,146
310,2005,1511,11,22,37
310,1864,1171,66,16,48
310,2009,650,9,7,25
310,1823,10,524,176,242
311,1768,1373,22,23,44
311,1775,1058,0,12,32
311,1801,622,3,12,31
311,1833,257,34,24,37
311,1853,675,197,49,111
311,1867,1514,25,17,37
311,1880,1371,0,16,32
311,1895,1074,7,7,30
311,1896,1208,0,16,27
311,1897,1256,9,4,28
311,1921,694,197,62,141
311,1926,2,33,28,42
311,1933,1470,10,15,31
311,1943,1516,8,25,43
311,1950,1377,0,16,29
311,1967,779,273,26,82
311,1971,535,4,11,36
311,1972,1307,39,17,45
311,1983,0,32,23,41
311,1996,944,301,86,146
311,2005,1511,11,22,37
311,1864,1170,67,16,48
311,2009,649,7,7,25
311,1823,8,525,176,242
312,1768,1373,21,23,44
312,1775,1059,0,12,32
312,1801,622,3,12,31
312,1833,257,35,24,37
312,1853,675,197,49,111
312,1867,1514,25,17,37
312,1880,1371,1,16,32
312,1895,1074,7,7,30
312,1896,1208,0,16,27
312,1897,1257,8,4,28
312,1921,694,197,62,141
312,1926,2,33,28,42
312,1933,1470,10,15,31
312,1943,1516,8,25,43
312,1950,1377,0,16,29
312,1967,778,276,26,82
312,1971,538,17,11,36
312,1972,1307,39,17,45
312,1983,0,32,23,41
312,1996,944,301,86,146
312,2005,1511,11,22,37
312,1864,1170,67,16,48
312,2009,649,7,7,25
312,1823,10,524,176,242
313,1768,1363,3,23,44
313,1775,1060,0,12,32
313,1801,622,3,12,31
313,1833,258,40,24,37
313,1853,675,197,49,111
313,1867,1514,25,17,37
313,1880,1371,1,16,32
313,1895,1074,7,7,30
313,1896,1208,0,16,27
313,1897,1256,9,4,28
313,1921,694,197,62,141
313,1926,2,33,28,42
313,1933,1470,10,15,31
313,1943,1516,8,25,43
313,1950,1377,0,16,29
313,1967,776,277,26,82
313,1971,535,4,11,36
313,1972,1307,39,17,45
313,1983,0,32,23,41
313,1996,944,301,86,146
313,2005,1511,11,22,37
313,1864,1169,68,16,48
313,2009,649,7,7,25
313,1823,10,523,176,242
314,1768,1364,4,23,44
314,1775,1064,14,12,32
314,1801,622,3,12,31
314,1833,258,40,24,37
314,1853,675,197,49,111
314,1867,1514,25,17,37
314,1880,1371,1,16,32
314,1895,1074,7,7,30
314,1896,1208,0,16,27
314,1897,1257,8,4,28
314,1921,694,197,62,141
314,1926,2,33,28,42
314,1933,1470,10,15,31
314,1943,1516,8,25,43
314,1950,1377,0,16,29
314,1967,776,266,26,82
314,1971,538,18,11,36
314,1972,1307,39,17,45
314,1983,0,32,23,41
314,1996,944,301,86,146
314,2005,1511,11,22,37
314,1864,1169,68,16,48
314,2009,649,7,7,25
314,1823,10,524,176,242
315,1768,1364,6,23,44
315,1775,1064,13,12,32
315,1801,622,3,12,31
315,1833,258,40,24,37
315,1853,675,197,49,111
315,1867,1514,25,17,37
315,1880,1371,1,16,32
315,1895,1074,7,7,30
315,1896,1208,0,16,27
315,1897,1256,9,4,28
315,1921,694,197,62,141
315,1926,2,33,28,42
315,1933,1469,10,15,31
315,1943,1516,8,25,43
315,1950,1377,0,16,29
315,1967,774,266,26,82
315,1971,535,3,11,36
315,1972,1307,39,17,45
315,1983,0,32,23,41
315,1996,944,301,86,146
315,2005,1511,11,22,37
315,1864,1168,69,16,48
315,2009,649,7,7,25
315,1823,10,523,176,242
316,1768,1364,6,23,44
316,1775,1064,13,12,32
316,1801,622,3,12,31
316,1833,257,38,24,37
316,1853,675,197,49,111
316,1867,1514,25,17,37
316,1880,1371,0,16,32
316,1895,1074,7,7,30
316,1896,1208,0,16,27
316,1897,1257,8,4,28
316,1921,694,197,62,141
316,1926,2,33,28,42
316,1933,1469,10,15,31
316,1943,1516,8,25,43
316,1950,1377,0,16,29
316,1967,773,266,26,82
316,1971,538,18,11,36
316,1972,1307,39,17,45
316,1983,0,32,23,41
316,1996,944,301,86,146
316,2005,1511,11,22,37
316,1864,1170,67,16,48
316,2009,649,7,7,25
316,1823,10,524,176,242
317,1768,1364,7,23,44
317,1775,1063,7,12,32
317,1801,622,3,12,31
317,1833,257,37,24,37
317,1853,675,197,49,111
317,1867,1514,25,17,37
317,1880,1371,0,16,32
317,1895,1074,7,7,30
317,1896,1208,0,16,27
317,1897,1256,9,4,28
317,1921,694,197,62,141
317,1926,2,33,28,42
317,1933,1468,10,15,31
317,1943,1516,8,25,43
317,1950,1377,0,16,29
317,1967,772,266,26,82
317,1971,535,3,11,36
317,1972,1307,39,17,45
317,1983,0,32,23,41
317,1996,944,301,86,146
317,2005,1511,11,22,37
317,1864,1170,66,16,48
317,2009,649,7,7,25
317,1823,10,523,176,242
318,1768,1364,7,23,44
318,1775,1063,7,12,32
318,1801,622,3,12,31
318,1833,257,37,24,37
318,1853,675,197,49,111
318,1867,1514,25,17,37
318,1880,1371,0,16,32
318,1895,1074,7,7,30
318,1896,1208,0,16,27
318,1897,1257,8,4,28
318,1921,694,197,62,141
318,1926,2,33,28,42
318,1933,1468,10,15,31
318,1943,1516,8,25,43
318,1950,1377,0,16,29
318,1967,771,266,26,82
318,1971,538,18,11,36
318,1972,1307,39,17,45
318,1983,0,32,23,41
318,1996,944,301,86,146
318,2005,1511,11,22,37
318,1864,1169,67,16,48
318,2009,649,6,7,25
318,1823,8,524,176,242
319,1768,1364,7,23,44
319,1775,1063,7,12,32
319,1801,622,3,12,31
319,1833,257,36,24,37
319,1853,675,196,49,111
319,1867,1514,25,17,37
319,1880,1371,0,16,32
319,1895,1074,7,7,30
319,1896,1208,0,16,27
319,1897,1256,9,4,28
319,1921,694,197,62,141
319,1926,2,33,28,42
319,1933,1468,10,15,31
319,1943,1516,8,25,43
319,1950,1377,0,16,29
319,1967,770,266,26,82
319,1971,535,3,11,36
319,1972,1307,39,17,45
319,1983,0,32,23,41
319,1996,944,301,86,146
319,2005,1511,11,22,37
319,1864,1169,67,16,48
319,2009,649,6,7,25
319,1823,10,523,176,242
320,1768,1363,7,23,44
320,1775,1063,7,12,32
320,1801,622,3,12,31
320,1833,257,36,24,37
320,1853,675,196,49,111
320,1867,1514,25,17,37
320,1880,1371,1,16,32
320,1895,1074,7,7,30
320,1896,1208,0,16,27
320,1897,1257,8,4,28
320,1921,694,197,62,141
320,1926,2,33,28,42
320,1933,1467,10,15,31
320,1943,1516,8,25,43
320,1950,1377,0,16,29
320,1967,766,276,26,82
320,1971,538,18,11,36
320,1972,1307,39,17,45
320,1983,0,32,23,41
320,1996,945,301,86,146
320,2005,1511,11,22,37
320,1864,1169,68,16,48
320,2009,648,3,7,25
320,1823,10,524,176,242
321,1768,1363,7,23,44
321,1775,1063,7,12,32
321,1801,622,3,12,31
321,1833,257,36,24,37
321,1853,675,197,49,111
321,1867,1514,25,17,37
321,1880,1371,1,16,32
321,1895,1074,7,7,30
321,1896,1208,0,16,27
321,1897,1256,9,4,28
321,1921,694,197,62,141
321,1926,2,33,28,42
321,1933,1467,10,15,31
321,1943,1516,8,25,43
321,1950,1377,0,16,29
321,1967,764,277,26,82
321,1971,535,3,11,36
321,1972,1307,39,17,45
321,1983,0,32,23,41
321,1996,944,301,86,146
321,2005,1511,11,22,37
321,1864,1168,67,16,48
321,2009,650,8,7,25
321,1823,10,523,176,242
322,1768,1363,7,23,44
322,1775,1063,7,12,32
322,1801,622,3,12,31
322,1833,257,36,24,37
322,1853,675,197,49,111
322,1867,1513,25,17,37
322,1880,1371,0,16,32
322,1895,1074,7,7,30
322,1896,1208,0,16,27
322,1897,1257,8,4,28
322,1921,694,197,62,141
322,1926,2,33,28,42
322,1933,1467,10,15,31
322,1943,1516,8,25,43
322,1950,1377,0,16,29
322,1967,761,280,26,82
322,1971,538,18,11,36
322,1972,1307,39,17,45
322,1983,0,32,23,41
322,1996,944,301,86,146
322,2005,1511,11,22,37
322,1864,1167,68,16,48
322,2009,649,7,7,25
322,1823,10,524,176,242
323,1768,1363,7,23,44
323,1775,1063,6,12,32
323,1801,622,3,12,31
323,1833,257,36,24,37
323,1853,675,197,49,111
323,1867,1513,25,17,37
323,1880,1371,0,16,32
323,1895,1074,7,7,30
323,1896,1208,0,16,27
323,1897,1256,9,4,28
323,1921,694,197,62,141
323,1926,2,33,28,42
323,1933,1466,10,15,31
323,1943,1516,8,25,43
323,1950,1377,0,16,29
323,1967,760,270,26,82
323,1971,535,3,11,36
323,1972,1307,39,17,45
323,1983,0,32,23,41
323,1996,944,301,86,146
323,2005,1511,11,22,37
323,1864,1167,69,16,48
323,2009,649,6,7,25
323,1823,10,523,176,242
324,1768,1360,18,23,44
324,1775,1063,6,12,32
324,1801,622,3,12,31
324,1833,257,36,24,37
324,1853,676,197,49,111
324,1867,1513,25,17,37
324,1880,1371,0,16,32
324,1895,1074,7,7,30
324,1896,1208,0,16,27
324,1897,1257,8,4,28
324,1921,694,197,62,141
324,1926,2,33,28,42
324,1933,1466,10,15,31
324,1943,1516,8,25,43
324,1950,1377,0,16,29
324,1967,758,272,26,82
324,1971,538,18,11,36
324,1972,1307,39,17,45
324,1983,0,32,23,41
324,1996,945,301,86,146
324,2005,1511,11,22,37
324,1864,1166,69,16,48
324,2009,649,6,7,25
324,1823,10,524,176,242
325,1768,1360,17,23,44
325,1775,1063,6,12,32
325,1801,622,3,12,31
325,1833,257,36,24,37
325,1853,676,197,49,111
325,1867,1513,25,17,37
325,1880,1371,0,16,32
325,1895,1074,7,7,30
325,1896,1208,0,16,27
325,1897,1256,9,4,28
325,1921,694,197,62,141
325,1926,2,33,28,42
325,1933,1466,10,15,31
325,1943,1516,8,25,43
325,1950,1377,0,16,29
325,1967,756,274,26,82
325,1971,535,3,11,36
325,1972,1307,39,17,45
325,1983,0,32,23,41
325,1996,945,301,86,146
325,2005,1511,11,22,37
325,1864,1166,70,16,48
325,2009,649,6,7,25
325,1823,10,523,176,242
326,1768,1360,17,23,44
326,1775,1063,6,12,32
326,1801,622,3,12,31
326,1833,257,36,24,37
326,1853,676,197,49,111
326,1867,1513,25,17,37
326,1880,1371,0,16,32
326,1895,1074,7,7,30
326,1896,1208,0,16,27
326,1897,1257,8,4,28
326,1921,694,197,62,141
326,1926,2,33,28,42
326,1933,1465,10,15,31
326,1943,1516,8,25,43
326,1950,1377,0,16,29
326,1967,754,275,26,82
326,1971,538,18,11,36
326,1972,1307,39,17,45
326,1983,0,32,23,41
326,1996,945,301,86,146
326,2005,1511,11,22,37
326,1864,1165,70,16,48
326,2009,649,7,7,25
326,1823,10,524,176,242
327,1768,1359,18,23,44
327,1775,1063,6,12,32
327,1801,622,3,12,31
327,1833,257,36,24,37
327,1853,676,197,49,111
327,1867,1513,25,17,37
327,1880,1371,0,16,32
327,1895,1074,7,7,30
327,1896,1208,0,16,27
327,1897,1256,9,4,28
327,1921,694,197,62,141
327,1926,2,33,28,42
327,1933,1465,11,15,31
327,1943,1516,8,25,43
327,1950,1377,0,16,29
327,1967,752,279,26,82
327,1971,535,3,11,36
327,1972,1307,39,17,45
327,1983,0,32,23,41
327,1996,945,301,86,146
327,2005,1511,11,22,37
327,1864,1164,70,16,48
327,2009,649,8,7,25
327,1823,12,523,176,242
328,1768,1356,25,23,44
328,1775,1063,6,12,32
328,1801,622,3,12,31
328,1833,257,36,24,37
328,1853,676,197,49,111
328,1867,1513,25,17,37
328,1880,1371,0,16,32
328,1895,1074,7,7,30
328,1896,1208,0,16,27
328,1897,1257,8,4,28
328,1921,694,197,62,141
328,1926,2,33,28,42
328,1933,1465,10,15,31
328,1943,1516,8,25,43
328,1950,1377,0,16,29
328,1967,749,287,26,82
328,1971,538,18,11,36
328,1972,1307,39,17,45
328,1983,0,32,23,41
328,1996,945,301,86,146
328,2005,1511,11,22,37
328,1864,1164,70,16,48
328,2009,648,3,7,25
328,1823,10,524,176,242
329,1768,1355,27,23,44
329,1775,1063,6,12,32
329,1801,622,3,12,31
329,1833,257,36,24,37
329,1853,676,197,49,111
329,1867,1513,25,17,37
329,1880,1371,0,16,32
329,1895,1074,7,7,30
329,1896,1208,0,16,27
329,1897,1256,9,4,28
329,1921,694,197,62,141
329,1926,2,33,28,42
329,1933,1464,11,15,31
329,1943,1516,8,25,43
329,1950,1377,0,16,29
329,1967,745,289,26,82
329,1971,535,3,11,36
329,1972,1307,39,17,45
329,1983,0,32,23,41
329,1996,945,301,86,146
329,2005,1511,11,22,37
329,1864,1163,70,16,48
329,2009,648,3,7,25
329,1823,12,523,176,242
330,1768,1355,28,23,44
330,1775,1064,6,12,32
330,1801,622,3,12,31
330,1833,257,36,24,37
330,1853,676,196,49,111
330,1867,1513,25,17,37
330,1880,1371,0,16,32
330,1895,1074,7,7,30
330,1896,1208,0,16,27
330,1897,1257,8,4,28
330,1921,694,197,62,141
330,1926,2,33,28,42
330,1933,1464,11,15,31
330,1943,1516,8,25,43
330,1950,1377,0,16,29
330,1967,743,287,26,82
330,1971,538,18,11,36
330,1972,1307,39,17,45
330,1983,0,32,23,41
330,1996,945,301,86,146
330,2005,1511,11,22,37
330,1864,1163,70,16,48
330,2009,648,2,7,25
330,1823,12,522,176,242
331,1768,1355,28,23,44
331,1775,1064,6,12,32
331,1801,622,3,12,31
331,1833,257,36,24,37
