212,1971,915,346,58,143
212,1992,1493,91,12,31
212,1993,1497,131,17,36
212,1994,1427,91,11,28
212,1880,1801,154,30,47
213,1775,1426,123,33,66
213,1833,404,754,106,155
213,1845,1742,195,13,25
213,1895,1475,153,29,56
213,1896,1642,98,26,43
213,1897,1664,100,24,45
213,1971,915,346,58,143
213,1992,1493,92,12,31
213,1993,1494,132,17,36
213,1994,1427,90,11,28
213,1880,1804,158,30,47
214,1775,1426,124,33,66
214,1833,399,757,106,155
214,1845,1748,190,13,25
214,1895,1476,154,29,56
214,1896,1641,98,26,43
214,1897,1666,101,24,45
214,1971,915,346,58,143
214,1992,1495,92,12,31
214,1993,1496,132,17,36
214,1994,1426,89,11,28
214,1880,1796,160,30,47
215,1775,1426,124,33,66
215,1833,392,760,106,155
215,1845,1739,191,13,25
215,1895,1476,154,29,56
215,1896,1642,98,26,43
215,1897,1668,103,24,45
215,1971,915,346,58,143
215,1992,1493,91,12,31
215,1993,1495,132,17,36
215,1994,1426,90,11,28
215,1880,1800,163,30,47
216,1775,1426,124,33,66
216,1833,385,764,106,155
216,1845,1746,203,13,25
216,1895,1476,155,29,56
216,1896,1642,98,26,43
216,1897,1670,101,24,45
216,1971,915,346,58,143
216,1992,1495,92,12,31
216,1993,1493,132,17,36
216,1994,1427,91,11,28
216,1880,1800,163,30,47
217,1775,1426,123,33,66
217,1833,380,766,106,155
217,1845,1744,201,13,25
217,1895,1475,153,29,56
217,1896,1642,98,26,43
217,1897,1665,101,24,45
217,1971,915,346,58,143
217,1992,1495,92,12,31
217,1993,1494,132,17,36
217,1994,1426,90,11,28
217,1880,1811,164,30,47
218,1775,1426,123,33,66
218,1833,377,770,106,155
218,1845,1746,207,13,25
218,1895,1475,153,29,56
218,1896,1641,98,26,43
218,1897,1658,103,24,45
218,1971,915,346,58,143
218,1992,1495,93,12,31
218,1993,1491,133,17,36
218,1994,1425,90,11,28
218,1880,1804,166,30,47
219,1775,1427,123,33,66
219,1833,370,773,106,155
219,1845,1748,213,13,25
219,1895,1475,153,29,56
219,1896,1642,98,26,43
219,1897,1665,102,24,45
219,1971,915,346,58,143
219,1992,1492,93,12,31
219,1993,1491,132,17,36
219,1994,1426,89,11,28
219,1880,1805,169,30,47
220,1775,1426,124,33,66
220,1833,363,779,106,155
220,1845,1750,208,13,25
220,1895,1474,154,29,56
220,1896,1642,98,26,43
220,1897,1671,102,24,45
220,1971,915,346,58,143
220,1992,1494,91,12,31
220,1993,1493,132,17,36
220,1994,1426,89,11,28
220,1880,1808,170,30,47
221,1775,1427,124,33,66
221,1833,358,783,106,155
221,1845,1748,219,13,25
221,1895,1474,154,29,56
221,1896,1641,99,26,43
221,1897,1671,102,24,45
221,1971,915,346,58,143
221,1992,1494,92,12,31
221,1993,1492,131,17,36
221,1994,1427,91,11,28
221,1880,1810,172,30,47
222,1775,1426,124,33,66
222,1833,353,789,106,155
222,1845,1751,217,13,25
222,1895,1474,154,29,56
222,1896,1642,98,26,43
222,1897,1673,100,24,45
222,1971,915,346,58,143
222,1992,1491,79,12,31
222,1993,1492,131,17,36
222,1994,1426,90,11,28
222,1880,1812,175,30,47
223,1775,1427,124,33,66
223,1833,348,795,106,155
223,1845,1742,209,13,25
223,1895,1474,154,29,56
223,1896,1642,98,26,43
223,1897,1677,103,24,45
223,1971,915,346,58,143
223,1992,1495,96,12,31
223,1993,1492,131,17,36
223,1994,1426,89,11,28
223,1880,1814,177,30,47
224,1775,1426,124,33,66
224,1833,342,802,106,155
224,1845,1743,211,13,25
224,1895,1474,154,29,56
224,1896,1642,98,26,43
224,1897,1691,94,24,45
224,1971,915,346,58,143
224,1992,1497,91,12,31
224,1993,1492,130,17,36
224,1994,1427,91,11,28
224,1880,1815,176,30,47
225,1775,1426,123,33,66
225,1833,337,807,106,155
225,1845,1754,220,13,25
225,1895,1474,155,29,56
225,1896,1643,98,26,43
225,1897,1681,95,24,45
225,1971,915,346,58,143
225,1992,1497,91,12,31
225,1993,1492,131,17,36
225,1994,1427,92,11,28
225,1880,1817,179,30,47
226,1775,1426,123,33,66
226,1833,330,813,106,155
226,1845,1751,218,13,25
226,1895,1474,153,29,56
226,1896,1642,98,26,43
226,1897,1674,102,24,45
226,1971,915,346,58,143
226,1992,1497,90,12,31
226,1993,1492,131,17,36
226,1994,1426,89,11,28
226,1880,1819,183,30,47
227,1775,1427,124,33,66
227,1833,322,820,106,155
227,1845,1752,217,13,25
227,1895,1474,154,29,56
227,1896,1642,98,26,43
227,1897,1666,101,24,45
227,1971,914,346,58,143
227,1992,1497,91,12,31
227,1993,1491,131,17,36
227,1994,1425,90,11,28
227,1880,1823,193,30,47
228,1775,1426,123,33,66
228,1833,318,826,106,155
228,1845,1755,229,13,25
228,1895,1472,153,29,56
228,1896,1643,98,26,43
228,1897,1664,99,24,45
228,1971,915,346,58,143
228,1992,1498,96,12,31
228,1993,1491,132,17,36
228,1994,1426,90,11,28
228,1880,1831,181,30,47
229,1775,1425,124,33,66
229,1833,312,833,106,155
229,1845,1754,229,13,25
229,1895,1473,154,29,56
229,1896,1642,98,26,43
229,1897,1674,102,24,45
229,1971,915,346,58,143
229,1992,1499,91,12,31
229,1993,1491,132,17,36
229,1994,1426,89,11,28
229,1880,1824,189,30,47
230,1775,1426,123,33,66
230,1833,306,838,106,155
230,1845,1755,232,13,25
230,1895,1473,154,29,56
230,1896,1642,98,26,43
230,1897,1688,92,24,45
230,1971,915,346,58,143
230,1992,1499,91,12,31
230,1993,1490,133,17,36
230,1994,1427,91,11,28
230,1880,1825,188,30,47
231,1775,1425,124,33,66
231,1833,300,845,106,155
231,1845,1755,235,13,25
231,1895,1473,155,29,56
231,1896,1643,98,26,43
231,1897,1688,95,24,45
231,1971,915,346,58,143
231,1992,1501,92,12,31
231,1993,1490,133,17,36
231,1994,1425,90,11,28
231,1880,1827,192,30,47
232,1775,1426,123,33,66
232,1833,295,850,106,155
232,1845,1765,213,13,25
232,1895,1473,154,29,56
232,1896,1642,98,26,43
232,1897,1664,99,24,45
232,1971,915,346,58,143
232,1992,1501,89,12,31
232,1993,1490,133,17,36
232,1994,1426,89,11,28
232,1880,1828,192,30,47
233,1775,1425,124,33,66
233,1833,288,857,106,155
233,1845,1767,210,13,25
233,1895,1473,154,29,56
233,1896,1642,98,26,43
233,1897,1664,100,24,45
233,1971,914,346,58,143
233,1992,1500,92,12,31
233,1993,1490,134,17,36
233,1994,1426,90,11,28
233,1880,1833,206,30,47
234,1775,1426,123,33,66
234,1833,282,864,106,155
234,1845,1761,212,13,25
234,1895,1472,158,29,56
234,1896,1642,98,26,43
234,1897,1664,99,24,45
234,1971,915,346,58,143
234,1992,1502,97,12,31
234,1993,1490,134,17,36
234,1994,1425,89,11,28
234,1880,1831,196,30,47
235,1775,1425,124,33,66
235,1833,273,867,106,155
235,1845,1770,216,13,25
235,1895,1472,157,29,56
235,1896,1642,98,26,43
235,1897,1665,100,24,45
235,1971,915,346,58,143
235,1992,1500,91,12,31
235,1993,1490,134,17,36
235,1994,1426,89,11,28
235,1880,1833,201,30,47
236,1775,1425,123,33,66
236,1833,266,869,106,155
236,1845,1769,223,13,25
236,1895,1472,158,29,56
236,1896,1642,98,26,43
236,1897,1664,99,24,45
236,1971,915,346,58,143
236,1992,1498,90,12,31
236,1993,1491,133,17,36
236,1994,1425,90,11,28
236,1880,1834,201,30,47
237,1775,1426,123,33,66
237,1833,259,875,106,155
237,1845,1770,220,13,25
237,1895,1472,158,29,56
237,1896,1642,98,26,43
237,1897,1663,99,24,45
237,1971,915,346,58,143
237,1992,1501,90,12,31
237,1993,1491,133,17,36
237,1994,1426,89,11,28
237,1880,1838,213,30,47
238,1775,1426,123,33,66
238,1833,249,881,106,155
238,1845,1764,221,13,25
238,1895,1471,159,29,56
238,1896,1642,98,26,43
238,1897,1665,101,24,45
238,1971,914,346,58,143
238,1992,1501,91,12,31
238,1993,1491,133,17,36
238,1994,1425,90,11,28
238,1880,1837,206,30,47
239,1775,1426,124,33,66
239,1833,241,888,106,155
239,1845,1764,222,13,25
239,1895,1470,157,29,56
239,1896,1642,98,26,43
239,1897,1665,101,24,45
239,1971,914,346,58,143
239,1992,1500,90,12,31
239,1993,1491,133,17,36
239,1994,1426,89,11,28
239,1880,1838,207,30,47
240,1775,1426,125,33,66
240,1833,234,892,106,155
240,1845,1769,228,13,25
240,1895,1471,156,29,56
240,1896,1642,98,26,43
240,1897,1664,98,24,45
240,1971,914,346,58,143
240,1992,1503,91,12,31
240,1993,1491,133,17,36
240,1994,1426,89,11,28
240,1880,1840,213,30,47
241,1775,1426,124,33,66
241,1833,225,899,106,155
241,1845,1771,230,13,25
241,1895,1469,156,29,56
241,1896,1642,98,26,43
241,1897,1664,99,24,45
241,1971,914,346,58,143
241,1992,1503,92,12,31
241,1993,1490,133,17,36
241,1994,1426,89,11,28
241,1880,1841,214,30,47
242,1775,1426,123,33,66
242,1833,217,904,106,155
242,1845,1765,232,13,25
242,1895,1469,159,29,56
242,1896,1642,98,26,43
242,1897,1663,98,24,45
242,1971,914,346,58,143
242,1992,1504,92,12,31
242,1993,1488,133,17,36
242,1994,1426,90,11,28
242,1880,1842,216,30,47
243,1775,1426,123,33,66
243,1833,208,912,106,155
243,1845,1765,236,13,25
243,1895,1468,158,29,56
243,1896,1642,98,26,43
243,1897,1664,99,24,45
243,1971,914,346,58,143
243,1992,1506,90,12,31
243,1993,1490,132,17,36
243,1994,1426,90,11,28
243,1880,1847,234,30,47
244,1775,1426,123,33,66
244,1833,198,920,106,155
244,1845,1771,237,13,25
244,1895,1467,160,29,56
244,1896,1642,98,26,43
244,1897,1666,98,24,45
244,1971,914,346,58,143
244,1992,1504,91,12,31
244,1993,1489,133,17,36
244,1994,1426,89,11,28
244,1880,1844,219,30,47
245,1775,1426,124,33,66
245,1833,189,924,106,155
245,1845,1771,240,13,25
245,1895,1467,159,29,56
245,1896,1642,98,26,43
245,1897,1665,99,24,45
245,1971,914,346,58,143
245,1992,1504,92,12,31
245,1993,1490,132,17,36
245,1994,1426,91,11,28
245,1880,1843,220,30,47
246,1775,1426,123,33,66
246,1833,178,924,106,155
246,1845,1771,242,13,25
246,1895,1467,158,29,56
246,1896,1642,98,26,43
246,1897,1665,99,24,45
246,1971,914,346,58,143
246,1992,1504,92,12,31
246,1993,1490,135,17,36
246,1994,1426,90,11,28
246,1880,1850,240,30,47
247,1775,1426,123,33,66
247,1833,168,924,106,155
247,1845,1772,245,13,25
247,1895,1467,159,29,56
247,1896,1642,98,26,43
247,1897,1666,98,24,45
247,1971,914,346,58,143
247,1992,1506,92,12,31
247,1993,1490,135,17,36
247,1994,1427,92,11,28
247,1880,1851,243,30,47
248,1775,1426,123,33,66
248,1833,156,924,106,155
248,1845,1771,250,13,25
248,1895,1467,157,29,56
248,1896,1642,98,26,43
248,1897,1666,97,24,45
248,1971,914,346,58,143
248,1992,1506,92,12,31
248,1993,1486,133,17,36
248,1994,1425,90,11,28
248,1880,1857,258,30,47
249,1775,1426,123,33,66
249,1833,145,924,106,155
249,1845,1771,251,13,25
249,1895,1465,157,29,56
249,1896,1642,98,26,43
249,1897,1664,100,24,45
249,1971,914,346,58,143
249,1992,1506,91,12,31
249,1993,1486,134,17,36
249,1994,1426,89,11,28
249,1880,1855,250,30,47
250,1775,1426,123,33,66
250,1833,135,924,106,155
250,1845,1768,255,13,25
250,1895,1464,158,29,56
250,1896,1642,98,26,43
250,1897,1664,98,24,45
250,1971,914,346,58,143
250,1992,1506,92,12,31
250,1993,1484,135,17,36
250,1994,1426,89,11,28
250,1880,1850,252,30,47
250,1950,1886,99,30,46
251,1775,1427,124,33,66
251,1833,124,924,106,155
251,1845,1767,259,13,25
251,1895,1466,157,29,56
251,1896,1642,98,26,43
251,1897,1664,99,24,45
251,1971,914,346,58,143
251,1992,1506,92,12,31
251,1993,1486,134,17,36
251,1994,1425,89,11,28
251,1880,1849,255,30,47
251,1950,1885,99,30,46
252,1775,1427,123,33,66
252,1833,113,924,106,155
252,1845,1768,261,13,25
252,1895,1466,157,29,56
252,1896,1642,98,26,43
252,1897,1664,100,24,45
252,1971,914,346,58,143
252,1992,1508,91,12,31
252,1993,1485,134,17,36
252,1994,1425,88,11,28
252,1880,1854,274,30,47
252,1950,1885,98,30,46
253,1775,1427,123,33,66
253,1833,105,924,106,155
253,1845,1770,272,13,25
253,1895,1463,157,29,56
253,1896,1642,98,26,43
253,1897,1664,99,24,45
253,1971,914,346,58,143
253,1992,1507,92,12,31
253,1993,1482,135,17,36
253,1994,1426,89,11,28
253,1880,1855,290,30,47
253,1950,1889,97,30,46
254,1775,1427,124,33,66
254,1833,92,923,106,155
254,1845,1768,270,13,25
254,1895,1462,157,29,56
254,1896,1642,98,26,43
254,1897,1664,99,24,45
254,1971,914,346,58,143
254,1992,1508,92,12,31
254,1993,1481,135,17,36
254,1994,1426,88,11,28
254,1880,1854,268,30,47
254,1950,1887,96,30,46
255,1775,1427,124,33,66
255,1833,82,924,106,155
255,1845,1769,273,13,25
255,1895,1463,156,29,56
255,1896,1642,98,26,43
255,1897,1664,99,24,45
255,1971,914,346,58,143
255,1992,1509,86,12,31
255,1993,1481,135,17,36
255,1994,1426,87,11,28
255,1880,1856,292,30,47
255,1950,1887,97,30,46
256,1775,1427,123,33,66
256,1833,72,924,106,155
256,1845,1769,278,13,25
256,1895,1463,157,29,56
256,1896,1642,98,26,43
256,1897,1664,99,24,45
256,1971,914,346,58,143
256,1992,1510,92,12,31
256,1993,1481,135,17,36
256,1994,1426,89,11,28
256,1880,1851,278,30,47
256,1950,1887,98,30,46
257,1775,1427,123,33,66
257,1833,67,924,106,155
257,1845,1766,284,13,25
257,1895,1464,156,29,56
257,1896,1643,98,26,43
257,1897,1664,98,24,45
257,1971,914,346,58,143
257,1992,1510,92,12,31
257,1993,1481,136,17,36
257,1994,1427,89,11,28
257,1880,1858,299,30,47
257,1950,1886,98,30,46
257,1983,4,693,255,382
258,1775,1427,122,33,66
258,1833,60,924,106,155
258,1845,1765,287,13,25
258,1895,1462,157,29,56
258,1896,1642,98,26,43
258,1897,1664,98,24,45
258,1971,914,346,58,143
258,1992,1508,91,12,31
258,1993,1481,135,17,36
258,1994,1428,90,11,28
258,1880,1859,285,30,47
258,1950,1889,110,30,46
258,1983,12,693,255,382
259,1775,1427,123,33,66
259,1833,48,924,106,155
259,1845,1760,295,13,25
259,1895,1460,156,29,56
259,1896,1642,98,26,43
259,1897,1664,97,24,45
259,1971,914,346,58,143
259,1992,1509,93,12,31
259,1993,1480,134,17,36
259,1994,1425,90,11,28
259,1880,1860,287,30,47
259,1950,1885,104,30,46
259,1983,20,690,255,382
260,1775,1428,122,33,66
260,1833,58,910,106,155
260,1845,1762,296,13,25
260,1895,1462,157,29,56
260,1896,1642,98,26,43
260,1897,1666,98,24,45
260,1971,914,346,58,143
260,1992,1511,91,12,31
260,1993,1480,134,17,36
260,1994,1426,89,11,28
260,1880,1866,299,30,47
260,1950,1885,113,30,46
260,1983,32,683,255,382
261,1775,1427,123,33,66
261,1833,76,899,106,155
261,1845,1763,305,13,25
261,1895,1462,155,29,56
261,1896,1642,98,26,43
261,1897,1664,99,24,45
261,1971,914,346,58,143
261,1992,1507,91,12,31
261,1993,1480,134,17,36
261,1994,1427,90,11,28
261,1880,1867,301,30,47
261,1950,1889,113,30,46
261,1983,36,680,255,382
262,1775,1427,123,33,66
262,1833,95,884,106,155
262,1845,1762,308,13,25
262,1895,1461,157,29,56
262,1896,1642,98,26,43
262,1897,1664,99,24,45
262,1971,914,346,58,143
262,1992,1507,93,12,31
262,1993,1480,134,17,36
262,1994,1426,89,11,28
262,1880,1869,310,30,47
262,1950,1884,121,30,46
262,1983,44,683,255,382
263,1775,1426,123,33,66
263,1833,116,871,106,155
263,1845,1760,316,13,25
263,1895,1461,157,29,56
263,1896,1642,98,26,43
263,1897,1664,99,24,45
263,1971,914,346,58,143
263,1992,1508,91,12,31
263,1993,1478,134,17,36
263,1994,1426,90,11,28
263,1880,1866,313,30,47
263,1950,1888,127,30,46
263,1983,41,681,255,382
264,1775,1427,122,33,66
264,1833,138,862,106,155
264,1845,1760,319,13,25
264,1895,1462,158,29,56
264,1896,1642,98,26,43
264,1897,1664,99,24,45
264,1971,914,346,58,143
264,1992,1508,91,12,31
264,1993,1480,134,17,36
264,1994,1426,89,11,28
264,1880,1872,326,30,47
264,1950,1882,116,30,46
264,1983,44,678,255,382
265,1775,1427,122,33,66
265,1833,135,867,106,155
265,1845,1756,333,13,25
265,1895,1461,157,29,56
265,1896,1641,97,26,43
265,1897,1664,99,24,45
265,1971,914,346,58,143
265,1992,1510,93,12,31
265,1993,1480,134,17,36
265,1994,1425,89,11,28
265,1880,1874,337,30,47
265,1950,1885,119,30,46
265,1983,44,676,255,382
266,1775,1426,123,33,66
266,1833,157,856,106,155
266,1845,1748,339,13,25
266,1895,1461,157,29,56
266,1896,1641,97,26,43
266,1897,1664,99,24,45
266,1971,914,346,58,143
266,1992,1508,92,12,31
266,1993,1479,134,17,36
266,1994,1425,90,11,28
266,1880,1871,337,30,47
266,1950,1870,103,30,46
266,1983,43,678,255,382
267,1775,1427,121,33,66
267,1833,179,845,106,155
267,1845,1757,341,13,25
267,1895,1461,157,29,56
267,1896,1642,95,26,43
267,1897,1664,99,24,45
267,1971,914,346,58,143
267,1992,1508,94,12,31
267,1993,1479,135,17,36
267,1994,1426,89,11,28
267,1880,1877,351,30,47
267,1950,1878,102,30,46
267,1983,29,676,255,382
268,1775,1426,123,33,66
268,1833,182,848,106,155
268,1845,1754,356,13,25
268,1895,1460,157,29,56
268,1896,1642,97,26,43
268,1897,1664,99,24,45
268,1971,914,346,58,143
268,1992,1509,91,12,31
268,1993,1478,135,17,36
268,1994,1426,89,11,28
268,1880,1869,358,30,47
268,1950,1880,112,30,46
268,1983,38,672,255,382
269,1775,1427,122,33,66
269,1833,183,842,106,155
269,1845,1756,356,13,25
269,1895,1460,156,29,56
269,1896,1642,95,26,43
269,1897,1664,99,24,45
269,1971,914,346,58,143
269,1992,1509,91,12,31
269,1993,1478,135,17,36
269,1994,1426,89,11,28
269,1880,1877,363,30,47
269,1950,1888,97,30,46
269,1983,48,677,255,382
270,1775,1427,122,33,66
270,1833,185,844,106,155
270,1845,1753,365,13,25
270,1895,1459,156,29,56
270,1896,1642,97,26,43
270,1897,1663,99,24,45
270,1971,914,346,58,143
270,1992,1518,79,12,31
270,1993,1478,136,17,36
270,1994,1426,89,11,28
270,1880,1883,380,30,47
270,1950,1867,104,30,46
270,1983,48,674,255,382
271,1775,1427,122,33,66
271,1833,188,841,106,155
271,1845,1751,378,13,25
271,1895,1460,158,29,56
271,1896,1643,97,26,43
271,1897,1664,99,24,45
271,1971,914,346,58,143
271,1992,1513,91,12,31
271,1993,1478,136,17,36
271,1994,1426,90,11,28
271,1880,1876,389,30,47
271,1950,1850,103,30,46
271,1983,53,673,255,382
272,1775,1427,122,33,66
272,1833,190,836,106,155
272,1845,1748,393,13,25
272,1895,1458,156,29,56
272,1896,1643,95,26,43
272,1897,1664,99,24,45
272,1971,914,346,58,143
272,1992,1513,88,12,31
272,1993,1478,136,17,36
272,1994,1426,89,11,28
272,1880,1879,401,30,47
272,1950,1860,120,30,46
272,1983,62,670,255,382
273,1775,1426,123,33,66
273,1833,195,833,106,155
273,1845,1744,401,13,25
273,1895,1459,158,29,56
273,1896,1641,94,26,43
273,1897,1663,99,24,45
273,1971,914,346,58,143
273,1992,1513,92,12,31
273,1993,1478,137,17,36
273,1994,1426,89,11,28
273,1880,1883,414,30,47
273,1950,1867,97,30,46
273,1983,60,669,255,382
274,1775,1427,123,33,66
274,1833,210,822,106,155
274,1845,1743,412,13,25
274,1895,1459,158,29,56
274,1896,1641,94,26,43
274,1897,1663,99,24,45
274,1971,914,346,58,143
274,1992,1513,93,12,31
274,1993,1478,137,17,36
274,1994,1427,88,11,28
274,1880,1887,427,30,47
274,1950,1867,112,30,46
274,1983,64,663,255,382
275,1775,1427,123,33,66
275,1833,222,814,106,155
275,1845,1742,423,13,25
275,1895,1458,157,29,56
275,1896,1642,95,26,43
275,1897,1665,99,24,45
275,1971,914,346,58,143
275,1992,1516,92,12,31
275,1993,1478,137,17,36
275,1994,1427,89,11,28
275,1880,1889,439,30,47
275,1950,1864,113,30,46
275,1983,69,660,255,382
276,1775,1427,123,33,66
276,1833,227,808,106,155
276,1845,1746,413,13,25
276,1895,1459,158,29,56
276,1896,1641,93,26,43
276,1897,1666,99,24,45
276,1971,914,346,58,143
276,1992,1517,90,12,31
276,1993,1478,137,17,36
276,1994,1426,88,11,28
276,1880,1889,432,30,47
276,1950,1859,108,30,46
276,1983,87,652,255,382
277,1775,1427,123,33,66
277,1833,251,802,106,155
277,1845,1742,423,13,25
277,1895,1458,157,29,56
277,1896,1638,92,26,43
277,1897,1664,99,24,45
277,1971,914,346,58,143
277,1992,1517,84,12,31
277,1993,1478,137,17,36
277,1994,1426,89,11,28
277,1880,1889,440,30,47
277,1950,1849,102,30,46
277,1983,90,652,255,382
278,1775,1427,123,33,66
278,1833,262,790,106,155
278,1845,1745,441,13,25
278,1895,1457,156,29,56
278,1896,1640,91,26,43
278,1897,1664,99,24,45
278,1971,914,346,58,143
278,1992,1517,85,12,31
278,1993,1478,137,17,36
278,1994,1425,90,11,28
278,1880,1889,453,30,47
278,1950,1846,102,30,46
278,1983,69,665,255,382
279,1775,1427,123,33,66
279,1833,264,791,106,155
279,1845,1748,465,13,25
279,1895,1457,158,29,56
279,1896,1636,94,26,43
279,1897,1665,99,24,45
279,1971,914,346,58,143
279,1992,1517,86,12,31
279,1993,1478,137,17,36
279,1994,1426,89,11,28
279,1880,1871,463,30,47
279,1950,1847,99,30,46
279,1983,71,663,255,382
280,1775,1427,123,33,66
280,1833,257,804,106,155
280,1845,1772,464,13,25
280,1895,1457,158,29,56
280,1896,1636,94,26,43
280,1897,1666,98,24,45
280,1971,914,346,58,143
280,1992,1515,93,12,31
280,1993,1478,136,17,36
280,1994,1427,89,11,28
280,1880,1873,478,30,47
280,1950,1847,101,30,46
280,1983,70,663,255,382
281,1775,1427,123,33,66
281,1833,255,785,106,155
281,1845,1750,471,13,25
281,1895,1456,158,29,56
281,1896,1636,95,26,43
281,1897,1666,99,24,45
281,1971,914,346,58,143
281,1992,1515,93,12,31
281,1993,1478,136,17,36
281,1994,1426,88,11,28
281,1880,1872,494,30,47
281,1950,1850,100,30,46
281,1983,71,663,255,382
282,1775,1427,123,33,66
282,1833,257,786,106,155
282,1845,1751,480,13,25
282,1895,1456,159,29,56
282,1896,1635,94,26,43
282,1897,1665,99,24,45
282,1971,914,346,58,143
282,1992,1516,84,12,31
282,1993,1477,136,17,36
282,1994,1426,89,11,28
282,1880,1869,509,30,47
282,1950,1851,102,30,46
282,1983,70,663,255,382
283,1775,1427,123,33,66
283,1833,253,787,106,155
283,1845,1752,497,13,25
283,1895,1455,158,29,56
283,1896,1643,93,26,43
283,1897,1665,99,24,45
283,1971,914,346,58,143
283,1992,1516,84,12,31
283,1993,1477,136,17,36
283,1994,1428,90,11,28
283,1880,1851,524,30,47
283,1950,1843,101,30,46
283,1983,68,663,255,382
284,1775,1427,124,33,66
284,1833,253,787,106,155
284,1845,1755,514,13,25
284,1895,1456,156,29,56
284,1896,1635,94,26,43
284,1897,1664,98,24,45
284,1971,914,346,58,143
284,1992,1517,93,12,31
284,1993,1478,135,17,36
284,1994,1425,90,11,28
284,1880,1863,545,30,47
284,1950,1842,100,30,46
284,1983,70,662,255,382
285,1775,1427,124,33,66
285,1833,238,799,106,155
285,1845,1756,523,13,25
285,1895,1455,158,29,56
285,1896,1635,94,26,43
285,1897,1664,99,24,45
285,1971,914,346,58,143
285,1992,1517,92,12,31
285,1993,1476,136,17,36
285,1994,1427,89,11,28
285,1880,1869,566,30,47
285,1950,1845,100,30,46
285,1983,71,662,255,382
286,1775,1427,123,33,66
286,1833,238,799,106,155
286,1845,1757,544,13,25
286,1895,1454,157,29,56
286,1896,1634,93,26,43
286,1897,1664,99,24,45
286,1971,913,346,58,143
286,1992,1519,93,12,31
286,1993,1476,136,17,36
286,1994,1426,89,11,28
286,1880,1863,583,30,47
286,1950,1837,101,30,46
286,1983,74,660,255,382
287,1775,1428,122,33,66
287,1833,254,814,106,155
287,1845,1765,566,13,25
287,1895,1454,157,29,56
287,1896,1634,94,26,43
287,1897,1664,98,24,45
287,1971,913,346,58,143
287,1992,1520,85,12,31
287,1993,1476,136,17,36
287,1994,1427,89,11,28
287,1880,1855,604,30,47
287,1950,1839,102,30,46
287,1983,71,662,255,382
288,1775,1429,122,33,66
288,1833,239,819,106,155
288,1845,1765,588,13,25
288,1895,1454,157,29,56
288,1896,1633,93,26,43
288,1897,1664,99,24,45
288,1971,913,346,58,143
288,1992,1519,93,12,31
288,1993,1475,136,17,36
288,1994,1425,90,11,28
288,1880,1857,607,30,47
288,1950,1837,103,30,46
288,1983,71,662,255,382
289,1775,1429,120,33,66
289,1845,1771,606,13,25
289,1895,1454,178,29,56
289,1896,1633,94,26,43
289,1897,1666,99,24,45
289,1971,913,346,58,143
289,1992,1524,91,12,31
289,1993,1475,135,17,36
289,1994,1419,72,11,28
289,1880,1848,629,30,47
289,1950,1837,103,30,46
289,1983,65,660,255,382
290,1775,1430,120,33,66
290,1845,1775,622,13,25
290,1895,1454,179,29,56
290,1896,1631,95,26,43
290,1897,1666,98,24,45
290,1971,913,346,58,143
290,1992,1525,91,12,31
290,1993,1474,136,17,36
290,1994,1419,72,11,28
290,1880,1849,653,30,47
290,1950,1838,103,30,46
290,1983,61,664,255,382
291,1775,1429,120,33,66
291,1845,1779,646,13,25
291,1895,1451,156,29,56
291,1896,1631,95,26,43
291,1897,1665,98,24,45
291,1971,913,346,58,143
291,1992,1524,91,12,31
291,1993,1474,137,17,36
291,1994,1427,90,11,28
291,1880,1842,671,30,47
291,1950,1838,103,30,46
291,1983,63,665,255,382
292,1775,1429,120,33,66
292,1845,1785,670,13,25
292,1895,1450,157,29,56
292,1896,1633,94,26,43
292,1897,1666,98,24,45
292,1971,913,346,58,143
292,1992,1524,91,12,31
292,1993,1473,137,17,36
292,1994,1427,90,11,28
292,1880,1846,658,30,47
292,1950,1842,104,30,46
292,1983,63,665,255,382
293,1775,1430,119,33,66
293,1845,1765,661,13,25
293,1895,1450,154,29,56
293,1896,1631,93,26,43
293,1897,1666,98,24,45
293,1971,913,346,58,143
293,1992,1523,93,12,31
293,1993,1472,137,17,36
293,1994,1428,92,11,28
293,1880,1850,644,30,47
293,1950,1845,105,30,46
293,1983,61,668,255,382
294,1775,1429,120,33,66
294,1845,1782,676,13,25
294,1895,1450,156,29,56
294,1896,1632,96,26,43
294,1897,1665,99,24,45
294,1971,913,346,58,143
294,1992,1523,91,12,31
294,1993,1472,137,17,36
294,1994,1427,92,11,28
294,1880,1848,668,30,47
294,1950,1847,103,30,46
294,1983,58,663,255,382
295,1775,1429,120,33,66
295,1845,1789,659,13,25
295,1895,1449,155,29,56
295,1896,1631,95,26,43
295,1897,1665,98,24,45
295,1971,913,346,58,143
295,1992,1523,91,12,31
295,1993,1469,137,17,36
295,1994,1427,92,11,28
295,1880,1853,674,30,47
295,1950,1845,106,30,46
295,1983,51,666,255,382
296,1775,1429,120,33,66
296,1845,1813,660,13,25
296,1895,1450,157,29,56
296,1896,1631,95,26,43
296,1897,1666,99,24,45
296,1971,913,346,58,143
296,1992,1523,91,12,31
296,1993,1470,138,17,36
296,1994,1428,92,11,28
296,1880,1853,674,30,47
296,1950,1847,105,30,46
296,1983,56,662,255,382
297,1775,1429,119,33,66
297,1845,1827,641,13,25
297,1895,1451,155,29,56
297,1896,1631,95,26,43
297,1897,1666,98,24,45
297,1971,913,346,58,143
