254,1823,241,444,138,190
255,1768,1400,29,20,39
255,1775,1038,-3,12,32
255,1801,620,3,11,28
255,1833,348,51,20,32
255,1853,673,195,51,117
255,1867,1614,-5,17,37
255,1880,1385,-4,15,31
255,1895,1070,1,7,30
255,1896,1209,0,16,27
255,1897,1262,1,3,26
255,1921,668,177,75,171
255,1926,251,43,27,41
255,1933,1488,13,15,31
255,1943,1398,24,20,34
255,1950,1396,-9,15,28
255,1967,860,220,29,92
255,1971,370,44,11,36
255,1972,1308,39,16,44
255,1983,125,46,22,40
255,1996,859,223,42,119
255,2003,-26,655,104,177
255,2005,1421,22,24,41
255,1864,1210,54,15,47
255,2009,650,4,6,24
255,1823,245,444,136,187
256,1768,1399,29,20,39
256,1775,1038,-4,12,32
256,1801,620,3,11,28
256,1833,349,51,20,32
256,1853,674,195,51,117
256,1867,1614,-5,17,37
256,1880,1385,-3,15,31
256,1895,1070,1,7,30
256,1896,1210,0,16,27
256,1897,1261,1,3,26
256,1921,669,177,75,171
256,1926,251,43,27,41
256,1933,1487,13,15,31
256,1943,1397,25,20,34
256,1950,1396,-9,15,28
256,1967,859,221,29,92
256,1971,370,44,11,36
256,1972,1308,39,16,44
256,1983,125,46,22,40
256,1996,858,224,42,119
256,2003,-34,659,104,177
256,2005,1421,21,24,41
256,1864,1209,54,15,47
256,2009,650,5,6,24
256,1823,246,444,136,187
257,1768,1399,29,20,39
257,1775,1038,-3,12,32
257,1801,620,3,11,28
257,1833,349,51,20,32
257,1853,674,197,50,115
257,1867,1615,-5,17,37
257,1880,1384,-3,15,31
257,1895,1070,1,7,30
257,1896,1209,0,16,27
257,1897,1261,1,3,26
257,1921,668,177,75,171
257,1926,251,43,27,41
257,1933,1487,13,15,31
257,1943,1396,25,20,34
257,1950,1395,-9,15,28
257,1967,859,223,29,92
257,1971,370,44,11,36
257,1972,1308,40,16,44
257,1983,124,46,22,40
257,1996,858,224,42,119
257,2003,-34,668,104,177
257,2005,1421,22,24,41
257,1864,1210,54,15,47
257,2009,650,4,6,24
257,1823,247,444,136,187
258,1768,1397,30,20,39
258,1775,1039,-4,12,32
258,1801,619,3,11,28
258,1833,349,51,20,32
258,1853,673,195,51,117
258,1867,1615,-5,17,37
258,1880,1385,-4,15,31
258,1895,1070,1,7,30
258,1896,1209,0,16,27
258,1897,1261,1,3,26
258,1921,668,177,75,171
258,1926,251,43,27,41
258,1933,1487,12,15,31
258,1943,1396,25,20,34
258,1950,1396,-9,15,28
258,1967,858,224,29,92
258,1971,371,44,11,36
258,1972,1308,40,16,44
258,1983,125,46,22,40
258,1996,857,226,42,119
258,2003,-42,671,104,177
258,2005,1421,22,24,41
258,1864,1210,54,15,47
258,2009,649,4,6,24
258,1823,249,444,136,187
259,1768,1397,30,20,39
259,1775,1039,-3,12,32
259,1801,619,4,11,28
259,1833,348,52,20,32
259,1853,673,195,51,117
259,1867,1616,-6,17,37
259,1880,1385,-4,15,31
259,1895,1070,1,7,30
259,1896,1209,0,16,27
259,1897,1261,1,3,26
259,1921,668,177,75,171
259,1926,251,43,27,41
259,1933,1487,13,15,31
259,1943,1395,25,20,34
259,1950,1395,-9,15,28
259,1967,856,225,29,92
259,1971,371,44,11,36
259,1972,1308,40,16,44
259,1983,125,46,22,40
259,1996,855,227,42,119
259,2003,-45,680,104,177
259,2005,1420,22,24,41
259,1864,1210,54,15,47
259,2009,650,4,6,24
259,1823,250,446,136,187
260,1768,1396,30,20,39
260,1775,1039,-4,12,32
260,1801,619,3,11,28
260,1833,349,51,20,32
260,1853,673,195,51,117
260,1867,1617,-5,17,37
260,1880,1384,-3,15,31
260,1895,1070,1,7,30
260,1896,1210,0,16,27
260,1897,1261,1,3,26
260,1921,668,177,75,171
260,1926,251,43,27,41
260,1933,1486,13,15,31
260,1943,1394,25,20,34
260,1950,1394,-9,15,28
260,1967,855,225,29,94
260,1971,370,44,11,36
260,1972,1308,40,16,44
260,1983,125,46,22,40
260,1996,854,227,42,119
260,2003,-47,688,104,177
260,2005,1420,22,24,41
260,1864,1210,53,15,47
260,2009,650,4,6,24
260,1823,261,434,136,187
261,1768,1395,30,20,39
261,1775,1040,-3,12,32
261,1801,619,3,11,28
261,1833,349,51,21,32
261,1853,673,195,51,117
261,1867,1617,-6,17,37
261,1880,1385,-3,15,31
261,1895,1070,1,7,30
261,1896,1209,0,16,27
261,1897,1261,1,3,26
261,1921,669,177,75,171
261,1926,251,43,27,41
261,1933,1486,13,15,31
261,1943,1394,25,20,34
261,1950,1394,-9,15,28
261,1967,855,226,29,92
261,1971,370,44,11,36
261,1972,1308,40,16,44
261,1983,125,46,22,40
261,1996,853,228,42,119
261,2003,-52,694,104,177
261,2005,1419,21,24,41
261,1864,1212,54,15,47
261,2009,650,5,6,24
261,1823,260,437,136,187
262,1768,1395,30,20,39
262,1775,1040,-3,12,32
262,1801,619,4,11,28
262,1833,350,51,21,32
262,1853,674,197,50,115
262,1867,1617,-5,17,37
262,1880,1385,-4,15,31
262,1895,1070,1,7,30
262,1896,1209,0,16,27
262,1897,1261,1,3,26
262,1921,670,176,75,171
262,1926,251,44,27,41
262,1933,1485,13,15,31
262,1943,1393,25,20,34
262,1950,1394,-10,15,28
262,1967,854,226,29,92
262,1971,369,44,11,36
262,1972,1308,40,16,44
262,1983,125,46,22,40
262,1996,853,228,42,119
262,2003,-52,699,104,177
262,2005,1419,22,24,41
262,1864,1212,54,15,47
262,2009,650,4,6,24
262,1823,267,435,136,187
263,1768,1395,30,20,39
263,1775,1040,-4,12,32
263,1801,619,3,11,28
263,1833,350,51,20,32
263,1853,673,195,51,117
263,1867,1617,-6,17,37
263,1880,1384,-3,15,31
263,1895,1070,1,7,30
263,1896,1209,0,16,27
263,1897,1261,1,3,26
263,1921,668,175,77,175
263,1926,251,43,27,41
263,1933,1485,13,15,31
263,1943,1393,24,20,34
263,1950,1394,-10,15,28
263,1967,853,227,29,92
263,1971,370,44,11,36
263,1972,1308,40,16,44
263,1983,124,46,22,40
263,1996,851,229,42,119
263,2003,-52,708,104,177
263,2005,1419,22,24,41
263,1864,1212,53,15,47
263,2009,650,4,6,24
263,1823,269,434,136,187
264,1768,1394,30,20,39
264,1775,1041,-3,12,32
264,1801,619,4,11,28
264,1833,351,52,20,30
264,1853,673,196,51,117
264,1867,1618,-6,17,37
264,1880,1385,-3,15,31
264,1895,1070,1,7,30
264,1896,1210,0,16,27
264,1897,1261,1,3,26
264,1921,669,176,77,175
264,1926,251,43,27,41
264,1933,1485,13,15,31
264,1943,1393,24,20,34
264,1950,1393,-10,15,28
264,1967,852,226,29,94
264,1971,370,44,11,36
264,1972,1308,40,16,44
264,1983,125,46,22,40
264,1996,850,230,42,119
264,2003,-32,681,104,177
264,2005,1419,22,24,41
264,1864,1213,54,15,47
264,2009,651,4,6,24
264,1823,271,429,138,190
265,1768,1393,30,20,39
265,1775,1041,-2,12,32
265,1801,619,3,11,28
265,1833,349,51,20,32
265,1853,673,197,50,115
265,1867,1619,-5,17,37
265,1880,1384,-3,15,31
265,1895,1070,1,7,30
265,1896,1209,0,16,27
265,1897,1261,1,3,26
265,1921,671,179,74,168
265,1926,251,43,27,41
265,1933,1485,13,15,31
265,1943,1392,24,20,34
265,1950,1393,-10,15,28
265,1967,850,226,29,94
265,1971,370,44,11,36
265,1972,1308,40,16,44
265,1983,125,46,22,40
265,1996,850,231,42,119
265,2003,-42,685,104,177
265,2005,1418,22,24,41
265,1864,1213,54,15,47
265,2009,651,4,6,24
265,1823,275,427,138,190
266,1768,1393,30,20,39
266,1775,1041,-3,12,32
266,1801,619,3,11,28
266,1833,349,51,20,32
266,1853,673,197,50,115
266,1867,1619,-6,17,37
266,1880,1385,-4,15,31
266,1895,1070,1,7,30
266,1896,1209,0,16,27
266,1897,1261,1,3,26
266,1921,669,177,75,171
266,1926,251,43,27,41
266,1933,1484,14,15,31
266,1943,1392,25,20,34
266,1950,1393,-11,15,28
266,1967,850,226,29,94
266,1971,371,43,11,36
266,1972,1308,40,16,44
266,1983,125,46,22,40
266,1996,849,232,42,119
266,2003,-42,685,104,177
266,2005,1418,22,24,41
266,1864,1214,53,15,47
266,2009,650,4,6,24
266,1823,275,426,138,190
267,1768,1392,31,20,39
267,1775,1041,-3,12,32
267,1801,620,4,11,28
267,1833,350,52,20,30
267,1853,673,197,50,115
267,1867,1619,-5,17,37
267,1880,1384,-3,15,31
267,1895,1070,1,7,30
267,1896,1209,0,16,27
267,1897,1261,1,3,26
267,1921,668,177,75,171
267,1926,251,43,27,41
267,1933,1483,13,15,31
267,1943,1391,25,20,34
267,1950,1392,-11,15,28
267,1967,849,227,29,94
267,1971,371,43,11,36
267,1972,1309,40,16,44
267,1983,125,46,22,40
267,1996,847,231,42,119
267,2003,-43,685,104,177
267,2005,1417,23,24,41
267,1864,1214,54,15,47
267,2009,650,5,6,24
267,1823,276,425,138,190
268,1768,1392,31,20,39
268,1775,1042,-3,12,32
268,1801,620,3,11,28
268,1833,349,50,20,32
268,1853,673,197,50,115
268,1867,1620,-5,17,37
268,1880,1385,-3,15,31
268,1895,1070,1,7,30
268,1896,1209,0,16,27
268,1897,1260,0,3,27
268,1921,669,179,74,168
268,1926,251,43,27,41
268,1933,1484,14,15,31
268,1943,1390,25,20,34
268,1950,1393,-12,15,28
268,1967,848,227,29,94
268,1971,371,43,11,36
268,1972,1309,40,16,44
268,1983,125,46,22,40
268,1996,845,232,42,119
268,2003,-42,685,104,177
268,2005,1417,22,24,41
268,1864,1215,53,15,47
268,2009,650,5,6,24
268,1823,278,424,138,190
269,1768,1391,30,20,39
269,1775,1041,-3,12,32
269,1801,620,4,11,28
269,1833,349,51,20,32
269,1853,673,196,51,117
269,1867,1621,-5,17,37
269,1880,1384,-3,15,31
269,1895,1070,1,7,30
269,1896,1210,0,16,27
269,1897,1262,1,3,26
269,1921,667,177,75,171
269,1926,251,43,27,41
269,1933,1484,14,15,31
269,1943,1391,26,20,34
269,1950,1392,-11,15,28
269,1967,846,228,29,94
269,1971,371,43,11,36
269,1972,1309,40,16,44
269,1983,124,46,22,40
269,1996,845,232,42,119
269,2003,-42,685,104,177
269,2005,1417,23,24,41
269,1864,1215,53,15,47
269,2009,650,5,6,24
269,1823,279,423,138,190
270,1768,1391,31,20,39
270,1775,1042,-3,12,32
270,1801,620,3,11,28
270,1833,349,52,20,30
270,1853,673,197,50,115
270,1867,1621,-5,17,37
270,1880,1385,-3,15,31
270,1895,1070,1,7,30
270,1896,1209,0,16,27
270,1897,1261,1,3,26
270,1921,669,180,74,168
270,1926,251,43,27,41
270,1933,1483,13,15,31
270,1943,1389,26,20,34
270,1950,1391,-12,15,28
270,1967,845,228,30,96
270,1971,371,43,11,36
270,1972,1309,40,16,44
270,1983,125,46,22,40
270,1996,843,232,42,119
270,2003,-41,685,104,177
270,2005,1416,23,24,41
270,1864,1217,53,15,47
270,2009,650,4,6,24
270,1823,281,422,138,190
271,1768,1391,31,20,39
271,1775,1042,-3,12,32
271,1801,620,3,11,28
271,1833,349,51,20,32
271,1853,673,197,50,115
271,1867,1621,-4,17,37
271,1880,1384,-3,15,31
271,1895,1070,1,7,30
271,1896,1209,0,16,27
271,1897,1261,1,3,26
271,1921,668,180,74,168
271,1926,251,43,27,41
271,1933,1483,13,15,31
271,1943,1390,26,20,34
271,1950,1392,-12,15,28
271,1967,843,229,30,96
271,1971,371,44,11,36
271,1972,1309,40,16,44
271,1983,125,46,22,40
271,1996,842,233,42,119
271,2003,-41,685,104,177
271,2005,1415,23,24,41
271,1864,1216,52,15,47
271,2009,650,4,6,24
271,1823,282,421,138,190
272,1768,1390,31,20,39
272,1775,1043,-4,12,32
272,1801,620,4,11,28
272,1833,349,51,20,32
272,1853,673,197,50,115
272,1867,1623,-6,17,37
272,1880,1385,-4,15,31
272,1895,1070,1,7,30
272,1896,1209,0,16,27
272,1897,1261,1,3,26
272,1921,668,181,72,165
272,1926,251,43,27,41
272,1933,1482,14,15,31
272,1943,1388,26,20,34
272,1950,1390,-12,15,28
272,1967,842,230,30,96
272,1971,371,44,11,36
272,1972,1309,40,16,44
272,1983,125,46,22,40
272,1996,840,234,42,119
272,2003,-42,685,104,177
272,2005,1415,23,24,41
272,1864,1217,52,15,47
272,2009,650,5,6,24
272,1823,285,421,138,190
273,1768,1389,32,20,39
273,1775,1043,-4,12,32
273,1801,620,3,11,28
273,1833,349,51,20,32
273,1853,673,197,50,115
273,1867,1623,-5,17,37
273,1880,1384,-3,15,31
273,1895,1070,1,7,30
273,1896,1210,0,16,27
273,1897,1261,1,3,26
273,1921,668,184,71,161
273,1926,251,44,27,41
273,1933,1482,14,15,31
273,1943,1388,27,20,34
273,1950,1391,-12,15,28
273,1967,840,231,30,96
273,1971,370,44,11,36
273,1972,1309,40,16,44
273,1983,124,46,22,40
273,1996,839,235,42,119
273,2003,-42,685,104,177
273,2005,1415,23,24,41
273,1864,1218,53,15,47
273,2009,650,5,6,24
273,1823,286,421,138,190
274,1768,1389,32,20,39
274,1775,1043,-3,12,32
274,1801,619,4,11,28
274,1833,349,51,20,32
274,1853,673,197,50,115
274,1867,1623,-5,17,37
274,1880,1385,-3,15,31
274,1895,1070,1,7,30
274,1896,1209,0,16,27
274,1897,1261,1,3,26
274,1921,669,185,69,158
274,1926,251,43,27,41
274,1933,1481,13,15,31
274,1943,1388,27,20,34
274,1950,1390,-12,15,28
274,1967,839,233,29,94
274,1971,370,44,11,36
274,1972,1309,39,16,44
274,1983,125,46,22,40
274,1996,837,237,42,119
274,2003,-41,685,104,177
274,2005,1415,23,24,41
274,1864,1218,52,15,47
274,2009,650,4,6,24
274,1823,287,417,141,194
275,1768,1389,32,20,39
275,1775,1043,-3,12,32
275,1801,619,3,11,28
275,1833,350,52,20,30
275,1853,673,197,50,115
275,1867,1624,-5,17,37
275,1880,1385,-3,15,31
275,1895,1070,1,7,30
275,1896,1209,0,16,27
275,1897,1261,1,3,26
275,1921,668,185,69,158
275,1926,251,43,27,41
275,1933,1482,13,15,31
275,1943,1388,27,20,34
275,1950,1390,-11,15,28
275,1967,836,234,29,94
275,1971,370,44,11,36
275,1972,1309,39,16,44
275,1983,125,46,22,40
275,1996,835,238,42,119
275,2003,-41,685,104,177
275,2005,1414,24,24,41
275,1864,1219,53,15,47
275,2009,651,5,6,24
275,1823,289,416,141,194
276,1768,1387,32,20,39
276,1775,1043,-3,12,32
276,1801,619,3,11,28
276,1833,349,52,18,29
276,1853,673,197,50,115
276,1867,1625,-6,17,37
276,1880,1384,-3,15,31
276,1895,1070,1,7,30
276,1896,1209,0,16,27
276,1897,1261,1,3,26
276,1921,667,185,69,158
276,1926,251,43,27,41
276,1933,1481,14,15,31
276,1943,1386,27,20,34
276,1950,1389,-11,15,28
276,1967,835,234,30,96
276,1971,370,44,11,36
276,1972,1309,39,16,44
276,1983,125,46,22,40
276,1996,833,238,42,119
276,2003,-42,685,104,177
276,2005,1414,24,24,41
276,1864,1220,52,15,47
276,2009,651,5,6,24
276,1823,289,411,144,198
277,1768,1387,32,20,39
277,1775,1044,-4,12,32
277,1801,619,4,11,28
277,1833,350,53,19,29
277,1853,673,197,50,115
277,1867,1626,-5,17,37
277,1880,1385,-4,15,31
277,1895,1070,1,7,30
277,1896,1210,0,16,27
277,1897,1261,1,3,26
277,1921,667,185,69,158
277,1926,251,43,27,41
277,1933,1481,13,15,31
277,1943,1387,27,20,34
277,1950,1389,-11,15,28
277,1967,833,235,30,96
277,1971,370,44,11,36
277,1972,1309,39,16,44
277,1983,124,46,22,40
277,1996,831,239,42,119
277,2003,-42,685,104,177
277,2005,1414,23,24,41
277,1864,1220,53,15,47
277,2009,650,5,6,24
277,1823,290,411,144,198
278,1768,1387,32,20,39
278,1775,1044,-3,12,32
278,1801,619,3,11,28
278,1833,350,53,18,29
278,1853,673,197,50,115
278,1867,1626,-5,17,37
278,1880,1384,-3,15,31
278,1895,1070,1,7,30
278,1896,1209,0,16,27
278,1897,1261,1,3,26
278,1921,666,186,69,158
278,1926,251,43,27,41
278,1933,1480,14,15,31
278,1943,1385,27,20,34
278,1950,1388,-11,15,28
278,1967,831,235,30,96
278,1971,370,44,11,36
278,1972,1309,39,16,44
278,1983,125,46,22,40
278,1996,830,240,42,119
278,2003,-42,685,104,177
278,2005,1413,24,24,41
278,1864,1222,52,15,47
278,2009,650,5,6,24
278,1823,290,411,144,198
279,1768,1386,32,20,39
279,1775,1045,-4,12,32
279,1801,619,3,11,28
279,1833,350,53,19,29
279,1853,673,197,50,115
279,1867,1626,-5,17,37
279,1880,1385,-3,15,31
279,1895,1070,1,7,30
279,1896,1209,0,16,27
279,1897,1261,1,3,26
279,1921,666,186,69,158
279,1926,251,44,27,41
279,1933,1480,13,15,31
279,1943,1385,26,20,34
279,1950,1388,-11,15,28
279,1967,830,235,30,96
279,1971,370,44,11,36
279,1972,1309,39,16,44
279,1983,125,46,22,40
279,1996,830,241,42,119
279,2003,-42,685,104,177
279,2005,1413,24,24,41
279,1864,1223,52,15,47
279,2009,650,5,6,24
279,1823,290,410,144,198
280,1768,1385,32,20,39
280,1775,1045,-4,12,32
280,1801,619,3,11,28
280,1833,350,52,18,29
280,1853,673,197,50,115
280,1867,1627,-5,17,37
280,1880,1385,-3,15,31
280,1895,1070,1,7,30
280,1896,1210,0,16,27
280,1897,1261,1,3,26
280,1921,666,186,69,158
280,1926,251,43,27,41
280,1933,1480,14,15,31
280,1943,1385,27,20,34
280,1950,1387,-11,15,28
280,1967,829,236,30,96
280,1971,370,44,11,36
280,1972,1309,39,16,44
280,1983,125,46,22,40
280,1996,828,241,42,119
280,2003,-42,685,104,177
280,2005,1413,23,24,41
280,1864,1223,53,15,47
280,2009,650,5,7,25
280,1823,291,408,144,198
281,1768,1385,32,20,39
281,1775,1046,-4,12,32
281,1801,619,3,11,28
281,1833,351,53,18,29
281,1853,673,197,50,115
281,1867,1627,-5,17,37
281,1880,1384,-3,15,31
281,1895,1070,1,7,30
281,1896,1209,0,16,27
281,1897,1261,1,3,26
281,1921,667,188,68,155
281,1926,251,43,27,41
281,1933,1480,14,15,31
281,1943,1384,26,20,34
281,1950,1387,-11,15,28
281,1967,828,235,30,96
281,1971,370,44,11,36
281,1972,1309,39,16,44
281,1983,125,46,22,40
281,1996,827,243,42,119
281,2003,-42,686,104,177
281,2005,1412,23,24,41
281,1864,1224,52,15,47
281,2009,651,5,6,24
281,1823,292,409,144,198
282,1768,1385,32,20,39
282,1775,1047,-4,12,32
282,1801,619,4,11,28
282,1833,351,53,18,29
282,1853,673,197,50,115
282,1867,1628,-5,17,37
282,1880,1385,-3,15,31
282,1895,1070,1,7,30
282,1896,1209,0,16,27
282,1897,1261,1,3,26
282,1921,666,186,69,158
282,1926,251,43,27,41
282,1933,1480,14,15,31
282,1943,1384,26,20,34
282,1950,1387,-11,15,28
282,1967,827,235,31,97
282,1971,370,44,11,36
282,1972,1309,39,16,44
282,1983,124,46,22,40
282,1996,826,243,42,119
282,2003,-43,686,104,177
282,2005,1412,24,24,41
282,1864,1224,52,15,47
282,2009,651,5,6,24
282,1823,293,407,144,198
283,1768,1384,31,20,39
283,1775,1047,-3,12,32
283,1801,619,3,11,28
283,1833,350,53,19,29
283,1853,673,197,50,115
283,1867,1629,-5,17,37
283,1880,1385,-3,15,31
283,1895,1070,1,7,30
283,1896,1209,0,16,27
283,1897,1261,1,3,26
283,1921,666,186,69,158
283,1926,251,43,27,41
283,1933,1479,14,15,31
283,1943,1383,25,20,34
283,1950,1386,-11,15,28
283,1967,824,235,31,97
283,1971,370,44,11,36
283,1972,1309,39,16,44
283,1983,125,46,22,40
283,1996,825,244,42,119
283,2003,-44,685,106,181
283,2005,1412,24,24,41
283,1864,1225,51,15,47
283,2009,651,5,6,24
283,1823,295,405,144,198
284,1768,1384,31,20,39
284,1775,1048,-4,12,32
284,1801,619,3,11,28
284,1833,350,52,19,30
284,1853,673,197,50,115
284,1867,1629,-5,17,37
284,1880,1384,-3,15,31
284,1895,1070,1,7,30
284,1896,1209,0,16,27
284,1897,1261,1,3,26
284,1921,666,186,69,158
284,1926,251,43,27,41
284,1933,1479,14,15,31
284,1943,1383,26,20,34
284,1950,1386,-11,15,28
284,1967,824,235,30,96
284,1971,370,44,11,36
284,1972,1309,39,16,44
284,1983,125,46,22,40
284,1996,823,243,42,119
284,2003,-44,685,106,181
284,2005,1412,24,24,41
284,1864,1226,52,15,47
284,2009,651,5,6,24
284,1823,295,403,147,202
285,1768,1383,31,20,39
285,1775,1049,-4,12,32
285,1801,619,3,11,28
285,1833,349,51,20,32
285,1853,673,197,50,115
285,1867,1629,-6,17,37
285,1880,1385,-3,15,31
285,1895,1070,1,7,30
285,1896,1210,0,16,27
285,1897,1261,1,3,26
285,1921,666,186,69,158
285,1926,251,43,27,41
285,1933,1479,15,15,31
285,1943,1382,26,20,34
285,1950,1386,-11,15,28
285,1967,823,236,30,96
285,1971,370,44,11,36
285,1972,1309,40,16,44
285,1983,125,46,22,40
285,1996,822,241,43,122
285,2003,-43,685,106,181
285,2005,1411,23,24,41
285,1864,1226,51,15,47
285,2009,651,5,6,24
285,1823,298,402,147,202
286,1768,1382,30,20,39
286,1775,1049,0,12,32
286,1801,618,3,11,28
286,1833,349,50,19,31
286,1853,672,196,50,115
286,1867,1629,0,17,37
286,1880,1388,0,15,32
286,1895,1069,1,7,30
286,1896,1209,0,16,27
286,1897,1261,1,3,26
286,1921,666,186,69,158
286,1926,250,43,27,41
286,1933,1478,14,15,31
286,1943,1381,25,20,34
286,1950,1386,0,14,27
286,1967,822,237,29,94
286,1971,369,43,11,36
286,1972,1309,40,16,44
286,1983,124,44,23,42
286,1996,0,685,106,181
286,2005,1410,23,24,41
286,1864,1226,50,15,47
286,2009,650,4,6,24
286,1823,299,401,147,202
287,1768,1382,31,20,39
287,1775,1050,0,12,32
287,1801,618,2,11,28
287,1833,352,51,19,30
287,1853,672,196,50,115
287,1867,1630,0,17,37
287,1880,1383,12,15,32
287,1895,1069,1,7,30
287,1896,1210,0,16,27
287,1897,1261,1,3,26
287,1921,666,186,69,158
287,1926,250,43,27,41
287,1933,1478,14,15,31
287,1943,1381,25,20,34
287,1950,1383,12,14,26
287,1967,821,238,30,97
287,1971,370,44,11,36
287,1972,1309,40,16,44
287,1983,126,46,21,39
287,1996,0,683,108,184
287,2005,1410,22,24,41
287,1864,1226,50,15,47
287,2009,652,5,6,24
287,1823,299,401,147,202
288,1768,1382,31,19,38
288,1775,1050,1,12,32
288,1801,619,3,11,28
288,1833,354,51,19,30
288,1853,672,196,50,115
288,1867,1630,0,17,37
288,1880,1382,11,15,32
288,1895,1069,1,7,30
288,1896,1210,0,16,27
288,1897,1261,1,3,26
288,1921,666,186,69,158
288,1926,250,43,27,41
288,1933,1478,15,15,31
288,1943,1381,26,20,34
288,1950,1383,12,13,25
288,1967,820,239,29,95
288,1971,370,44,11,36
288,1972,1309,40,16,44
288,1983,125,45,23,42
288,1996,0,685,106,181
288,2005,1410,22,24,41
288,1864,1227,50,14,46
288,2009,651,4,6,24
288,1823,302,402,144,198
289,1768,1381,31,19,38
289,1775,1050,0,12,32
289,1801,618,3,11,28
289,1833,350,53,19,30
289,1853,672,196,50,115
289,1867,1631,0,17,37
289,1880,1382,12,15,31
289,1895,1069,1,7,30
289,1896,1210,0,16,27
289,1897,1261,1,3,26
289,1921,666,186,69,158
289,1926,250,43,27,41
289,1933,1478,14,15,31
289,1943,1379,27,20,34
289,1950,1383,12,13,24
289,1967,819,242,29,94
289,1971,370,44,11,36
289,1972,1309,40,16,44
289,1983,126,46,21,39
289,1996,0,683,108,184
289,2005,1409,22,24,41
289,1864,1227,50,14,46
289,2009,651,5,6,24
289,1823,300,400,147,202
290,1768,1380,31,20,39
290,1775,1049,0,12,32
290,1801,618,3,11,28
290,1833,356,51,18,30
290,1853,672,196,50,115
290,1867,1631,0,17,37
290,1880,1380,12,15,31
290,1895,1069,1,7,30
290,1896,1210,0,16,27
290,1897,1261,1,3,26
290,1921,666,186,69,158
290,1926,251,43,27,41
290,1933,1477,14,15,31
290,1943,1379,27,20,34
290,1950,1383,12,13,24
290,1967,817,242,29,95
290,1971,370,44,11,36
290,1972,1309,40,16,44
290,1983,125,46,21,39
290,1996,0,683,108,184
290,2005,1408,22,24,41
290,1864,1228,50,14,44
290,2009,651,4,6,24
290,1823,302,400,147,202
291,1768,1379,32,20,39
291,1775,1050,1,11,30
291,1801,618,3,11,28
291,1833,357,51,18,29
291,1853,672,196,50,115
291,1867,1631,0,17,37
291,1880,1380,12,15,31
291,1895,1069,1,7,30
291,1896,1210,0,16,27
291,1897,1261,1,3,26
291,1921,666,186,69,158
291,1926,251,43,27,41
291,1933,1477,14,15,31
291,1943,1377,27,20,34
291,1950,1382,14,12,23
291,1967,815,243,30,97
291,1971,370,44,11,36
291,1972,1309,40,16,44
291,1983,126,46,21,39
291,1996,-1,681,110,188
291,2005,1406,22,24,41
291,1864,1228,50,14,46
291,2009,651,5,6,24
291,1823,304,401,144,198
292,1768,1379,32,20,39
292,1775,1050,1,11,31
292,1801,618,3,11,28
292,1833,358,51,18,29
292,1853,672,197,49,112
292,1867,1631,0,17,37
292,1880,1379,13,15,32
292,1895,1069,1,7,30
292,1896,1210,0,16,27
292,1897,1261,1,3,26
292,1921,666,188,67,154
292,1926,251,43,27,41
292,1933,1475,15,15,31
292,1943,1377,27,20,34
292,1950,1382,13,13,24
292,1967,812,243,29,95
292,1971,370,44,11,36
292,1972,1309,40,16,44
292,1983,125,46,23,42
292,1996,0,684,105,180
292,2005,1406,22,24,41
292,1864,1228,49,15,48
292,2009,651,4,6,24
292,1823,304,401,144,198
293,1768,1377,32,20,39
293,1775,1049,1,11,31
293,1801,618,3,11,28
293,1833,358,50,20,32
293,1853,671,197,50,115
293,1867,1631,-1,17,38
293,1880,1378,12,15,32
293,1895,1069,1,7,30
293,1896,1210,0,16,27
293,1897,1261,1,3,26
293,1921,665,186,69,158
293,1926,250,43,27,41
293,1933,1475,14,15,31
293,1943,1377,27,20,34
293,1950,1380,13,13,24
293,1967,811,245,29,95
293,1971,370,44,11,36
293,1972,1309,40,16,44
293,1983,126,46,21,39
293,1996,1,686,103,177
293,2005,1406,21,25,43
293,1864,1229,50,15,47
293,2009,651,5,6,24
293,1823,307,402,141,194
294,1768,1378,32,20,39
294,1775,1055,1,11,31
294,1801,618,3,11,28
294,1833,357,49,20,32
294,1853,672,197,50,115
294,1867,1632,0,17,38
294,1880,1378,12,15,31
294,1895,1069,1,7,30
294,1896,1210,0,16,27
294,1897,1261,1,3,26
294,1921,666,186,69,158
294,1926,250,43,27,41
294,1933,1475,15,15,31
294,1943,1375,27,20,34
294,1950,1379,14,13,24
294,1967,810,244,30,97
294,1971,370,44,11,36
294,1972,1309,40,16,44
294,1983,126,47,21,38
294,1996,0,684,105,180
294,2005,1405,22,24,42
294,1864,1229,49,15,48
294,2009,651,4,6,24
294,1823,308,401,141,194
295,1768,1376,32,20,39
295,1775,1049,0,12,33
295,1801,618,3,11,28
295,1833,349,51,19,31
295,1853,672,197,50,115
295,1867,1632,-1,17,38
295,1880,1377,12,15,31
295,1895,1069,0,7,30
295,1896,1210,0,16,27
295,1897,1261,1,3,26
295,1921,666,186,69,158
295,1926,250,43,27,41
295,1933,1475,14,15,31
295,1943,1375,27,20,34
295,1950,1378,13,13,24
295,1967,808,244,29,95
295,1971,370,44,11,36
295,1972,1309,40,16,44
295,1983,125,46,21,39
295,1996,0,684,105,180
295,2005,1404,22,24,42
295,1864,1231,49,14,46
295,2009,652,4,6,24
295,1823,310,402,138,190
296,1768,1376,33,20,39
296,1775,1050,0,11,31
296,1801,619,3,11,28
296,1833,349,49,19,31
296,1853,672,197,50,115
296,1867,1633,-1,17,37
296,1880,1378,12,14,30
