428,1906,595,110,18,56
428,1911,1174,219,42,98
428,1936,482,12,82,167
428,1937,551,118,29,53
428,1938,528,190,70,94
428,1939,632,-1,41,103
428,1941,1843,0,76,238
428,1944,1187,477,60,113
428,1951,1767,0,21,44
428,1953,1078,70,62,128
428,1954,883,0,22,56
428,1955,1437,533,64,123
428,1957,1468,339,127,252
428,1958,1299,125,74,269
428,1960,1184,237,87,201
428,1961,140,142,25,47
428,1962,1207,210,35,82
428,1963,404,78,37,89
428,1968,1453,266,77,139
428,1969,1333,10,15,41
428,1974,1309,44,40,56
428,1976,0,72,24,38
428,1977,1861,56,19,105
428,1978,1325,847,97,163
428,1982,419,353,43,88
428,1986,763,1,19,69
428,1920,1751,-1,22,43
428,1965,340,463,16,27
428,1892,0,474,142,24
428,1985,1262,0,69,143
428,2000,1551,480,15,60
428,1924,858,-107,67,247
428,1878,1275,-21,17,61
428,1995,793,900,1605,337
428,1975,1470,0,13,35
428,2011,-1,55,26,29
428,1999,1906,113,12,54
428,1997,1499,1055,116,24
428,2001,1534,759,15,58
428,1918,894,-2,16,35
429,1760,726,11,23,44
429,1793,1228,49,16,42
429,1828,1757,0,24,45
429,1831,1610,691,82,127
429,1838,1496,288,91,189
429,1872,1111,88,31,63
429,1893,1256,0,421,860
429,1898,878,0,41,142
429,1903,1426,11,21,46
429,1905,1803,12,25,44
429,1906,595,110,18,56
429,1911,1174,219,42,98
429,1936,482,12,82,167
429,1937,551,118,29,53
429,1938,528,190,70,94
429,1939,632,-1,41,103
429,1941,1843,0,76,238
429,1944,1187,477,60,113
429,1951,1767,0,21,44
429,1953,1078,70,62,128
429,1954,883,0,22,56
429,1955,1437,533,64,123
429,1957,1468,339,127,252
429,1958,1299,125,74,269
429,1960,1184,237,87,201
429,1961,140,142,25,47
429,1962,1207,210,35,82
429,1963,404,78,36,88
429,1968,1453,266,77,139
429,1969,1333,10,15,41
429,1974,1309,44,40,56
429,1976,0,72,24,38
429,1977,1861,56,19,105
429,1978,1325,847,97,163
429,1982,419,353,44,89
429,1986,763,1,19,69
429,1920,1751,-1,22,43
429,1965,340,463,16,27
429,1892,0,474,142,24
429,1985,1262,0,69,143
429,2000,1551,480,15,60
429,1924,858,-107,67,247
429,1878,1275,-21,17,61
429,1995,793,900,1605,337
429,1975,1470,0,13,35
429,2011,-1,55,26,29
429,1999,1906,113,12,54
429,1997,1499,1055,116,24
429,2001,1534,759,15,58
429,1918,894,-2,16,35
430,1760,726,11,23,44
430,1793,1228,49,16,42
430,1828,1757,0,24,45
430,1831,1610,691,82,127
430,1838,1496,288,91,189
430,1872,1111,88,31,63
430,1893,1256,0,421,860
430,1898,878,0,41,142
430,1903,1426,11,21,46
430,1905,1803,12,25,44
430,1906,595,110,18,56
430,1911,1174,219,42,98
430,1936,482,12,82,167
430,1937,551,118,29,53
430,1938,528,190,70,94
430,1939,632,-1,41,103
430,1941,1843,0,76,238
430,1944,1187,477,60,113
430,1951,1767,0,21,44
430,1953,1078,70,62,128
430,1954,883,0,22,56
430,1955,1437,533,64,123
430,1957,1468,339,127,252
430,1958,1299,125,74,269
430,1960,1184,237,87,201
430,1961,140,142,25,47
430,1962,1207,210,35,82
430,1963,404,78,37,89
430,1968,1453,266,77,139
430,1969,1333,10,15,41
430,1974,1309,44,40,56
430,1976,0,72,24,38
430,1977,1861,56,19,105
430,1978,1325,847,97,163
430,1982,419,353,43,88
430,1986,763,1,19,69
430,1920,1751,-1,22,43
430,1965,340,463,16,27
430,1892,0,474,142,24
430,1985,1262,0,69,143
430,2000,1551,480,15,60
430,1924,858,-107,67,247
430,1878,1275,-21,17,61
430,1995,793,900,1605,337
430,1975,1470,0,13,35
430,2011,-1,55,26,29
430,1999,1906,113,12,54
430,1997,1499,1055,116,24
430,2001,1534,759,15,58
430,1918,894,-2,16,35
431,1760,726,11,23,44
431,1793,1228,49,16,42
431,1828,1757,0,24,45
431,1831,1610,691,82,127
431,1838,1496,288,91,189
431,1872,1111,88,31,63
431,1893,1256,0,421,860
431,1898,878,0,41,142
431,1903,1426,11,21,46
431,1905,1803,12,25,44
431,1906,595,110,18,56
431,1911,1174,219,42,98
431,1936,482,12,82,167
431,1937,551,118,29,53
431,1938,528,190,70,94
431,1939,632,-1,41,103
431,1941,1843,0,76,238
431,1944,1187,477,60,113
431,1951,1767,0,21,44
431,1953,1078,70,62,128
431,1954,883,0,22,56
431,1955,1437,533,64,123
431,1957,1468,339,127,252
431,1958,1299,125,74,269
431,1960,1184,237,87,201
431,1961,140,142,25,47
431,1962,1207,210,35,82
431,1963,404,78,37,89
431,1968,1453,266,77,139
431,1969,1333,10,15,41
431,1974,1309,44,40,56
431,1976,0,72,24,38
431,1977,1861,56,19,105
431,1978,1325,847,97,163
431,1982,419,353,43,88
431,1986,763,1,19,69
431,1920,1751,-1,22,43
431,1965,340,463,16,27
431,1892,0,474,142,24
431,1985,1262,0,69,143
431,2000,1551,480,15,60
431,1924,858,-107,67,247
431,1878,1275,-21,17,61
431,1995,793,900,1605,337
431,1975,1470,0,13,35
431,2011,-1,55,26,29
431,1999,1906,113,12,54
431,1997,1499,1055,116,24
431,2001,1534,759,15,58
431,1918,894,-2,16,35
432,1760,726,11,23,44
432,1793,1228,49,16,42
432,1828,1757,0,24,45
432,1831,1610,691,82,127
432,1838,1496,288,91,189
432,1872,1111,88,31,62
432,1893,1256,0,421,860
432,1898,878,0,41,142
432,1903,1426,11,21,46
432,1905,1803,12,25,44
432,1906,595,110,18,56
432,1911,1174,219,42,98
432,1936,482,12,81,166
432,1937,551,118,29,53
432,1938,528,190,70,94
432,1939,632,-1,41,103
432,1941,1843,0,76,238
432,1944,1187,477,60,113
432,1951,1767,0,21,44
432,1953,1078,70,62,128
432,1954,883,0,22,56
432,1955,1437,533,64,123
432,1957,1468,339,127,252
432,1958,1299,125,74,269
432,1960,1184,237,87,201
432,1961,140,142,25,47
432,1962,1207,210,35,82
432,1963,404,78,37,89
432,1968,1453,266,77,139
432,1969,1333,10,15,41
432,1974,1309,44,40,56
432,1976,0,72,24,38
432,1977,1861,56,19,105
432,1978,1325,847,97,163
432,1982,419,353,44,89
432,1986,763,1,19,69
432,1920,1751,-1,22,43
432,1965,340,463,16,27
432,1892,0,474,142,24
432,1985,1262,0,69,143
432,2000,1551,480,15,60
432,1924,858,-107,67,247
432,1878,1275,-21,17,61
432,1995,793,900,1605,337
432,1975,1470,0,13,35
432,2011,-1,55,26,29
432,1999,1906,113,12,54
432,1997,1499,1055,116,24
432,2001,1534,759,15,58
432,1918,894,-2,16,35
433,1760,726,11,23,44
433,1793,1228,49,16,42
433,1828,1757,0,24,45
433,1831,1610,691,82,127
433,1838,1496,288,91,189
433,1872,1111,88,31,63
433,1893,1256,0,421,860
433,1898,878,0,41,142
433,1903,1426,11,21,46
433,1905,1803,12,25,44
433,1906,595,110,18,56
433,1911,1174,219,42,98
433,1936,482,12,81,166
433,1937,551,118,29,53
433,1938,528,190,70,94
433,1939,632,-1,41,103
433,1941,1843,0,76,238
433,1944,1187,477,60,113
433,1951,1767,0,21,44
433,1953,1078,70,62,128
433,1954,883,0,22,56
433,1955,1437,533,64,123
433,1957,1468,339,127,252
433,1958,1299,125,74,269
433,1960,1184,237,87,201
433,1961,140,142,25,47
433,1962,1207,210,35,82
433,1963,404,78,37,89
433,1968,1453,266,77,139
433,1969,1333,10,15,41
433,1974,1309,44,40,56
433,1976,0,72,24,38
433,1977,1861,56,19,105
433,1978,1325,847,97,163
433,1982,419,353,44,89
433,1986,763,1,19,69
433,1920,1751,-1,22,43
433,1965,340,463,16,27
433,1892,0,474,142,24
433,1985,1262,0,69,143
433,2000,1551,480,15,60
433,1924,858,-107,67,247
433,1878,1275,-21,17,61
433,1995,793,900,1605,337
433,1975,1470,0,13,35
433,2011,-1,55,26,29
433,1999,1906,113,12,54
433,1997,1499,1055,116,24
433,2001,1534,759,15,58
433,1918,894,-2,16,35
434,1760,726,11,23,44
434,1793,1228,49,16,42
434,1828,1757,0,24,45
434,1831,1610,691,82,127
434,1838,1496,288,91,189
434,1872,1111,88,31,63
434,1893,1256,0,421,860
434,1898,878,0,41,142
434,1903,1426,11,21,46
434,1905,1803,12,25,44
434,1906,595,110,18,56
434,1911,1174,219,42,98
434,1936,482,12,82,167
434,1937,551,118,29,53
434,1938,528,190,70,94
434,1939,632,-1,41,103
434,1941,1843,0,76,238
434,1944,1187,477,60,113
434,1951,1767,0,21,44
434,1953,1078,70,62,128
434,1954,883,0,22,56
434,1955,1437,533,64,123
434,1957,1468,339,127,252
434,1958,1299,125,74,269
434,1960,1184,237,87,201
434,1961,140,142,25,47
434,1962,1207,210,35,82
434,1963,404,77,37,89
434,1968,1453,266,77,139
434,1969,1333,10,15,41
434,1974,1309,44,40,56
434,1976,0,72,24,38
434,1977,1861,56,19,105
434,1978,1325,847,97,163
434,1982,419,353,44,89
434,1986,763,1,19,69
434,1920,1751,-1,22,43
434,1965,340,463,16,27
434,1892,0,474,142,24
434,1985,1262,0,69,143
434,2000,1551,480,15,60
434,1924,858,-107,67,247
434,1878,1275,-21,17,61
434,1995,793,900,1605,337
434,1975,1470,0,13,35
434,2011,-1,55,26,29
434,1999,1906,113,12,54
434,1997,1499,1055,116,24
434,2001,1534,759,15,59
434,1918,894,-2,16,35
435,1760,726,11,23,44
435,1793,1228,49,16,42
435,1828,1757,0,24,45
435,1831,1610,691,82,127
435,1838,1496,288,91,189
435,1872,1111,88,31,62
435,1893,1256,0,421,860
435,1898,878,0,41,142
435,1903,1426,11,21,46
435,1905,1803,12,25,44
435,1906,595,110,18,56
435,1911,1174,219,42,98
435,1936,482,12,82,167
435,1937,551,118,29,53
435,1938,528,190,70,94
435,1939,632,-1,41,103
435,1941,1843,0,76,238
435,1944,1187,477,60,113
435,1951,1767,0,21,44
435,1953,1078,70,62,128
435,1954,883,0,22,56
435,1955,1437,533,64,123
435,1957,1468,339,127,252
435,1958,1299,125,74,269
435,1960,1184,237,87,201
435,1961,140,142,25,47
435,1962,1207,210,35,82
435,1963,404,78,37,89
435,1968,1453,266,77,139
435,1969,1333,10,15,41
435,1974,1309,44,40,56
435,1976,0,72,24,38
435,1977,1861,56,19,105
435,1978,1325,847,97,163
435,1982,419,353,44,89
435,1986,763,1,19,69
435,1920,1751,-1,22,43
435,1965,340,463,16,27
435,1892,0,474,142,24
435,1985,1262,0,69,143
435,2000,1551,480,15,60
435,1924,858,-107,67,247
435,1878,1275,-21,17,61
435,1995,793,900,1605,337
435,1975,1470,0,13,35
435,2011,-1,55,26,29
435,1999,1906,113,13,55
435,1997,1499,1055,116,24
435,2001,1534,759,15,58
435,1918,894,-2,16,35
436,1760,726,11,23,44
436,1793,1228,49,16,42
436,1828,1757,0,24,45
436,1831,1610,691,82,127
436,1838,1496,288,91,189
436,1872,1111,88,31,62
436,1893,1256,0,421,860
436,1898,878,0,41,142
436,1903,1426,11,21,46
436,1905,1803,12,25,44
436,1906,595,110,18,56
436,1911,1174,219,42,98
436,1936,482,12,82,167
436,1937,551,118,29,53
436,1938,528,190,70,94
436,1939,632,-1,41,103
436,1941,1843,0,76,238
436,1944,1187,477,60,113
436,1951,1767,0,21,44
436,1953,1078,70,62,128
436,1954,883,0,22,56
436,1955,1437,533,64,123
436,1957,1468,339,127,252
436,1958,1299,125,74,269
436,1960,1184,237,87,201
436,1961,140,142,25,47
436,1962,1207,210,35,82
436,1963,404,78,37,89
436,1968,1453,266,77,139
436,1969,1333,10,15,41
436,1974,1309,44,40,56
436,1976,0,72,24,38
436,1977,1861,56,19,105
436,1978,1325,847,97,163
436,1982,419,353,44,89
436,1986,763,1,19,69
436,1920,1751,-1,22,43
436,1965,340,463,16,27
436,1892,0,474,142,24
436,1985,1262,0,69,143
436,2000,1551,480,15,60
436,1924,858,-107,67,247
436,1878,1275,-21,17,61
436,1995,793,899,1605,337
436,1975,1470,0,13,35
436,2011,-1,55,26,29
436,1999,1906,113,13,55
436,1997,1499,1055,116,24
436,2001,1534,759,15,58
436,1918,894,-2,16,35
437,1760,726,11,23,44
437,1793,1228,49,16,42
437,1828,1757,0,24,45
437,1831,1610,691,82,127
437,1838,1496,288,91,189
437,1872,1111,88,31,62
437,1893,1256,0,421,860
437,1898,878,0,41,142
437,1903,1426,11,21,46
437,1905,1803,12,25,44
437,1906,595,110,18,56
437,1911,1174,219,42,98
437,1936,482,12,82,167
437,1937,551,118,29,53
437,1938,528,190,70,94
437,1939,632,-1,41,103
437,1941,1843,0,76,238
437,1944,1187,477,60,113
437,1951,1767,0,21,44
437,1953,1078,70,62,128
437,1954,883,0,22,56
437,1955,1437,533,64,123
437,1957,1468,339,127,252
437,1958,1299,125,74,269
437,1960,1184,237,87,201
437,1961,140,142,25,47
437,1962,1207,210,35,82
437,1963,404,78,37,89
437,1968,1453,266,77,139
437,1969,1333,10,15,41
437,1974,1309,44,40,56
437,1976,0,72,24,38
437,1977,1861,56,19,105
437,1978,1325,847,97,163
437,1982,419,353,44,89
437,1986,763,1,19,69
437,1920,1751,-1,22,43
437,1965,340,463,16,27
437,1892,0,474,142,24
437,1985,1262,0,69,143
437,2000,1551,480,15,60
437,1924,858,-107,67,247
437,1878,1275,-21,17,61
437,1995,793,900,1605,337
437,1975,1470,0,13,35
437,2011,-1,55,26,29
437,1999,1906,112,13,55
437,1997,1499,1055,116,24
437,2001,1534,759,15,58
437,1918,894,-2,16,35
438,1760,726,11,23,44
438,1793,1228,49,16,42
438,1828,1757,0,24,45
438,1831,1610,691,82,127
438,1838,1496,288,91,189
438,1872,1111,88,31,62
438,1893,1256,0,421,860
438,1898,878,0,41,142
438,1903,1426,11,21,46
438,1905,1803,12,25,44
438,1906,595,110,18,56
438,1911,1174,219,42,98
438,1936,482,12,82,167
438,1937,551,118,29,53
438,1938,528,190,70,94
438,1939,632,-1,41,103
438,1941,1843,0,76,238
438,1944,1187,477,60,113
438,1951,1767,0,21,44
438,1953,1078,70,62,128
438,1954,883,0,22,56
438,1955,1437,533,64,123
438,1957,1468,339,127,252
438,1958,1299,125,74,269
438,1960,1184,237,87,201
438,1961,140,142,25,47
438,1962,1207,210,35,82
438,1963,404,78,37,89
438,1968,1453,266,77,139
438,1969,1333,10,15,41
438,1974,1309,44,40,56
438,1976,0,72,24,38
438,1977,1861,56,19,105
438,1978,1324,847,97,163
438,1982,419,353,44,89
438,1986,763,1,19,69
438,1920,1751,-1,22,43
438,1965,340,463,16,27
438,1892,0,474,142,24
438,1985,1262,0,69,143
438,2000,1551,480,15,60
438,1924,858,-107,67,247
438,1878,1275,-21,17,61
438,1995,793,900,1605,337
438,1975,1470,0,13,35
438,2011,-1,55,26,29
438,1999,1906,112,13,55
438,1997,1499,1055,116,24
438,2001,1534,759,15,59
438,1918,894,-2,16,35
439,1760,726,11,23,44
439,1793,1228,49,16,42
439,1828,1757,0,24,45
439,1831,1610,691,82,127
439,1838,1496,288,90,188
439,1872,1111,88,31,62
439,1893,1256,0,421,860
439,1898,878,0,41,142
439,1903,1426,11,21,46
439,1905,1803,12,25,44
439,1906,595,110,18,56
439,1911,1174,219,42,98
439,1936,482,12,82,167
439,1937,551,118,29,53
439,1938,528,190,70,94
439,1939,632,-1,41,103
439,1941,1843,0,76,238
439,1944,1187,477,60,113
439,1951,1767,0,21,44
439,1953,1078,70,61,128
439,1954,883,0,22,56
439,1955,1437,533,64,123
439,1957,1468,339,127,252
439,1958,1299,125,74,269
439,1960,1184,237,87,201
439,1961,140,142,25,47
439,1962,1207,210,35,82
439,1963,404,78,37,89
439,1968,1453,266,77,139
439,1969,1333,10,15,41
439,1974,1309,44,40,56
439,1976,0,72,24,38
439,1977,1861,56,19,105
439,1978,1324,847,97,163
439,1982,419,353,44,89
439,1986,763,1,19,69
439,1920,1751,-1,22,43
439,1965,340,463,16,27
439,1892,0,474,142,24
439,1985,1262,0,69,143
439,2000,1551,480,15,60
439,1924,858,-107,67,247
439,1878,1275,-21,17,61
439,1995,793,900,1605,337
439,1975,1470,0,14,36
439,2011,-1,55,26,29
439,1999,1906,112,13,55
439,1997,1499,1055,116,24
439,2001,1534,759,15,58
439,1918,894,-2,16,35
440,1760,726,11,23,44
440,1793,1228,49,16,42
440,1828,1757,0,24,45
440,1831,1610,691,82,127
440,1838,1496,288,90,188
440,1872,1111,88,31,62
440,1893,1256,0,421,860
440,1898,878,0,41,142
440,1903,1426,11,21,46
440,1905,1803,12,25,44
440,1906,595,110,18,56
440,1911,1174,219,42,98
440,1936,482,12,82,167
440,1937,551,118,29,53
440,1938,528,190,70,94
440,1939,632,-1,41,103
440,1941,1843,0,76,238
440,1944,1187,477,60,113
440,1951,1767,0,21,44
440,1953,1078,70,61,128
440,1954,883,0,22,56
440,1955,1437,533,64,123
440,1957,1468,339,127,252
440,1958,1299,125,74,269
440,1960,1184,237,87,201
440,1961,140,142,25,47
440,1962,1207,210,35,82
440,1963,404,78,37,89
440,1968,1453,266,77,139
440,1969,1333,10,15,41
440,1974,1309,44,40,56
440,1976,0,72,24,38
440,1977,1861,56,19,105
440,1978,1324,847,97,163
440,1982,419,353,44,89
440,1986,763,1,19,69
440,1920,1751,-1,22,43
440,1965,340,463,16,27
440,1892,0,474,142,24
440,1985,1262,0,69,143
440,2000,1551,480,15,60
440,1924,858,-107,67,247
440,1878,1275,-21,17,61
440,1995,793,899,1605,337
440,1975,1470,0,14,36
440,2011,-1,55,26,29
440,1999,1906,112,13,55
440,1997,1499,1055,116,24
440,2001,1534,759,15,59
440,1918,894,-2,16,35
441,1760,726,11,23,44
441,1793,1228,49,16,42
441,1828,1757,0,24,45
441,1831,1610,691,82,127
441,1838,1496,288,90,188
441,1872,1111,88,31,62
441,1893,1256,0,421,860
441,1898,878,0,41,142
441,1903,1426,11,21,46
441,1905,1803,12,25,44
441,1906,595,110,18,56
441,1911,1174,219,42,98
441,1936,482,12,82,167
441,1937,551,118,29,53
441,1938,528,190,70,94
441,1939,632,-1,41,103
441,1941,1843,0,76,238
441,1944,1187,477,60,113
441,1951,1767,0,21,44
441,1953,1078,70,61,128
441,1954,883,0,22,56
441,1955,1437,533,64,123
441,1957,1468,339,127,252
441,1958,1299,125,74,269
441,1960,1184,237,87,201
441,1961,140,142,25,47
441,1962,1207,210,35,82
441,1963,404,78,37,89
441,1968,1453,266,77,139
441,1969,1333,10,15,41
441,1974,1309,44,40,56
441,1976,0,72,24,38
441,1977,1861,56,19,105
441,1978,1324,847,97,163
441,1982,419,353,44,89
441,1986,763,1,19,69
441,1920,1751,-1,22,43
441,1965,340,463,16,27
441,1892,0,474,142,24
441,1985,1262,0,69,143
441,2000,1551,480,15,60
441,1924,858,-107,67,247
441,1878,1275,-21,17,61
441,1995,793,899,1605,337
441,1975,1470,0,14,36
441,2011,-1,55,26,29
441,1999,1906,112,13,55
441,1997,1499,1055,116,24
441,2001,1534,759,15,59
441,1918,894,-2,16,35
442,1760,726,11,23,44
442,1793,1228,49,16,42
442,1828,1757,0,24,45
442,1831,1610,691,82,127
442,1838,1496,288,91,189
442,1872,1111,88,31,62
442,1893,1256,0,421,860
442,1898,878,0,41,142
442,1903,1426,11,21,46
442,1905,1803,12,25,44
442,1906,595,110,18,56
442,1911,1174,219,42,98
442,1936,482,12,82,167
442,1937,551,118,29,53
442,1938,528,190,70,94
442,1939,632,-1,41,103
442,1941,1843,0,76,238
442,1944,1187,477,60,113
442,1951,1767,0,21,44
442,1953,1078,70,61,128
442,1954,883,0,22,56
442,1955,1437,533,64,123
442,1957,1468,339,127,252
442,1958,1299,125,74,269
442,1960,1184,237,87,201
442,1961,140,142,25,47
442,1962,1207,210,35,82
442,1963,404,78,37,89
442,1968,1453,266,77,139
442,1969,1333,10,15,41
442,1974,1309,44,40,56
442,1976,0,72,24,38
442,1977,1861,56,19,105
442,1978,1324,847,97,163
442,1982,419,353,44,89
442,1986,763,1,19,69
442,1920,1751,-1,22,43
442,1965,340,463,16,27
442,1892,0,474,142,24
442,1985,1262,0,69,143
442,2000,1551,480,15,60
442,1924,858,-107,67,247
442,1878,1275,-21,17,61
442,1995,793,900,1605,337
442,1975,1470,0,14,36
442,2011,-1,55,26,29
442,1999,1906,112,13,55
442,1997,1499,1055,116,24
442,2001,1534,759,15,59
442,1918,894,-2,16,35
443,1760,726,11,23,44
443,1793,1228,49,16,42
443,1828,1757,0,24,45
443,1831,1610,691,82,127
443,1838,1496,288,91,189
443,1872,1111,89,31,62
443,1893,1256,0,421,860
443,1898,878,0,41,142
443,1903,1426,11,21,46
443,1905,1803,12,25,44
443,1906,595,110,18,56
443,1911,1174,219,42,98
443,1936,482,12,82,167
443,1937,551,118,29,53
443,1938,528,190,70,94
443,1939,632,-1,41,103
443,1941,1843,0,76,238
443,1944,1187,477,60,113
443,1951,1767,0,21,44
443,1953,1078,70,61,128
443,1954,883,0,22,56
443,1955,1437,533,64,123
443,1957,1468,339,127,252
443,1958,1299,125,73,268
443,1960,1184,237,87,201
443,1961,140,142,25,47
443,1962,1207,210,35,82
443,1963,404,78,37,89
443,1968,1453,266,77,139
443,1969,1333,10,15,41
443,1974,1309,44,40,56
443,1976,0,72,24,38
443,1977,1861,56,19,105
443,1978,1324,847,97,163
443,1982,419,353,44,89
443,1986,763,1,19,69
443,1920,1751,-1,22,43
443,1965,340,463,16,27
443,1892,0,474,142,24
443,1985,1262,0,69,143
443,2000,1551,480,15,60
443,1924,858,-107,67,247
443,1878,1275,-21,17,61
443,1995,793,900,1605,337
443,1975,1470,0,14,36
443,2011,-1,55,26,28
443,1999,1906,112,13,55
443,1997,1499,1055,116,24
443,2001,1534,759,15,59
443,1918,894,-2,16,35
444,1760,726,11,23,44
444,1793,1228,49,16,42
444,1828,1757,0,24,45
444,1831,1610,691,82,127
444,1838,1496,288,90,188
444,1872,1111,89,31,62
444,1893,1256,0,421,860
444,1898,878,0,41,142
444,1903,1426,11,21,46
444,1905,1803,12,25,44
444,1906,595,110,18,56
444,1911,1174,219,42,98
444,1936,482,12,82,167
444,1937,551,118,29,53
444,1938,528,190,70,94
444,1939,632,-1,41,103
444,1941,1843,0,76,238
444,1944,1187,477,60,113
444,1951,1767,0,21,44
444,1953,1078,70,61,128
444,1954,883,0,22,56
444,1955,1437,533,64,123
444,1957,1468,339,127,252
444,1958,1299,125,73,268
444,1960,1184,237,87,201
444,1961,140,142,25,47
444,1962,1207,210,35,82
444,1963,404,78,37,89
444,1968,1453,266,77,139
444,1969,1333,10,15,41
444,1974,1309,44,40,56
444,1976,0,72,24,38
444,1977,1861,56,19,105
444,1978,1324,847,97,163
444,1982,419,353,44,89
444,1986,763,1,19,69
444,1920,1751,-1,22,43
444,1965,340,463,16,27
444,1892,0,474,142,24
444,1985,1262,0,69,143
444,2000,1551,480,15,60
444,1924,858,-107,67,247
444,1878,1275,-21,17,61
444,1995,793,900,1605,337
444,1975,1470,0,14,36
444,2011,-1,55,26,28
444,1999,1906,112,13,55
444,1997,1499,1055,116,24
444,2001,1534,759,15,59
444,1918,894,-2,16,35
445,1760,726,11,23,44
445,1793,1228,49,16,42
445,1828,1756,0,24,45
445,1831,1610,691,82,127
445,1838,1496,288,90,188
445,1872,1111,89,31,62
445,1893,1256,0,421,860
445,1898,878,0,41,142
445,1903,1426,11,21,46
445,1905,1803,12,25,44
445,1906,595,110,18,56
445,1911,1174,219,42,98
445,1936,482,12,82,167
445,1937,551,118,29,53
445,1938,528,190,70,94
445,1939,632,-1,41,103
445,1941,1843,0,76,238
445,1944,1187,477,60,113
445,1951,1767,0,21,44
445,1953,1078,70,61,128
445,1954,883,0,22,56
445,1955,1437,533,64,123
445,1957,1468,339,127,252
445,1958,1299,125,73,268
445,1960,1184,237,87,201
445,1961,140,142,25,47
445,1962,1207,210,35,82
445,1963,404,78,37,89
445,1968,1453,266,77,139
445,1969,1333,10,15,41
445,1974,1309,44,40,56
445,1976,0,72,24,38
445,1977,1861,56,19,105
445,1978,1324,847,97,163
445,1982,419,353,44,89
445,1986,763,1,19,69
445,1920,1751,-1,22,43
445,1965,340,463,16,27
445,1892,0,474,142,24
445,1985,1262,0,69,143
445,2000,1551,480,15,60
445,1924,858,-107,67,247
445,1878,1275,-21,17,61
445,1995,793,900,1605,337
445,1975,1470,0,14,36
445,2011,-1,55,26,28
445,1999,1906,112,13,55
445,1997,1499,1055,116,24
445,2001,1534,759,15,59
445,1918,894,-2,16,35
446,1760,726,11,23,44
446,1793,1228,49,16,42
446,1828,1756,0,24,45
446,1831,1610,691,82,127
446,1838,1496,288,90,188
446,1872,1111,89,31,62
446,1893,1256,0,421,860
446,1898,878,0,41,142
446,1903,1426,11,21,46
446,1905,1803,12,25,44
446,1906,595,110,18,56
446,1911,1174,219,42,98
446,1936,482,12,82,167
446,1937,551,118,29,53
446,1938,528,190,70,94
446,1939,632,-1,41,103
446,1941,1843,0,76,238
446,1944,1187,477,60,113
446,1951,1767,0,21,44
446,1953,1078,70,61,128
446,1954,883,0,22,56
446,1955,1437,533,64,123
446,1957,1468,339,127,252
446,1958,1299,125,73,268
446,1960,1184,237,87,201
446,1961,140,142,25,47
446,1962,1207,210,35,82
446,1963,404,78,36,88
446,1968,1453,266,77,139
446,1969,1333,10,15,41
446,1974,1309,44,40,56
446,1976,0,72,24,38
446,1977,1861,56,19,105
446,1978,1324,847,97,163
446,1982,419,353,44,89
446,1986,763,1,19,69
446,1920,1751,-1,22,43
446,1965,340,463,16,27
446,1892,0,474,142,24
446,1985,1262,0,69,143
446,2000,1551,480,15,60
446,1924,858,-107,67,247
446,1878,1275,-21,17,61
446,1995,793,900,1605,337
446,1975,1470,0,13,35
446,2011,-1,55,26,28
446,1999,1906,112,13,55
446,1997,1499,1055,116,24
446,2001,1534,759,15,58
446,1918,894,-2,16,35
447,1760,726,11,23,44
447,1793,1228,49,16,42
447,1828,1756,0,24,45
447,1831,1610,691,82,127
447,1838,1496,288,90,188
447,1872,1111,89,31,62
447,1893,1256,0,421,860
447,1898,878,0,41,142
447,1903,1426,11,21,46
447,1905,1803,12,25,44
447,1906,595,110,18,56
447,1911,1174,219,42,98
447,1936,482,12,82,167
447,1937,551,118,29,53
447,1938,528,190,70,94
447,1939,632,-1,41,103
447,1941,1843,0,76,238
447,1944,1187,477,60,113
447,1951,1767,0,21,44
447,1953,1078,70,61,128
447,1954,883,0,22,56
447,1955,1437,533,64,123
447,1957,1468,339,127,252
447,1958,1299,125,73,268
447,1960,1184,237,87,201
447,1961,140,142,25,47
447,1962,1207,210,35,82
447,1963,404,78,37,89
447,1968,1453,266,77,139
447,1969,1333,10,15,41
447,1974,1309,44,40,56
447,1976,0,72,24,38
447,1977,1861,56,19,105
447,1978,1324,847,97,163
447,1982,419,353,44,89
447,1986,763,1,19,69
447,1920,1751,-1,22,43
447,1965,340,463,16,27
447,1892,0,474,142,24
447,1985,1262,0,69,143
447,2000,1551,480,15,60
447,1924,858,-107,67,247
447,1878,1275,-21,17,61
447,1995,793,900,1605,337
447,1975,1470,0,14,36
447,2011,-1,55,26,28
447,1999,1906,112,13,55
447,1997,1499,1055,116,24
447,2001,1534,759,15,59
447,1918,894,-2,16,35
448,1760,726,11,23,44
448,1793,1228,49,16,42
448,1828,1756,0,24,45
448,1831,1610,691,82,127
448,1838,1496,289,90,188
448,1872,1111,89,31,62
448,1893,1256,0,421,860
448,1898,878,0,41,142
448,1903,1426,11,21,46
448,1905,1804,12,25,44
448,1906,595,110,18,56
448,1911,1174,219,42,98
448,1936,482,12,82,167
448,1937,551,118,29,53
448,1938,528,190,70,94
448,1939,632,-1,41,103
448,1941,1843,0,76,238
448,1944,1187,477,60,113
448,1951,1767,0,21,44
448,1953,1078,70,61,128
448,1954,883,0,22,56
448,1955,1437,533,64,123
448,1957,1468,339,127,252
448,1958,1299,125,73,268
448,1960,1184,237,87,201
448,1961,140,142,25,47
