286,1867,1588,6,10,31
286,1880,1416,0,18,31
286,1895,1095,0,15,29
286,1896,1188,0,16,27
286,1897,1237,0,10,28
286,1921,675,186,80,160
286,1926,0,48,31,42
286,1933,1561,1,19,32
286,1943,1522,6,21,42
286,1950,1517,0,19,35
286,1967,960,166,30,80
286,1971,564,26,14,36
286,1972,1329,37,15,45
286,1983,0,48,18,40
286,1996,1077,272,72,144
286,2005,1536,5,18,42
286,1864,1132,108,7,14
286,2009,658,0,10,30
286,1823,7,581,375,256
287,1768,1477,14,20,44
287,1775,939,1,14,32
287,1801,615,6,13,31
287,1833,482,34,13,37
287,1853,704,177,50,120
287,1867,1588,6,10,31
287,1880,1416,0,18,31
287,1895,1095,0,15,29
287,1896,1188,0,16,27
287,1897,1237,0,10,28
287,1921,675,186,80,160
287,1926,0,48,31,42
287,1933,1561,1,19,32
287,1943,1522,6,21,42
287,1950,1517,0,19,35
287,1967,960,166,30,80
287,1971,564,26,14,36
287,1972,1329,37,15,45
287,1983,0,48,18,40
287,1996,1077,272,72,144
287,2005,1536,5,18,42
287,1864,1132,108,7,14
287,2009,658,0,10,30
287,1823,7,581,375,256
288,1768,1477,14,20,44
288,1775,939,1,14,32
288,1801,615,6,13,31
288,1833,482,34,13,37
288,1853,704,177,50,120
288,1867,1588,6,10,31
288,1880,1416,0,18,31
288,1895,1095,0,15,29
288,1896,1188,0,16,27
288,1897,1237,0,10,28
288,1921,675,186,80,160
288,1926,0,48,31,42
288,1933,1561,1,19,32
288,1943,1522,6,21,42
288,1950,1517,0,19,35
288,1967,960,166,30,80
288,1971,564,26,14,36
288,1972,1329,37,15,45
288,1983,0,48,18,40
288,1996,1077,272,72,144
288,2005,1536,5,18,42
288,1864,1132,108,7,14
288,2009,658,0,10,30
288,1823,7,581,375,256
289,1768,1477,14,20,44
289,1775,939,1,14,32
289,1801,615,6,13,31
289,1833,482,34,13,37
289,1853,704,177,50,120
289,1867,1588,6,10,31
289,1880,1416,0,18,31
289,1895,1095,0,15,29
289,1896,1188,0,16,27
289,1897,1237,0,10,28
289,1921,675,186,80,160
289,1926,0,48,31,42
289,1933,1561,1,19,32
289,1943,1522,6,21,42
289,1950,1517,0,19,35
289,1967,960,166,30,80
289,1971,564,26,14,36
289,1972,1329,37,15,45
289,1983,0,48,18,40
289,1996,1077,272,72,144
289,2005,1536,5,18,42
289,1864,1132,108,7,14
289,2009,658,0,10,30
289,1823,7,581,375,256
290,1768,1477,14,20,44
290,1775,939,1,14,32
290,1801,615,6,13,31
290,1833,482,34,13,37
290,1853,704,177,50,120
290,1867,1588,6,10,31
290,1880,1416,0,18,31
290,1895,1095,0,15,29
290,1896,1188,0,16,27
290,1897,1237,0,10,28
290,1921,675,186,80,160
290,1926,0,48,31,42
290,1933,1561,1,19,32
290,1943,1522,6,21,42
290,1950,1517,0,19,35
290,1967,960,166,30,80
290,1971,564,26,14,36
290,1972,1329,37,15,45
290,1983,0,48,18,40
290,1996,1077,272,72,144
290,2005,1536,5,18,42
290,1864,1132,108,7,14
290,2009,658,0,10,30
290,1823,7,581,375,256
291,1768,1477,14,20,44
291,1775,939,1,14,32
291,1801,615,6,13,31
291,1833,482,34,13,37
291,1853,704,177,50,120
291,1867,1588,6,10,31
291,1880,1416,0,18,31
291,1895,1095,0,15,29
291,1896,1188,0,16,27
291,1897,1237,0,10,28
291,1921,675,186,80,160
291,1926,0,48,31,42
291,1933,1561,1,19,32
291,1943,1522,6,21,42
291,1950,1517,0,19,35
291,1967,960,166,30,80
291,1971,564,26,14,36
291,1972,1329,37,15,45
291,1983,0,48,18,40
291,1996,1077,272,72,144
291,2005,1536,5,18,42
291,1864,1132,108,7,14
291,2009,658,0,10,30
291,1823,7,581,375,256
292,1768,1477,14,20,44
292,1775,939,1,14,32
292,1801,615,6,13,31
292,1833,482,34,13,37
292,1853,704,177,50,120
292,1867,1588,6,10,31
292,1880,1416,0,18,31
292,1895,1095,0,15,29
292,1896,1188,0,16,27
292,1897,1237,0,10,28
292,1921,675,186,80,160
292,1926,0,48,31,42
292,1933,1561,1,19,32
292,1943,1522,6,21,42
292,1950,1517,0,19,35
292,1967,960,166,30,80
292,1971,564,26,14,36
292,1972,1329,37,15,45
292,1983,0,48,18,40
292,1996,1077,272,72,144
292,2005,1536,5,18,42
292,1864,1132,108,7,14
292,2009,658,0,10,30
292,1823,7,581,375,256
293,1768,1477,14,20,44
293,1775,939,1,14,32
293,1801,615,6,13,31
293,1833,482,34,13,37
293,1853,704,177,50,120
293,1867,1588,6,10,31
293,1880,1416,0,18,31
293,1895,1095,0,15,29
293,1896,1188,0,16,27
293,1897,1237,0,10,28
293,1921,675,186,80,160
293,1926,0,48,31,42
293,1933,1561,1,19,32
293,1943,1522,6,21,42
293,1950,1517,0,19,35
293,1967,960,166,30,80
293,1971,564,26,14,36
293,1972,1329,37,15,45
293,1983,0,48,18,40
293,1996,1077,272,72,144
293,2005,1536,5,18,42
293,1864,1132,108,7,14
293,2009,658,0,10,30
293,1823,7,581,375,256
294,1768,1477,14,20,44
294,1775,939,1,14,32
294,1801,615,6,13,31
294,1833,482,34,13,37
294,1853,704,177,50,120
294,1867,1588,6,10,31
294,1880,1416,0,18,31
294,1895,1095,0,15,29
294,1896,1188,0,16,27
294,1897,1237,0,10,28
294,1921,675,186,80,160
294,1926,0,48,31,42
294,1933,1561,1,19,32
294,1943,1522,6,21,42
294,1950,1517,0,19,35
294,1967,960,166,30,80
294,1971,564,26,14,36
294,1972,1329,37,15,45
294,1983,0,48,18,40
294,1996,1077,272,72,144
294,2005,1536,5,18,42
294,1864,1132,108,7,14
294,2009,658,0,10,30
294,1823,7,581,375,256
295,1768,1477,14,20,44
295,1775,939,1,14,32
295,1801,615,6,13,31
295,1833,482,34,13,37
295,1853,704,177,50,120
295,1867,1588,6,10,31
295,1880,1416,0,18,31
295,1895,1095,0,15,29
295,1896,1188,0,16,27
295,1897,1237,0,10,28
295,1921,675,186,80,160
295,1926,0,48,31,42
295,1933,1561,1,19,32
295,1943,1522,6,21,42
295,1950,1517,0,19,35
295,1967,960,166,30,80
295,1971,564,26,14,36
295,1972,1329,37,15,45
295,1983,0,48,18,40
295,1996,1077,272,72,144
295,2005,1536,5,18,42
295,1864,1132,108,7,14
295,2009,658,0,10,30
295,1823,7,581,375,256
296,1768,1477,14,20,44
296,1775,939,1,14,32
296,1801,615,6,13,31
296,1833,482,34,13,37
296,1853,704,177,50,120
296,1867,1588,6,10,31
296,1880,1416,0,18,31
296,1895,1095,0,15,29
296,1896,1188,0,16,27
296,1897,1237,0,10,28
296,1921,675,186,80,160
296,1926,0,48,31,42
296,1933,1561,1,19,32
296,1943,1522,6,21,42
296,1950,1517,0,19,35
296,1967,960,166,30,80
296,1971,564,26,14,36
296,1972,1329,37,15,45
296,1983,0,48,18,40
296,1996,1077,272,72,144
296,2005,1536,5,18,42
296,1864,1132,108,7,14
296,2009,658,0,10,30
296,1823,7,581,375,256
297,1768,1477,14,20,44
297,1775,939,1,14,32
297,1801,615,6,13,31
297,1833,482,34,13,37
297,1853,704,177,50,120
297,1867,1588,6,10,31
297,1880,1416,0,18,31
297,1895,1095,0,15,29
297,1896,1188,0,16,27
297,1897,1237,0,10,28
297,1921,675,186,80,160
297,1926,0,48,31,42
297,1933,1561,1,19,32
297,1943,1522,6,21,42
297,1950,1517,0,19,35
297,1967,960,166,30,80
297,1971,564,26,14,36
297,1972,1329,37,15,45
297,1983,0,48,18,40
297,1996,1077,272,72,144
297,2005,1536,5,18,42
297,1864,1132,108,7,14
297,2009,658,0,10,30
297,1823,7,581,375,256
298,1768,1477,14,20,44
298,1775,939,1,14,32
298,1801,615,6,13,31
298,1833,482,34,13,37
298,1853,704,177,50,120
298,1867,1588,6,10,31
298,1880,1416,0,18,31
298,1895,1095,0,15,29
298,1896,1188,0,16,27
298,1897,1237,0,10,28
298,1921,675,186,80,160
298,1926,0,48,31,42
298,1933,1561,1,19,32
298,1943,1522,6,21,42
298,1950,1517,0,19,35
298,1967,960,166,30,80
298,1971,564,26,14,36
298,1972,1329,37,15,45
298,1983,0,48,18,40
298,1996,1077,272,72,144
298,2005,1536,5,18,42
298,1864,1132,108,7,14
298,2009,658,0,10,30
298,1823,7,581,375,256
299,1768,1477,14,20,44
299,1775,939,1,14,32
299,1801,615,6,13,31
299,1833,482,34,13,37
299,1853,704,177,50,120
299,1867,1588,6,10,31
299,1880,1416,0,18,31
299,1895,1095,0,15,29
299,1896,1188,0,16,27
299,1897,1237,0,10,28
299,1921,675,186,80,160
299,1926,0,48,31,42
299,1933,1561,1,19,32
299,1943,1522,6,21,42
299,1950,1517,0,19,35
299,1967,960,166,30,80
299,1971,564,26,14,36
299,1972,1329,37,15,45
299,1983,0,48,18,40
299,1996,1077,272,72,144
299,2005,1536,5,18,42
299,1864,1132,108,7,14
299,2009,658,0,10,30
299,1823,7,581,375,256
300,1768,1477,14,20,44
300,1775,939,1,14,32
300,1801,615,6,13,31
300,1833,482,34,13,37
300,1853,704,177,50,120
300,1867,1588,6,10,31
300,1880,1416,0,18,31
300,1895,1095,0,15,29
300,1896,1188,0,16,27
300,1897,1237,0,10,28
300,1921,675,186,80,160
300,1926,0,48,31,42
300,1933,1561,1,19,32
300,1943,1522,6,21,42
300,1950,1517,0,19,35
300,1967,960,166,30,80
300,1971,564,26,14,36
300,1972,1329,37,15,45
300,1983,0,48,18,40
300,1996,1077,272,72,144
300,2005,1536,5,18,42
300,1864,1132,108,7,14
300,2009,658,0,10,30
300,1823,7,581,375,256
301,1768,1477,14,20,44
301,1775,939,1,14,32
301,1801,615,6,13,31
301,1833,482,34,13,37
301,1853,704,177,50,120
301,1867,1588,6,10,31
301,1880,1416,0,18,31
301,1895,1095,0,15,29
301,1896,1188,0,16,27
301,1897,1237,0,10,28
301,1921,675,186,80,160
301,1926,0,48,31,42
301,1933,1561,1,19,32
301,1943,1522,6,21,42
301,1950,1517,0,19,35
301,1967,960,166,30,80
301,1971,564,26,14,36
301,1972,1329,37,15,45
301,1983,0,48,18,40
301,1996,1077,272,72,144
301,2005,1536,5,18,42
301,1864,1132,108,7,14
301,2009,658,0,10,30
301,1823,7,581,375,256
302,1768,1477,14,20,44
302,1775,939,1,14,32
302,1801,615,6,13,31
302,1833,482,34,13,37
302,1853,704,177,50,120
302,1867,1588,6,10,31
302,1880,1416,0,18,31
302,1895,1095,0,15,29
302,1896,1188,0,16,27
302,1897,1237,0,10,28
302,1921,675,186,80,160
302,1926,0,48,31,42
302,1933,1561,1,19,32
302,1943,1522,6,21,42
302,1950,1517,0,19,35
302,1967,960,166,30,80
302,1971,564,26,14,36
302,1972,1329,37,15,45
302,1983,0,48,18,40
302,1996,1077,272,72,144
302,2005,1536,5,18,42
302,1864,1132,108,7,14
302,2009,658,0,10,30
302,1823,7,581,375,256
303,1768,1477,14,20,44
303,1775,939,1,14,32
303,1801,615,6,13,31
303,1833,482,34,13,37
303,1853,704,177,50,120
303,1867,1588,6,10,31
303,1880,1416,0,18,31
303,1895,1095,0,15,29
303,1896,1188,0,16,27
303,1897,1237,0,10,28
303,1921,675,186,80,160
303,1926,0,48,31,42
303,1933,1561,1,19,32
303,1943,1522,6,21,42
303,1950,1517,0,19,35
303,1967,960,166,30,80
303,1971,564,26,14,36
303,1972,1329,37,15,45
303,1983,0,48,18,40
303,1996,1077,272,72,144
303,2005,1536,5,18,42
303,1864,1132,108,7,14
303,2009,658,0,10,30
303,1823,7,581,375,256
304,1768,1477,14,20,44
304,1775,939,1,14,32
304,1801,615,6,13,31
304,1833,482,34,13,37
304,1853,704,177,50,120
304,1867,1588,6,10,31
304,1880,1416,0,18,31
304,1895,1095,0,15,29
304,1896,1188,0,16,27
304,1897,1237,0,10,28
304,1921,675,186,80,160
304,1926,0,48,31,42
304,1933,1561,1,19,32
304,1943,1522,6,21,42
304,1950,1517,0,19,35
304,1967,960,166,30,80
304,1971,564,26,14,36
304,1972,1329,37,15,45
304,1983,0,48,18,40
304,1996,1077,272,72,144
304,2005,1536,5,18,42
304,1864,1132,108,7,14
304,2009,658,0,10,30
304,1823,7,581,375,256
305,1768,1477,14,20,44
305,1775,939,1,14,32
305,1801,615,6,13,31
305,1833,482,34,13,37
305,1853,704,177,50,120
305,1867,1588,6,10,31
305,1880,1416,0,18,31
305,1895,1095,0,15,29
305,1896,1188,0,16,27
305,1897,1237,0,10,28
305,1921,675,186,80,160
305,1926,0,48,31,42
305,1933,1561,1,19,32
305,1943,1522,6,21,42
305,1950,1517,0,19,35
305,1967,960,166,30,80
305,1971,564,26,14,36
305,1972,1329,37,15,45
305,1983,0,48,18,40
305,1996,1077,272,72,144
305,2005,1536,5,18,42
305,1864,1132,108,7,14
305,2009,658,0,10,30
305,1823,7,581,375,256
306,1768,1477,14,20,44
306,1775,939,1,14,32
306,1801,615,6,13,31
306,1833,482,34,13,37
306,1853,704,177,50,120
306,1867,1588,6,10,31
306,1880,1416,0,18,31
306,1895,1095,0,15,29
306,1896,1188,0,16,27
306,1897,1237,0,10,28
306,1921,675,186,80,160
306,1926,0,48,31,42
306,1933,1561,1,19,32
306,1943,1522,6,21,42
306,1950,1517,0,19,35
306,1967,960,166,30,80
306,1971,564,26,14,36
306,1972,1329,37,15,45
306,1983,0,48,18,40
306,1996,1077,272,72,144
306,2005,1536,5,18,42
306,1864,1132,108,7,14
306,2009,658,0,10,30
306,1823,7,581,375,256
307,1768,1477,14,20,44
307,1775,939,1,14,32
307,1801,615,6,13,31
307,1833,482,34,13,37
307,1853,704,177,50,120
307,1867,1588,6,10,31
307,1880,1416,0,18,31
307,1895,1095,0,15,29
307,1896,1188,0,16,27
307,1897,1237,0,10,28
307,1921,675,186,80,160
307,1926,0,48,31,42
307,1933,1561,1,19,32
307,1943,1522,6,21,42
307,1950,1517,0,19,35
307,1967,960,166,30,80
307,1971,564,26,14,36
307,1972,1329,37,15,45
307,1983,0,48,18,40
307,1996,1077,272,72,144
307,2005,1536,5,18,42
307,1864,1132,108,7,14
307,2009,658,0,10,30
307,1823,7,581,375,256
308,1768,1477,14,20,44
308,1775,939,1,14,32
308,1801,615,6,13,31
308,1833,482,34,13,37
308,1853,704,177,50,120
308,1867,1588,6,10,31
308,1880,1416,0,18,31
308,1895,1095,0,15,29
308,1896,1188,0,16,27
308,1897,1237,0,10,28
308,1921,675,186,80,160
308,1926,0,48,31,42
308,1933,1561,1,19,32
308,1943,1522,6,21,42
308,1950,1517,0,19,35
308,1967,960,166,30,80
308,1971,564,26,14,36
308,1972,1329,37,15,45
308,1983,0,48,18,40
308,1996,1077,272,72,144
308,2005,1536,5,18,42
308,1864,1132,108,7,14
308,2009,658,0,10,30
308,1823,7,581,375,256
309,1768,1477,14,20,44
309,1775,939,1,14,32
309,1801,615,6,13,31
309,1833,482,34,13,37
309,1853,704,177,50,120
309,1867,1588,6,10,31
309,1880,1416,0,18,31
309,1895,1095,0,15,29
309,1896,1188,0,16,27
309,1897,1237,0,10,28
309,1921,675,186,80,160
309,1926,0,48,31,42
309,1933,1561,1,19,32
309,1943,1522,6,21,42
309,1950,1517,0,19,35
309,1967,960,166,30,80
309,1971,564,26,14,36
309,1972,1329,37,15,45
309,1983,0,48,18,40
309,1996,1077,272,72,144
309,2005,1536,5,18,42
309,1864,1132,108,7,14
309,2009,658,0,10,30
309,1823,7,581,375,256
310,1768,1477,14,20,44
310,1775,939,1,14,32
310,1801,615,6,13,31
310,1833,482,34,13,37
310,1853,704,177,50,120
310,1867,1588,6,10,31
310,1880,1416,0,18,31
310,1895,1095,0,15,29
310,1896,1188,0,16,27
310,1897,1237,0,10,28
310,1921,675,186,80,160
310,1926,0,48,31,42
310,1933,1561,1,19,32
310,1943,1522,6,21,42
310,1950,1517,0,19,35
310,1967,960,166,30,80
310,1971,564,26,14,36
310,1972,1329,37,15,45
310,1983,0,48,18,40
310,1996,1077,272,72,144
310,2005,1536,5,18,42
310,1864,1132,108,7,14
310,2009,658,0,10,30
310,1823,7,581,375,256
311,1768,1477,14,20,44
311,1775,939,1,14,32
311,1801,615,6,13,31
311,1833,482,34,13,37
311,1853,704,177,50,120
311,1867,1588,6,10,31
311,1880,1416,0,18,31
311,1895,1095,0,15,29
311,1896,1188,0,16,27
311,1897,1237,0,10,28
311,1921,675,186,80,160
311,1926,0,48,31,42
311,1933,1561,1,19,32
311,1943,1522,6,21,42
311,1950,1517,0,19,35
311,1967,960,166,30,80
311,1971,564,26,14,36
311,1972,1329,37,15,45
311,1983,0,48,18,40
311,1996,1077,272,72,144
311,2005,1536,5,18,42
311,1864,1132,108,7,14
311,2009,658,0,10,30
311,1823,7,581,375,256
312,1768,1477,14,20,44
312,1775,939,1,14,32
312,1801,615,6,13,31
312,1833,482,34,13,37
312,1853,704,177,50,120
312,1867,1588,6,10,31
312,1880,1416,0,18,31
312,1895,1095,0,15,29
312,1896,1188,0,16,27
312,1897,1237,0,10,28
312,1921,675,186,80,160
312,1926,0,48,31,42
312,1933,1561,1,19,32
312,1943,1522,6,21,42
312,1950,1517,0,19,35
312,1967,960,166,30,80
312,1971,564,26,14,36
312,1972,1329,37,15,45
312,1983,0,48,18,40
312,1996,1077,272,72,144
312,2005,1536,5,18,42
312,1864,1132,108,7,14
312,2009,658,0,10,30
312,1823,7,581,375,256
313,1768,1477,14,20,44
313,1775,939,1,14,32
313,1801,615,6,13,31
313,1833,482,34,13,37
313,1853,704,177,50,120
313,1867,1588,6,10,31
313,1880,1416,0,18,31
313,1895,1095,0,15,29
313,1896,1188,0,16,27
313,1897,1237,0,10,28
313,1921,675,186,80,160
313,1926,0,48,31,42
313,1933,1561,1,19,32
313,1943,1522,6,21,42
313,1950,1517,0,19,35
313,1967,960,166,30,80
313,1971,564,26,14,36
313,1972,1329,37,15,45
313,1983,0,48,18,40
313,1996,1077,272,72,144
313,2005,1536,5,18,42
313,1864,1132,108,7,14
313,2009,658,0,10,30
313,1823,7,581,375,256
314,1768,1477,14,20,44
314,1775,939,1,14,32
314,1801,615,6,13,31
314,1833,482,34,13,37
314,1853,704,177,50,120
314,1867,1588,6,10,31
314,1880,1416,0,18,31
314,1895,1095,0,15,29
314,1896,1188,0,16,27
314,1897,1237,0,10,28
314,1921,675,186,80,160
314,1926,0,48,31,42
314,1933,1561,1,19,32
314,1943,1522,6,21,42
314,1950,1517,0,19,35
314,1967,960,166,30,80
314,1971,564,26,14,36
314,1972,1329,37,15,45
314,1983,0,48,18,40
314,1996,1077,272,72,144
314,2005,1536,5,18,42
314,1864,1132,108,7,14
314,2009,658,0,10,30
314,1823,7,581,375,256
315,1768,1477,14,20,44
315,1775,939,1,14,32
315,1801,615,6,13,31
315,1833,482,34,13,37
315,1853,704,177,50,120
315,1867,1588,6,10,31
315,1880,1416,0,18,31
315,1895,1095,0,15,29
315,1896,1188,0,16,27
315,1897,1237,0,10,28
315,1921,675,186,80,160
315,1926,0,48,31,42
315,1933,1561,1,19,32
315,1943,1522,6,21,42
315,1950,1517,0,19,35
315,1967,960,166,30,80
315,1971,564,26,14,36
315,1972,1329,37,15,45
315,1983,0,48,18,40
315,1996,1077,272,72,144
315,2005,1536,5,18,42
315,1864,1132,108,7,14
315,2009,658,0,10,30
315,1823,7,581,375,256
316,1768,1477,14,20,44
316,1775,939,1,14,32
316,1801,615,6,13,31
316,1833,482,34,13,37
316,1853,704,177,50,120
316,1867,1588,6,10,31
316,1880,1416,0,18,31
316,1895,1095,0,15,29
316,1896,1188,0,16,27
316,1897,1237,0,10,28
316,1921,675,186,80,160
316,1926,0,48,31,42
316,1933,1561,1,19,32
316,1943,1522,6,21,42
316,1950,1517,0,19,35
316,1967,960,166,30,80
316,1971,564,26,14,36
316,1972,1329,37,15,45
316,1983,0,48,18,40
316,1996,1077,272,72,144
316,2005,1536,5,18,42
316,1864,1132,108,7,14
316,2009,658,0,10,30
316,1823,7,581,375,256
317,1768,1477,14,20,44
317,1775,939,1,14,32
317,1801,615,6,13,31
317,1833,482,34,13,37
317,1853,704,177,50,120
317,1867,1588,6,10,31
317,1880,1416,0,18,31
317,1895,1095,0,15,29
317,1896,1188,0,16,27
317,1897,1237,0,10,28
317,1921,675,186,80,160
317,1926,0,48,31,42
317,1933,1561,1,19,32
317,1943,1522,6,21,42
317,1950,1517,0,19,35
317,1967,960,166,30,80
317,1971,564,26,14,36
317,1972,1329,37,15,45
317,1983,0,48,18,40
317,1996,1077,272,72,144
317,2005,1536,5,18,42
317,1864,1132,108,7,14
317,2009,658,0,10,30
317,1823,7,581,375,256
318,1768,1477,14,20,44
318,1775,939,1,14,32
318,1801,615,6,13,31
318,1833,482,34,13,37
318,1853,704,177,50,120
318,1867,1588,6,10,31
318,1880,1416,0,18,31
318,1895,1095,0,15,29
318,1896,1188,0,16,27
318,1897,1237,0,10,28
318,1921,675,186,80,160
318,1926,0,48,31,42
318,1933,1561,1,19,32
318,1943,1522,6,21,42
318,1950,1517,0,19,35
318,1967,960,166,30,80
318,1971,564,26,14,36
318,1972,1329,37,15,45
318,1983,0,48,18,40
318,1996,1077,272,72,144
318,2005,1536,5,18,42
318,1864,1132,108,7,14
318,2009,658,0,10,30
318,1823,7,581,375,256
319,1768,1477,14,20,44
319,1775,939,1,14,32
319,1801,615,6,13,31
319,1833,482,34,13,37
319,1853,704,177,50,120
319,1867,1588,6,10,31
319,1880,1416,0,18,31
319,1895,1095,0,15,29
319,1896,1188,0,16,27
319,1897,1237,0,10,28
319,1921,675,186,80,160
319,1926,0,48,31,42
319,1933,1561,1,19,32
319,1943,1522,6,21,42
319,1950,1517,0,19,35
319,1967,960,166,30,80
319,1971,564,26,14,36
319,1972,1329,37,15,45
319,1983,0,48,18,40
319,1996,1077,272,72,144
319,2005,1536,5,18,42
319,1864,1132,108,7,14
319,2009,658,0,10,30
319,1823,7,581,375,256
320,1768,1477,14,20,44
320,1775,939,1,14,32
320,1801,615,6,13,31
320,1833,482,34,13,37
320,1853,704,177,50,120
320,1867,1588,6,10,31
320,1880,1416,0,18,31
320,1895,1095,0,15,29
320,1896,1188,0,16,27
320,1897,1237,0,10,28
320,1921,675,186,80,160
320,1926,0,48,31,42
320,1933,1561,1,19,32
320,1943,1522,6,21,42
320,1950,1517,0,19,35
320,1967,960,166,30,80
320,1971,564,26,14,36
320,1972,1329,37,15,45
320,1983,0,48,18,40
320,1996,1077,272,72,144
320,2005,1536,5,18,42
320,1864,1132,108,7,14
320,2009,658,0,10,30
320,1823,7,581,375,256
321,1768,1477,14,20,44
321,1775,939,1,14,32
321,1801,615,6,13,31
321,1833,482,34,13,37
321,1853,704,177,50,120
321,1867,1588,6,10,31
321,1880,1416,0,18,31
321,1895,1095,0,15,29
321,1896,1188,0,16,27
321,1897,1237,0,10,28
321,1921,675,186,80,160
321,1926,0,48,31,42
321,1933,1561,1,19,32
321,1943,1522,6,21,42
321,1950,1517,0,19,35
321,1967,960,166,30,80
321,1971,564,26,14,36
321,1972,1329,37,15,45
321,1983,0,48,18,40
321,1996,1077,272,72,144
321,2005,1536,5,18,42
321,1864,1132,108,7,14
321,2009,658,0,10,30
321,1823,7,581,375,256
322,1768,1477,14,20,44
322,1775,939,1,14,32
322,1801,615,6,13,31
322,1833,482,34,13,37
322,1853,704,177,50,120
322,1867,1588,6,10,31
322,1880,1416,0,18,31
322,1895,1095,0,15,29
322,1896,1188,0,16,27
322,1897,1237,0,10,28
322,1921,675,186,80,160
322,1926,0,48,31,42
322,1933,1561,1,19,32
322,1943,1522,6,21,42
322,1950,1517,0,19,35
322,1967,960,166,30,80
322,1971,564,26,14,36
322,1972,1329,37,15,45
322,1983,0,48,18,40
322,1996,1077,272,72,144
322,2005,1536,5,18,42
322,1864,1132,108,7,14
322,2009,658,0,10,30
322,1823,7,581,375,256
323,1768,1477,14,20,44
323,1775,939,1,14,32
323,1801,615,6,13,31
323,1833,482,34,13,37
323,1853,704,177,50,120
323,1867,1588,6,10,31
323,1880,1416,0,18,31
323,1895,1095,0,15,29
323,1896,1188,0,16,27
323,1897,1237,0,10,28
323,1921,675,186,80,160
323,1926,0,48,31,42
323,1933,1561,1,19,32
323,1943,1522,6,21,42
323,1950,1517,0,19,35
323,1967,960,166,30,80
323,1971,564,26,14,36
323,1972,1329,37,15,45
323,1983,0,48,18,40
323,1996,1077,272,72,144
323,2005,1536,5,18,42
323,1864,1132,108,7,14
323,2009,658,0,10,30
323,1823,7,581,375,256
324,1768,1477,14,20,44
324,1775,939,1,14,32
324,1801,615,6,13,31
324,1833,482,34,13,37
324,1853,704,177,50,120
324,1867,1588,6,10,31
324,1880,1416,0,18,31
324,1895,1095,0,15,29
324,1896,1188,0,16,27
324,1897,1237,0,10,28
324,1921,675,186,80,160
324,1926,0,48,31,42
324,1933,1561,1,19,32
324,1943,1522,6,21,42
324,1950,1517,0,19,35
324,1967,960,166,30,80
324,1971,564,26,14,36
324,1972,1329,37,15,45
324,1983,0,48,18,40
324,1996,1077,272,72,144
324,2005,1536,5,18,42
324,1864,1132,108,7,14
324,2009,658,0,10,30
324,1823,7,581,375,256
325,1768,1477,14,20,44
325,1775,939,1,14,32
325,1801,615,6,13,31
325,1833,482,34,13,37
325,1853,704,177,50,120
325,1867,1588,6,10,31
325,1880,1416,0,18,31
325,1895,1095,0,15,29
325,1896,1188,0,16,27
325,1897,1237,0,10,28
325,1921,675,186,80,160
325,1926,0,48,31,42
325,1933,1561,1,19,32
325,1943,1522,6,21,42
325,1950,1517,0,19,35
325,1967,960,166,30,80
325,1971,564,26,14,36
325,1972,1329,37,15,45
325,1983,0,48,18,40
325,1996,1077,272,72,144
325,2005,1536,5,18,42
325,1864,1132,108,7,14
325,2009,658,0,10,30
325,1823,7,581,375,256
326,1768,1477,14,20,44
326,1775,939,1,14,32
326,1801,615,6,13,31
326,1833,482,34,13,37
326,1853,704,177,50,120
326,1867,1588,6,10,31
326,1880,1416,0,18,31
326,1895,1095,0,15,29
326,1896,1188,0,16,27
326,1897,1237,0,10,28
326,1921,675,186,80,160
326,1926,0,48,31,42
326,1933,1561,1,19,32
326,1943,1522,6,21,42
326,1950,1517,0,19,35
326,1967,960,166,30,80
326,1971,564,26,14,36
326,1972,1329,37,15,45
326,1983,0,48,18,40
326,1996,1077,272,72,144
326,2005,1536,5,18,42
326,1864,1132,108,7,14
326,2009,658,0,10,30
326,1823,7,581,375,256
327,1768,1477,14,20,44
327,1775,939,1,14,32
327,1801,615,6,13,31
327,1833,482,34,13,37
327,1853,704,177,50,120
327,1867,1588,6,10,31
327,1880,1416,0,18,31
327,1895,1095,0,15,29
327,1896,1188,0,16,27
327,1897,1237,0,10,28
327,1921,675,186,80,160
327,1926,0,48,31,42
327,1933,1561,1,19,32
327,1943,1522,6,21,42
327,1950,1517,0,19,35
327,1967,960,166,30,80
327,1971,564,26,14,36
327,1972,1329,37,15,45
327,1983,0,48,18,40
327,1996,1077,272,72,144
327,2005,1536,5,18,42
327,1864,1132,108,7,14
327,2009,658,0,10,30
327,1823,7,581,375,256
327,1884,0,65,38,25
327,1989,0,49,47,43
328,1768,1477,14,20,44
328,1775,939,1,14,32
328,1801,615,6,13,31
328,1833,482,34,13,37
328,1853,704,177,50,120
328,1867,1588,6,10,31
328,1880,1416,0,18,31
328,1895,1095,0,15,29
328,1896,1188,0,16,27
328,1897,1237,0,10,28
328,1921,675,186,80,160
328,1926,0,48,31,42
328,1933,1561,1,19,32
328,1943,1522,6,21,42
328,1950,1517,0,19,35
328,1967,960,166,30,80
328,1971,564,26,14,36
328,1972,1329,37,15,45
328,1983,0,48,18,40
328,1996,1077,272,72,144
328,2005,1536,5,18,42
328,1864,1132,108,7,14
328,2009,658,0,10,30
328,1823,7,581,375,256
328,1884,0,65,38,25
328,1989,0,49,47,43
329,1768,1477,14,20,44
329,1775,939,1,14,32
