246,1937,656,124,38,68
246,1938,321,339,30,40
246,1939,537,68,13,34
246,1941,1878,75,16,54
246,1944,1435,1020,42,79
246,1951,1773,0,17,33
246,1953,1139,62,61,125
246,1954,863,0,12,29
246,1955,1441,314,95,183
246,1957,1452,235,52,104
246,1958,1430,20,11,41
246,1960,1130,141,70,162
246,1961,703,13,33,63
246,1962,1124,125,30,73
246,1963,663,123,21,49
246,1968,1422,156,75,134
246,1969,1335,9,15,41
246,1974,1414,91,35,48
246,1976,2,75,23,37
246,1977,1884,75,6,48
246,1978,1360,739,146,243
246,1982,460,362,48,96
246,1986,806,0,10,31
246,1920,1754,2,15,29
246,1965,342,467,14,23
246,1892,0,476,142,24
246,1985,1317,0,18,37
246,2000,1889,105,16,66
246,1924,888,0,8,31
247,1760,627,49,21,42
247,1793,1230,53,13,38
247,1828,1763,1,19,35
247,1831,1569,1012,84,130
247,1838,1612,669,42,89
247,1872,1143,126,30,61
247,1893,1435,37,22,47
247,1898,0,29,8,29
247,1903,1278,5,15,34
247,1905,1845,40,23,40
247,1906,675,156,15,50
247,1911,1184,388,41,94
247,1917,74,62,29,56
247,1936,537,70,16,33
247,1937,658,124,38,68
247,1938,320,339,30,40
247,1939,538,68,13,34
247,1941,1878,74,16,54
247,1944,1435,1020,42,79
247,1951,1772,0,17,33
247,1953,1140,61,61,125
247,1954,863,0,12,29
247,1955,1441,312,95,183
247,1957,1452,235,52,104
247,1958,1429,19,11,41
247,1960,1131,143,69,158
247,1961,703,14,33,63
247,1962,1123,125,30,73
247,1963,664,124,21,49
247,1968,1422,156,75,134
247,1969,1335,9,15,41
247,1974,1414,91,35,48
247,1976,2,75,23,37
247,1977,1883,75,6,48
247,1978,1362,742,143,239
247,1982,460,362,48,96
247,1986,806,0,10,31
247,1920,1754,2,15,29
247,1965,342,467,14,23
247,1892,0,476,142,24
247,1985,1318,0,18,37
247,2000,1889,105,16,65
247,1924,888,0,8,31
248,1760,627,49,21,42
248,1793,1230,53,13,38
248,1828,1763,2,19,35
248,1831,1569,1011,86,133
248,1838,1613,670,42,89
248,1872,1143,127,30,61
248,1893,1435,37,22,47
248,1898,0,29,8,29
248,1903,1278,5,15,34
248,1905,1846,40,23,40
248,1906,674,157,15,50
248,1911,1184,390,41,94
248,1917,75,62,29,56
248,1936,537,70,16,33
248,1937,660,124,37,67
248,1938,319,339,30,40
248,1939,537,67,13,34
248,1941,1878,74,16,54
248,1944,1435,1020,42,79
248,1951,1772,0,17,33
248,1953,1140,62,61,125
248,1954,863,0,12,29
248,1955,1441,313,95,183
248,1957,1452,235,52,104
248,1958,1430,19,11,41
248,1960,1131,143,69,158
248,1961,703,14,33,63
248,1962,1123,125,30,73
248,1963,665,124,21,49
248,1968,1422,155,75,134
248,1969,1333,8,15,41
248,1974,1414,92,35,48
248,1976,2,75,23,37
248,1977,1883,75,6,48
248,1978,1364,741,143,239
248,1982,459,362,48,96
248,1986,806,0,10,31
248,1920,1754,3,15,29
248,1965,342,467,14,23
248,1892,0,475,144,24
248,1985,1317,0,18,37
248,2000,1889,105,16,65
248,1924,888,0,8,31
249,1760,628,49,21,42
249,1793,1230,53,13,38
249,1828,1763,1,19,35
249,1831,1569,1012,84,130
249,1838,1615,673,41,87
249,1872,1143,126,31,62
249,1893,1434,36,23,48
249,1898,0,29,8,29
249,1903,1278,5,15,34
249,1905,1845,40,23,40
249,1906,674,158,15,50
249,1911,1184,392,41,94
249,1917,75,62,29,56
249,1936,537,70,15,32
249,1937,661,125,36,66
249,1938,319,339,30,40
249,1939,537,67,13,34
249,1941,1878,74,16,54
249,1944,1435,1020,42,79
249,1951,1772,0,17,33
249,1953,1140,62,61,125
249,1954,863,0,12,29
249,1955,1441,312,95,183
249,1957,1452,236,51,102
249,1958,1430,20,11,41
249,1960,1131,142,69,158
249,1961,702,14,33,63
249,1962,1123,124,30,73
249,1963,666,124,21,49
249,1968,1423,155,75,134
249,1969,1333,9,15,41
249,1974,1413,92,35,48
249,1976,2,75,23,37
249,1977,1884,75,6,48
249,1978,1365,744,140,234
249,1982,459,362,48,96
249,1986,805,0,10,31
249,1920,1754,2,15,29
249,1965,342,467,14,23
249,1892,1,476,139,23
249,1985,1318,0,18,37
249,2000,1889,103,16,66
249,1924,888,0,8,31
250,1760,628,49,21,42
250,1793,1230,53,13,38
250,1828,1763,1,19,35
250,1831,1569,1012,84,130
250,1838,1615,675,42,89
250,1872,1143,125,31,62
250,1893,1434,35,23,48
250,1898,0,29,8,29
250,1903,1278,5,15,34
250,1905,1847,40,23,40
250,1906,674,158,15,50
250,1911,1185,395,39,91
250,1917,75,62,29,56
250,1936,537,71,16,33
250,1937,662,126,36,66
250,1938,319,339,30,40
250,1939,538,67,13,34
250,1941,1878,74,16,54
250,1944,1435,1020,42,79
250,1951,1772,0,17,33
250,1953,1141,61,61,125
250,1954,863,0,12,29
250,1955,1441,311,95,183
250,1957,1452,234,52,104
250,1958,1430,18,11,41
250,1960,1130,141,69,158
250,1961,701,14,33,63
250,1962,1123,124,30,73
250,1963,666,124,21,49
250,1968,1423,154,75,134
250,1969,1332,9,15,41
250,1974,1413,92,35,48
250,1976,2,75,23,37
250,1977,1883,75,6,48
250,1978,1367,742,140,234
250,1982,460,362,48,96
250,1986,806,0,10,31
250,1920,1754,2,15,29
250,1965,342,467,14,23
250,1892,0,475,142,24
250,1985,1318,0,18,37
250,2000,1886,100,17,67
250,1924,888,0,8,31
251,1760,628,48,21,42
251,1793,1230,53,13,38
251,1828,1763,1,19,35
251,1831,1568,1011,86,133
251,1838,1616,675,43,90
251,1872,1144,126,30,60
251,1893,1434,35,23,48
251,1898,0,29,8,29
251,1903,1278,5,15,34
251,1905,1847,40,23,40
251,1906,673,158,15,50
251,1911,1185,397,40,93
251,1917,75,62,29,56
251,1936,537,70,16,33
251,1937,663,126,36,66
251,1938,318,340,30,40
251,1939,537,67,13,34
251,1941,1877,74,16,54
251,1944,1435,1020,42,79
251,1951,1772,0,17,33
251,1953,1141,61,61,125
251,1954,863,0,12,29
251,1955,1441,310,95,183
251,1957,1452,234,51,102
251,1958,1431,19,11,41
251,1960,1129,140,69,158
251,1961,701,14,33,61
251,1962,1122,124,30,73
251,1963,668,125,21,49
251,1968,1422,154,75,134
251,1969,1331,9,15,41
251,1974,1412,93,35,48
251,1976,2,76,23,37
251,1977,1883,75,6,48
251,1978,1364,740,143,239
251,1982,460,362,48,96
251,1986,806,0,10,31
251,1920,1755,2,15,29
251,1965,342,467,14,23
251,1892,0,476,142,24
251,1985,1317,0,18,37
251,2000,1886,101,16,66
251,1924,888,0,8,31
252,1760,628,47,22,43
252,1793,1230,52,13,38
252,1828,1763,2,19,35
252,1831,1568,1012,84,130
252,1838,1617,676,44,92
252,1872,1145,126,30,61
252,1893,1434,35,22,47
252,1898,0,29,8,29
252,1903,1277,5,15,35
252,1905,1847,40,23,40
252,1906,672,159,15,50
252,1911,1185,397,40,93
252,1917,75,62,29,56
252,1936,538,70,16,33
252,1937,664,126,36,66
252,1938,317,340,30,40
252,1939,537,68,13,34
252,1941,1877,74,16,54
252,1944,1435,1020,42,79
252,1951,1773,0,17,33
252,1953,1141,62,61,125
252,1954,863,0,12,29
252,1955,1441,310,95,183
252,1957,1452,235,50,100
252,1958,1431,18,11,41
252,1960,1129,141,69,158
252,1961,701,14,33,63
252,1962,1122,124,30,73
252,1963,669,125,21,49
252,1968,1423,154,75,134
252,1969,1331,9,15,41
252,1974,1412,93,35,48
252,1976,3,75,23,37
252,1977,1883,75,6,48
252,1978,1364,741,143,239
252,1982,460,362,48,96
252,1986,806,0,10,31
252,1920,1754,3,15,29
252,1965,342,467,14,23
252,1892,0,476,144,24
252,1985,1318,0,18,37
252,2000,1886,101,16,66
252,1924,888,0,8,31
253,1760,628,47,22,43
253,1793,1230,52,13,38
253,1828,1763,1,19,35
253,1831,1568,1011,86,133
253,1838,1619,678,43,90
253,1872,1145,126,31,62
253,1893,1434,37,22,47
253,1898,0,29,8,29
253,1903,1278,4,15,34
253,1905,1847,40,23,40
253,1906,671,160,15,50
253,1911,1185,400,39,91
253,1917,75,62,29,56
253,1936,537,70,16,33
253,1937,666,126,36,66
253,1938,318,340,30,40
253,1939,538,67,13,34
253,1941,1878,74,16,54
253,1944,1435,1020,42,79
253,1951,1773,0,17,33
253,1953,1141,62,61,125
253,1954,863,0,12,29
253,1955,1441,309,95,183
253,1957,1452,235,50,100
253,1958,1432,18,11,41
253,1960,1129,141,69,158
253,1961,699,14,33,63
253,1962,1121,124,30,73
253,1963,671,125,21,49
253,1968,1423,155,74,131
253,1969,1330,10,15,41
253,1974,1412,94,35,48
253,1976,3,75,23,37
253,1977,1883,74,6,48
253,1978,1365,743,140,234
253,1982,460,362,48,96
253,1986,806,0,10,31
253,1920,1755,2,15,29
253,1965,342,467,14,23
253,1892,0,476,142,24
253,1985,1317,0,18,37
253,2000,1887,102,16,66
253,1924,888,0,8,31
254,1760,628,47,21,42
254,1793,1230,52,13,38
254,1828,1763,1,19,35
254,1831,1569,1012,84,130
254,1838,1619,680,44,92
254,1872,1146,126,30,60
254,1893,1434,35,23,48
254,1898,0,29,8,29
254,1903,1278,5,15,34
254,1905,1847,40,23,40
254,1906,671,160,15,50
254,1911,1185,401,40,93
254,1917,74,62,29,56
254,1936,537,70,16,33
254,1937,667,126,36,66
254,1938,318,341,30,40
254,1939,537,67,13,34
254,1941,1877,73,16,54
254,1944,1435,1020,42,79
254,1951,1773,0,17,33
254,1953,1141,62,61,125
254,1954,863,0,11,28
254,1955,1441,307,95,183
254,1957,1451,233,51,102
254,1958,1431,18,11,41
254,1960,1129,138,69,158
254,1961,700,14,33,63
254,1962,1121,124,30,73
254,1963,672,125,21,49
254,1968,1423,155,74,131
254,1969,1329,9,15,41
254,1974,1411,94,35,48
254,1976,3,75,23,37
254,1977,1883,74,6,48
254,1978,1366,740,143,239
254,1982,460,362,48,96
254,1986,806,0,10,31
254,1920,1754,2,15,29
254,1965,342,467,14,23
254,1892,0,475,142,24
254,1985,1318,0,18,37
254,2000,1886,102,16,65
254,1924,888,-1,9,33
255,1760,630,48,21,42
255,1793,1230,52,13,38
255,1828,1763,1,19,35
255,1831,1570,1013,83,127
255,1838,1620,682,44,92
255,1872,1145,126,30,61
255,1893,1434,35,23,48
255,1898,0,29,8,29
255,1903,1278,5,15,34
255,1905,1848,40,23,40
255,1906,670,160,15,50
255,1911,1186,402,40,93
255,1917,75,62,29,56
255,1936,538,70,16,33
255,1937,668,127,36,66
255,1938,318,340,30,40
255,1939,538,67,13,34
255,1941,1878,73,16,54
255,1944,1435,1020,42,79
255,1951,1773,0,17,33
255,1953,1142,62,61,125
255,1954,863,0,12,29
255,1955,1441,306,95,183
255,1957,1451,233,50,100
255,1958,1432,18,11,41
255,1960,1128,138,69,158
255,1961,699,14,33,63
255,1962,1120,124,30,73
255,1963,674,126,21,49
255,1968,1422,153,75,134
255,1969,1328,9,15,41
255,1974,1411,94,35,48
255,1976,3,75,23,37
255,1977,1883,74,6,48
255,1978,1363,741,143,239
255,1982,460,362,48,96
255,1986,806,0,10,31
255,1920,1755,2,15,29
255,1965,342,468,14,23
255,1892,0,476,142,24
255,1985,1317,0,18,37
255,2000,1886,100,16,66
255,1924,888,0,8,31
256,1760,630,48,21,42
256,1793,1230,52,13,38
256,1828,1763,1,19,35
256,1831,1569,1012,84,130
256,1838,1622,685,44,92
256,1872,1145,125,32,65
256,1893,1434,36,22,47
256,1898,0,29,8,29
256,1903,1278,5,15,34
256,1905,1848,40,23,40
256,1906,669,160,15,50
256,1911,1186,403,40,93
256,1917,75,62,29,56
256,1936,537,70,16,33
256,1937,669,127,36,66
256,1938,318,340,30,40
256,1939,537,68,13,34
256,1941,1877,74,16,54
256,1944,1435,1020,42,79
256,1951,1773,0,17,33
256,1953,1142,61,61,125
256,1954,863,0,12,29
256,1955,1439,304,97,186
256,1957,1451,231,51,102
256,1958,1432,18,11,41
256,1960,1127,137,69,158
256,1961,698,14,33,63
256,1962,1120,124,30,71
256,1963,674,125,21,49
256,1968,1422,153,75,134
256,1969,1327,9,15,41
256,1974,1411,95,35,48
256,1976,2,76,23,37
256,1977,1882,74,6,48
256,1978,1364,744,140,234
256,1982,459,362,48,96
256,1986,805,0,10,31
256,1920,1754,3,15,29
256,1965,342,468,14,23
256,1892,0,476,142,24
256,1985,1318,0,18,37
256,2000,1885,101,16,66
256,1924,888,0,8,31
257,1760,630,48,21,42
257,1793,1231,52,13,38
257,1828,1763,2,19,35
257,1831,1568,1011,86,133
257,1838,1621,686,45,94
257,1872,1145,125,31,62
257,1893,1434,36,22,47
257,1898,0,29,8,29
257,1903,1278,5,15,34
257,1905,1849,41,23,40
257,1906,669,161,15,50
257,1911,1187,404,40,93
257,1917,75,62,29,56
257,1936,537,70,16,33
257,1937,669,126,37,67
257,1938,318,340,30,40
257,1939,538,67,13,34
257,1941,1877,73,16,54
257,1944,1435,1020,42,79
257,1951,1773,0,17,33
257,1953,1142,61,61,125
257,1954,863,0,12,29
257,1955,1439,304,97,186
257,1957,1450,230,51,102
257,1958,1432,18,11,41
257,1960,1126,138,69,158
257,1961,698,14,33,63
257,1962,1119,124,30,73
257,1963,675,126,21,49
257,1968,1422,152,75,134
257,1969,1327,9,15,41
257,1974,1411,95,35,48
257,1976,2,75,23,37
257,1977,1882,74,6,48
257,1978,1366,740,143,239
257,1982,459,362,48,96
257,1986,806,0,10,31
257,1920,1755,2,15,29
257,1965,342,468,14,23
257,1892,0,476,142,24
257,1985,1317,0,18,37
257,2000,1885,99,17,67
257,1924,888,0,8,31
258,1760,630,48,21,42
258,1793,1230,52,13,38
258,1828,1763,1,19,35
258,1831,1568,1012,84,130
258,1838,1623,691,45,94
258,1872,1146,126,30,61
258,1893,1434,35,23,48
258,1898,0,29,8,29
258,1903,1278,5,15,34
258,1905,1848,41,23,40
258,1906,668,161,15,50
258,1911,1186,403,41,96
258,1917,75,62,29,56
258,1936,538,70,16,33
258,1937,670,126,37,67
258,1938,318,340,30,40
258,1939,538,67,13,34
258,1941,1877,74,16,54
258,1944,1435,1020,42,79
258,1951,1773,0,17,33
258,1953,1142,61,61,125
258,1954,863,0,12,29
258,1955,1439,303,97,186
258,1957,1450,230,51,102
258,1958,1433,18,11,41
258,1960,1126,138,69,158
258,1961,697,14,33,63
258,1962,1119,123,30,73
258,1963,676,126,21,49
258,1968,1422,152,75,134
258,1969,1325,8,15,41
258,1974,1411,95,34,47
258,1976,2,75,23,37
258,1977,1883,74,6,48
258,1978,1364,744,140,234
258,1982,459,362,48,96
258,1986,806,0,10,31
258,1920,1755,2,15,29
258,1965,342,468,14,23
258,1892,0,476,142,24
258,1985,1318,0,18,37
258,2000,1885,101,16,66
258,1924,888,0,8,31
259,1760,630,48,21,42
259,1793,1230,52,13,38
259,1828,1763,1,19,35
259,1831,1569,1012,84,130
259,1838,1623,695,45,94
259,1872,1147,127,30,60
259,1893,1433,35,23,48
259,1898,0,29,8,29
259,1903,1278,5,15,34
259,1905,1849,42,23,40
259,1906,668,161,15,50
259,1911,1186,403,41,96
259,1917,75,62,29,56
259,1936,538,70,15,32
259,1937,670,127,37,67
259,1938,318,340,30,40
259,1939,538,67,13,34
259,1941,1877,73,16,54
259,1944,1435,1020,42,79
259,1951,1773,0,17,33
259,1953,1142,61,61,125
259,1954,863,0,12,29
259,1955,1439,304,97,186
259,1957,1449,228,52,104
259,1958,1432,18,11,41
259,1960,1125,136,69,158
259,1961,697,14,33,63
259,1962,1119,123,30,73
259,1963,676,126,21,49
259,1968,1421,152,75,134
259,1969,1325,8,15,41
259,1974,1410,96,34,47
259,1976,2,75,23,37
259,1977,1883,74,6,48
259,1978,1367,741,143,239
259,1982,460,362,48,96
259,1986,806,0,10,31
259,1920,1754,3,15,29
259,1965,342,468,14,23
259,1892,0,476,142,24
259,1985,1317,0,18,37
259,2000,1885,100,16,66
259,1924,888,0,8,31
260,1760,631,48,21,42
260,1793,1229,51,14,40
260,1828,1763,1,19,35
260,1831,1568,1011,86,133
260,1838,1625,698,44,92
260,1872,1147,127,30,61
260,1893,1434,34,23,48
260,1898,0,29,8,29
260,1903,1278,5,15,34
260,1905,1849,41,23,40
260,1906,667,161,15,50
260,1911,1187,405,41,94
260,1917,75,62,29,56
260,1936,538,70,16,33
260,1937,671,127,38,68
260,1938,318,340,30,40
260,1939,539,67,13,34
260,1941,1877,73,16,54
260,1944,1435,1020,42,79
260,1951,1773,0,17,33
260,1953,1142,61,61,125
260,1954,863,0,12,29
260,1955,1438,303,97,186
260,1957,1449,228,52,104
260,1958,1433,18,11,41
260,1960,1125,137,69,158
260,1961,697,14,33,63
260,1962,1119,122,30,73
260,1963,676,126,21,49
260,1968,1421,150,77,136
260,1969,1324,8,15,41
260,1974,1410,96,34,47
260,1976,2,75,23,37
260,1977,1883,74,6,48
260,1978,1366,744,140,234
260,1982,459,362,48,96
260,1986,806,0,10,31
260,1920,1755,2,15,29
260,1965,342,468,14,23
260,1892,0,476,142,24
260,1985,1317,0,18,37
260,2000,1885,99,16,66
260,1924,888,0,8,31
260,1878,1281,0,5,18
261,1760,631,48,21,42
261,1793,1229,51,15,43
261,1828,1763,1,19,35
261,1831,1570,1013,83,127
261,1838,1626,701,44,92
261,1872,1147,127,30,61
261,1893,1433,34,23,48
261,1898,0,29,8,29
261,1903,1278,5,15,34
261,1905,1849,42,23,40
261,1906,667,161,15,50
261,1911,1187,406,41,96
261,1917,75,62,29,56
261,1936,539,70,16,33
261,1937,671,127,38,68
261,1938,318,340,30,40
261,1939,539,67,13,34
261,1941,1877,73,16,54
261,1944,1435,1020,42,79
261,1951,1773,0,17,33
261,1953,1142,61,61,125
261,1954,863,0,12,29
261,1955,1439,302,97,186
261,1957,1449,227,52,104
261,1958,1433,18,11,41
261,1960,1125,136,69,158
261,1961,696,14,33,63
261,1962,1118,122,30,73
261,1963,677,126,21,49
261,1968,1421,150,77,136
261,1969,1323,8,15,41
261,1974,1410,95,34,47
261,1976,2,75,23,37
261,1977,1883,74,6,48
261,1978,1368,743,140,234
261,1982,460,362,48,96
261,1986,806,0,10,31
261,1920,1755,2,15,29
261,1965,342,468,14,23
261,1892,0,475,142,24
261,1985,1318,0,18,37
261,2000,1884,99,16,66
261,1924,888,0,8,31
261,1878,1281,0,5,18
262,1760,632,48,21,42
262,1793,1230,53,13,38
262,1828,1764,2,19,35
262,1831,1569,1012,84,130
262,1838,1627,703,44,92
262,1872,1147,128,31,62
262,1893,1433,34,23,48
262,1898,0,29,8,29
262,1903,1278,5,15,34
262,1905,1849,42,23,40
262,1906,667,161,15,50
262,1911,1187,405,41,96
262,1917,75,62,29,56
262,1936,538,69,16,34
262,1937,671,127,38,70
262,1938,318,339,30,40
262,1939,539,67,13,34
262,1941,1876,73,16,54
262,1944,1435,1020,42,79
262,1951,1773,0,17,33
262,1953,1142,61,61,125
262,1954,863,0,12,29
262,1955,1439,303,97,186
262,1957,1450,228,51,102
262,1958,1433,18,11,41
262,1960,1124,137,69,158
262,1961,696,14,33,63
262,1962,1118,122,30,73
262,1963,677,127,21,49
262,1968,1420,149,78,139
262,1969,1322,8,15,41
262,1974,1410,96,34,47
262,1976,2,75,23,37
262,1977,1883,74,6,48
262,1978,1366,741,143,239
262,1982,460,362,48,96
262,1986,806,0,10,31
262,1920,1754,2,15,29
262,1965,342,468,14,23
262,1892,0,476,142,24
262,1985,1318,0,18,37
262,2000,1884,99,16,66
262,1924,888,0,8,31
262,1878,1281,0,5,18
263,1760,632,47,21,42
263,1793,1230,53,13,38
263,1828,1763,2,19,35
263,1831,1568,1011,86,133
263,1838,1628,706,44,92
263,1872,1148,128,30,61
263,1893,1433,33,23,49
263,1898,0,29,8,29
263,1903,1278,5,15,34
263,1905,1849,43,23,40
263,1906,667,161,15,50
263,1911,1187,406,41,94
263,1917,73,60,32,61
263,1936,540,70,16,33
263,1937,671,127,38,70
263,1938,319,339,30,40
263,1939,540,67,13,34
263,1941,1876,73,16,54
263,1944,1435,1020,42,79
263,1951,1773,0,17,33
263,1953,1143,62,61,125
263,1954,863,0,12,29
263,1955,1438,302,97,186
263,1957,1450,228,51,102
263,1958,1434,17,11,41
263,1960,1124,136,69,158
263,1961,695,14,33,63
263,1962,1118,122,30,71
263,1963,678,127,21,49
263,1968,1420,148,80,142
263,1969,1322,8,15,41
263,1974,1410,96,34,47
263,1976,2,75,23,37
263,1977,1882,73,6,48
263,1978,1366,744,140,234
263,1982,460,362,48,96
263,1986,805,0,10,31
263,1920,1754,2,16,30
263,1965,342,468,14,23
263,1892,0,476,142,24
263,1985,1317,0,18,37
263,2000,1884,99,16,66
263,1924,888,0,8,31
263,1878,1281,0,5,18
264,1760,633,47,21,42
264,1793,1230,53,13,38
264,1828,1763,1,19,35
264,1831,1568,1012,84,130
264,1838,1629,709,44,92
264,1872,1148,127,32,64
264,1893,1433,34,23,48
264,1898,0,29,8,29
264,1903,1278,5,15,34
264,1905,1849,43,23,40
264,1906,666,162,15,50
264,1911,1187,408,41,94
264,1917,75,62,29,56
264,1936,539,70,16,33
264,1937,672,128,38,70
264,1938,318,339,30,40
264,1939,540,67,13,34
264,1941,1877,73,16,54
264,1944,1435,1020,42,79
264,1951,1773,0,17,33
264,1953,1143,62,61,125
264,1954,863,0,12,29
264,1955,1438,301,97,186
264,1957,1450,227,51,102
264,1958,1434,18,11,41
264,1960,1124,137,67,155
264,1961,695,15,33,63
264,1962,1117,122,30,71
264,1963,678,128,21,49
264,1968,1421,147,80,142
264,1969,1321,8,15,41
264,1974,1410,97,34,47
264,1976,2,75,23,37
264,1977,1883,73,6,48
264,1978,1368,741,143,239
264,1982,460,362,48,96
264,1986,806,0,10,31
264,1920,1754,2,15,29
264,1965,342,467,14,23
264,1892,0,476,142,24
264,1985,1318,0,18,37
264,2000,1884,99,16,66
264,1924,888,-1,9,33
264,1878,1281,0,5,18
265,1760,633,47,21,42
265,1793,1230,53,13,38
265,1828,1763,1,19,35
265,1831,1568,1011,86,133
265,1838,1629,711,44,92
265,1872,1149,128,30,61
265,1893,1433,33,23,48
265,1898,0,29,8,29
265,1903,1278,5,15,34
265,1905,1849,44,23,40
265,1906,665,162,15,50
265,1911,1187,409,41,96
265,1917,75,62,29,56
265,1936,540,70,15,32
265,1937,673,128,38,70
265,1938,319,340,29,39
265,1939,541,67,13,33
265,1941,1876,73,16,54
265,1944,1435,1020,42,79
265,1951,1773,0,17,33
265,1953,1143,61,62,127
265,1954,863,0,11,28
265,1955,1437,301,97,186
265,1957,1450,227,51,102
265,1958,1434,17,11,41
265,1960,1124,137,67,155
265,1961,695,15,33,63
265,1962,1117,121,30,71
265,1963,679,129,21,49
265,1968,1420,146,80,142
265,1969,1321,7,15,41
265,1974,1410,96,34,47
265,1976,2,76,23,37
265,1977,1882,73,6,48
265,1978,1367,744,140,234
265,1982,460,362,48,96
265,1986,806,0,10,31
265,1920,1755,2,15,29
265,1965,342,467,14,23
265,1892,0,475,144,24
265,1985,1317,0,18,37
265,2000,1884,98,16,66
265,1924,888,0,8,31
265,1878,1281,0,5,18
266,1760,634,47,21,42
266,1793,1230,52,13,38
266,1828,1763,1,19,35
266,1831,1568,1011,86,133
266,1838,1631,714,43,90
266,1872,1149,128,32,64
266,1893,1433,33,23,48
266,1898,0,29,8,29
266,1903,1278,5,15,34
266,1905,1850,44,23,40
266,1906,664,163,15,50
266,1911,1188,411,40,93
266,1917,75,62,29,56
266,1936,541,69,16,34
266,1937,673,129,38,70
266,1938,318,340,30,40
266,1939,541,67,13,32
266,1941,1876,72,16,54
266,1944,1435,1020,42,79
266,1951,1773,0,17,33
266,1953,1144,62,61,125
266,1954,863,0,12,29
266,1955,1437,300,97,186
266,1957,1450,228,50,100
266,1958,1434,17,11,41
266,1960,1124,137,67,155
266,1961,694,15,33,63
266,1962,1116,120,30,71
266,1963,679,129,21,49
266,1968,1420,145,81,145
266,1969,1320,8,15,41
266,1974,1410,97,34,47
266,1976,2,75,23,37
266,1977,1882,73,6,48
266,1978,1369,744,140,234
266,1982,460,362,48,96
266,1986,806,0,10,31
266,1920,1754,2,15,29
266,1965,342,467,14,23
266,1892,0,475,142,24
266,1985,1318,0,17,36
266,2000,1884,98,16,66
266,1924,888,0,8,31
266,1878,1281,0,5,18
267,1760,634,46,21,42
267,1793,1230,52,13,38
267,1828,1764,1,19,35
267,1831,1570,1013,83,127
267,1838,1634,716,43,90
267,1872,1149,128,32,64
267,1893,1433,33,23,48
267,1898,0,29,8,29
267,1903,1278,5,15,34
267,1905,1849,43,23,40
267,1906,664,164,15,50
267,1911,1188,413,40,93
267,1917,75,62,29,56
267,1936,542,69,16,34
267,1937,673,129,38,70
267,1938,318,340,30,40
267,1939,533,68,13,33
267,1941,1876,73,16,54
267,1944,1435,1020,42,79
267,1951,1773,0,17,33
267,1953,1143,61,62,127
267,1954,863,0,12,29
267,1955,1437,299,97,186
267,1957,1450,228,50,100
267,1958,1434,16,11,41
267,1960,1123,136,67,155
267,1961,694,16,33,63
267,1962,1115,120,30,73
267,1963,679,129,21,49
267,1968,1421,145,80,142
267,1969,1319,8,15,41
267,1974,1410,98,34,47
267,1976,2,75,23,37
267,1977,1882,73,6,48
267,1978,1367,741,143,239
267,1982,460,362,48,96
267,1986,806,0,10,31
267,1920,1755,2,15,29
267,1965,342,467,14,23
267,1892,0,476,142,24
267,1985,1318,0,18,37
267,2000,1884,98,16,66
267,1924,888,0,8,31
267,1878,1281,0,5,18
268,1760,636,46,21,42
268,1793,1230,52,13,38
268,1828,1763,1,19,35
268,1831,1569,1012,84,130
268,1838,1634,718,44,92
268,1872,1150,128,32,64
268,1893,1433,33,23,48
268,1898,0,29,8,29
268,1903,1278,5,15,34
268,1905,1850,44,23,40
268,1906,664,164,15,50
268,1911,1188,414,40,93
268,1917,74,62,29,56
268,1936,537,70,16,34
268,1937,674,129,38,70
268,1938,318,340,30,40
268,1939,535,68,13,33
268,1941,1876,73,16,54
268,1944,1435,1020,42,79
268,1951,1773,0,17,33
268,1953,1144,60,62,127
268,1954,863,0,12,29
268,1955,1437,299,97,186
268,1957,1450,227,50,100
268,1958,1434,16,11,41
268,1960,1123,135,67,155
268,1961,694,16,33,63
268,1962,1115,120,30,73
268,1963,679,129,21,49
268,1968,1420,146,80,142
268,1969,1319,7,15,41
268,1974,1410,98,34,47
268,1976,2,75,23,37
268,1977,1882,73,6,48
268,1978,1366,745,140,234
268,1982,459,362,48,96
268,1986,806,0,10,31
268,1920,1754,3,15,29
268,1965,342,467,14,23
268,1892,0,476,142,24
268,1985,1317,0,18,37
268,2000,1883,98,16,66
268,1924,888,0,8,31
268,1878,1280,0,5,18
269,1760,635,46,21,42
269,1793,1230,52,13,38
269,1828,1763,1,19,35
269,1831,1568,1011,86,133
269,1838,1635,719,44,92
269,1872,1149,127,33,66
269,1893,1433,33,23,48
269,1898,0,29,8,29
269,1903,1278,5,15,34
269,1905,1851,44,23,40
269,1906,663,165,15,50
269,1911,1189,417,38,89
269,1917,75,62,29,56
269,1936,536,69,16,35
269,1937,673,130,38,70
269,1938,318,339,30,40
269,1939,536,67,13,34
269,1941,1876,72,16,54
269,1944,1435,1020,42,79
269,1951,1773,0,17,33
269,1953,1144,61,62,127
269,1954,863,0,12,29
269,1955,1436,298,97,186
269,1957,1450,227,50,100
269,1958,1434,16,11,41
269,1960,1123,136,66,152
269,1961,693,16,33,63
269,1962,1115,120,30,71
269,1963,680,130,21,49
269,1968,1420,146,80,142
269,1969,1318,8,15,41
269,1974,1410,98,34,47
269,1976,2,76,23,37
269,1977,1882,73,6,48
269,1978,1369,744,140,234
269,1982,460,362,48,96
269,1986,806,0,10,31
269,1920,1755,2,15,29
269,1965,342,467,14,23
269,1892,0,475,142,24
269,1985,1317,0,18,37
