205,1760,1296,31,9,23
205,1793,935,65,12,33
205,1828,275,185,24,48
205,1831,726,0,7,22
205,1838,732,10,9,25
205,1870,837,448,44,81
205,1872,941,44,18,30
205,1878,1066,110,14,44
205,1886,692,0,11,21
205,1892,989,0,7,16
205,1893,770,62,16,29
205,1898,1628,98,23,44
205,1903,793,99,20,36
205,1905,399,117,21,43
205,1906,1162,23,5,27
205,1909,1708,121,32,47
205,1911,836,16,9,26
205,1920,211,211,40,69
205,1924,1823,143,40,54
205,1934,841,381,91,144
205,1936,1280,27,15,28
205,1937,1155,22,15,26
205,1938,1018,9,9,25
205,1939,1315,31,13,23
205,1940,491,67,15,35
205,1941,767,100,17,38
205,1944,785,0,10,23
205,1946,241,199,31,59
205,1949,802,311,27,69
205,1951,765,48,12,24
205,1953,936,40,15,29
205,1954,1597,98,25,42
205,1955,746,1,9,23
205,1957,735,5,10,25
205,1958,854,69,7,34
205,1960,811,9,11,24
205,1961,1349,43,8,12
205,1962,827,16,11,26
205,1963,1270,21,6,27
205,1965,949,0,2,7
205,1966,747,0,8,17
205,1968,742,12,11,25
205,1969,817,81,14,37
205,1974,870,70,21,33
205,1975,802,187,28,57
205,1977,488,76,9,23
205,1978,754,0,9,21
205,1980,796,541,62,168
205,1985,923,185,34,58
205,1986,1481,70,14,38
206,1760,1296,31,9,23
206,1793,935,65,12,33
206,1828,275,185,24,48
206,1831,726,0,7,22
206,1838,732,10,9,25
206,1870,837,449,44,81
206,1872,941,44,18,30
206,1878,1066,110,14,44
206,1886,692,0,11,21
206,1892,989,0,7,16
206,1893,770,62,16,29
206,1898,1628,98,23,44
206,1903,793,99,20,36
206,1905,399,117,21,43
206,1906,1162,23,5,27
206,1909,1708,121,32,47
206,1911,836,16,9,26
206,1920,211,211,40,69
206,1924,1823,143,40,54
206,1934,840,381,91,144
206,1936,1280,27,15,28
206,1937,1155,22,15,26
206,1938,1018,9,9,25
206,1939,1315,31,13,23
206,1940,491,67,15,35
206,1941,767,100,17,38
206,1944,786,0,10,23
206,1946,241,199,31,59
206,1949,802,311,27,69
206,1951,765,48,12,24
206,1953,936,40,15,29
206,1954,1597,98,25,42
206,1955,746,1,9,23
206,1957,735,5,10,25
206,1958,854,69,7,34
206,1960,811,9,11,24
206,1961,1349,43,8,12
206,1962,827,16,11,26
206,1963,1270,21,6,27
206,1965,949,0,2,7
206,1966,747,0,8,17
206,1968,742,12,11,25
206,1969,817,81,14,37
206,1974,870,70,21,33
206,1975,802,188,28,57
206,1977,488,76,9,23
206,1978,754,0,9,21
206,1980,796,539,62,168
206,1985,923,185,34,58
206,1986,1481,70,14,38
207,1760,1296,31,9,23
207,1793,935,65,12,33
207,1828,275,185,24,48
207,1831,726,0,7,22
207,1838,732,10,9,25
207,1870,838,451,44,81
207,1872,941,44,18,30
207,1878,1066,110,14,44
207,1886,692,0,11,21
207,1892,989,0,7,16
207,1893,770,62,16,29
207,1898,1628,98,23,44
207,1903,793,99,20,36
207,1905,399,117,21,43
207,1906,1162,23,5,27
207,1909,1708,121,32,47
207,1911,836,16,9,26
207,1920,211,211,40,69
207,1924,1823,143,40,54
207,1934,841,381,91,144
207,1936,1280,27,15,28
207,1937,1155,22,15,26
207,1938,1018,9,9,25
207,1939,1315,31,13,23
207,1940,491,67,15,35
207,1941,767,100,17,38
207,1944,786,0,10,23
207,1946,241,199,31,59
207,1949,802,311,27,69
207,1951,765,48,12,24
207,1953,936,40,15,29
207,1954,1597,98,25,42
207,1955,746,1,9,23
207,1957,735,5,10,25
207,1958,854,69,7,34
207,1960,811,9,11,24
207,1961,1349,43,8,12
207,1962,827,16,11,26
207,1963,1270,21,6,27
207,1965,949,0,2,7
207,1966,747,0,8,17
207,1968,742,12,11,25
207,1969,817,81,14,37
207,1974,870,70,21,33
207,1975,802,186,28,57
207,1977,488,76,9,23
207,1978,754,0,9,21
207,1980,796,537,62,168
207,1985,923,185,34,58
207,1986,1481,70,14,38
208,1760,1296,31,9,23
208,1793,935,65,12,33
208,1828,275,185,24,48
208,1831,726,0,7,22
208,1838,732,10,9,25
208,1870,838,452,44,81
208,1872,941,44,18,30
208,1878,1066,110,14,44
208,1886,692,0,11,21
208,1892,989,0,7,16
208,1893,770,62,16,29
208,1898,1628,98,23,44
208,1903,793,99,20,36
208,1905,399,117,21,43
208,1906,1162,23,5,27
208,1909,1708,121,32,47
208,1911,836,16,9,26
208,1920,211,211,40,69
208,1924,1823,143,40,54
208,1934,840,381,91,144
208,1936,1280,27,15,28
208,1937,1155,22,15,26
208,1938,1018,9,9,25
208,1939,1315,31,13,23
208,1940,491,67,15,35
208,1941,767,100,17,38
208,1944,786,0,10,23
208,1946,241,199,31,59
208,1949,802,311,27,69
208,1951,765,48,12,24
208,1953,936,40,15,29
208,1954,1597,98,25,42
208,1955,746,1,9,23
208,1957,735,5,10,25
208,1958,854,69,7,34
208,1960,811,9,11,24
208,1961,1349,43,8,12
208,1962,827,16,11,26
208,1963,1270,21,6,27
208,1965,949,0,2,7
208,1966,747,0,8,17
208,1968,742,12,11,25
208,1969,817,81,14,37
208,1974,870,70,21,33
208,1975,802,186,28,57
208,1977,488,76,9,23
208,1978,754,0,9,21
208,1980,796,537,62,168
208,1985,923,185,34,58
208,1986,1481,70,14,38
209,1760,1296,31,9,23
209,1793,935,65,12,33
209,1828,275,185,24,48
209,1831,726,0,7,22
209,1838,732,10,9,25
209,1870,839,452,44,81
209,1872,941,44,18,30
209,1878,1066,110,14,44
209,1886,692,0,11,21
209,1892,989,0,7,16
209,1893,770,62,16,29
209,1898,1628,98,23,44
209,1903,793,99,20,36
209,1905,399,117,21,43
209,1906,1162,23,5,27
209,1909,1708,121,32,47
209,1911,836,16,9,26
209,1920,211,211,40,69
209,1924,1823,143,40,54
209,1934,841,379,91,144
209,1936,1280,27,15,28
209,1937,1155,22,15,26
209,1938,1018,9,9,25
209,1939,1315,31,13,23
209,1940,491,67,15,35
209,1941,767,100,17,38
209,1944,786,0,10,23
209,1946,241,199,31,59
209,1949,802,311,27,69
209,1951,765,48,12,24
209,1953,936,40,15,29
209,1954,1597,98,25,42
209,1955,746,1,9,23
209,1957,735,5,10,25
209,1958,854,69,7,34
209,1960,811,9,11,24
209,1961,1349,43,8,12
209,1962,827,16,11,26
209,1963,1270,21,6,27
209,1965,949,0,2,7
209,1966,747,0,8,17
209,1968,742,12,11,25
209,1969,817,81,14,37
209,1974,870,70,21,33
209,1975,802,186,28,57
209,1977,488,76,9,23
209,1978,754,0,9,21
209,1980,796,537,62,168
209,1985,923,185,34,58
209,1986,1481,70,14,38
210,1760,1296,31,9,23
210,1793,935,65,12,33
210,1828,275,185,24,48
210,1831,726,0,7,22
210,1838,732,10,9,25
210,1870,839,453,44,81
210,1872,941,44,18,30
210,1878,1066,110,14,44
210,1886,692,0,11,21
210,1892,989,0,7,16
210,1893,770,62,16,29
210,1898,1628,98,23,44
210,1903,793,99,20,36
210,1905,399,117,21,43
210,1906,1162,23,5,27
210,1909,1708,121,32,47
210,1911,836,16,9,26
210,1920,211,211,40,69
210,1924,1823,143,40,54
210,1934,840,377,91,144
210,1936,1280,27,15,28
210,1937,1155,22,15,26
210,1938,1018,9,9,25
210,1939,1315,31,13,23
210,1940,491,67,15,35
210,1941,767,100,17,38
210,1944,786,0,10,23
210,1946,241,199,31,59
210,1949,802,311,27,69
210,1951,765,48,12,24
210,1953,936,40,15,29
210,1954,1597,98,25,42
210,1955,746,1,9,23
210,1957,735,5,10,25
210,1958,854,69,7,34
210,1960,811,9,11,24
210,1961,1349,43,8,12
210,1962,827,16,11,26
210,1963,1270,21,6,27
210,1965,949,0,2,7
210,1966,747,0,8,17
210,1968,742,12,11,25
210,1969,817,81,14,37
210,1974,870,70,21,33
210,1975,802,185,28,57
210,1977,488,76,9,23
210,1978,754,0,9,21
210,1980,796,535,62,168
210,1985,923,185,34,58
210,1986,1481,70,14,38
211,1760,1296,31,9,23
211,1793,935,65,12,33
211,1828,275,185,24,48
211,1831,726,0,7,22
211,1838,732,10,9,25
211,1870,839,455,44,81
211,1872,941,44,18,30
211,1878,1066,110,14,44
211,1886,692,0,11,21
211,1892,989,0,7,16
211,1893,770,62,16,29
211,1898,1628,98,23,44
211,1903,793,99,20,36
211,1905,399,117,21,43
211,1906,1162,23,5,27
211,1909,1708,121,32,47
211,1911,836,16,9,26
211,1920,211,211,40,69
211,1924,1823,143,40,54
211,1934,841,379,91,144
211,1936,1280,27,15,28
211,1937,1155,22,15,26
211,1938,1018,9,9,25
211,1939,1315,31,13,23
211,1940,491,67,15,35
211,1941,767,100,17,38
211,1944,786,0,10,23
211,1946,241,199,31,59
211,1949,802,311,27,69
211,1951,765,48,12,24
211,1953,936,40,15,29
211,1954,1597,98,25,42
211,1955,746,1,9,23
211,1957,735,5,10,25
211,1958,854,69,7,34
211,1960,811,9,11,24
211,1961,1349,43,8,12
211,1962,827,16,11,26
211,1963,1270,21,6,27
211,1965,949,0,2,7
211,1966,747,0,8,17
211,1968,742,12,11,25
211,1969,817,81,14,37
211,1974,870,70,21,33
211,1975,802,186,28,57
211,1977,488,76,9,23
211,1978,754,0,9,21
211,1980,796,533,62,168
211,1985,923,185,34,58
211,1986,1481,70,14,38
212,1760,1296,31,9,23
212,1793,935,65,12,33
212,1828,275,185,24,48
212,1831,726,0,7,22
212,1838,732,10,9,25
212,1870,840,456,44,81
212,1872,941,44,18,30
212,1878,1066,110,14,44
212,1886,692,0,11,21
212,1892,989,0,7,16
212,1893,770,62,16,29
212,1898,1628,98,23,44
212,1903,793,99,20,36
212,1905,399,117,21,43
212,1906,1162,23,5,27
212,1909,1708,121,32,47
212,1911,836,16,9,26
212,1920,211,211,40,69
212,1924,1823,143,40,54
212,1934,840,377,91,144
212,1936,1280,27,15,28
212,1937,1155,22,15,26
212,1938,1018,9,9,25
212,1939,1315,31,13,23
212,1940,491,67,15,35
212,1941,767,100,17,38
212,1944,786,0,10,23
212,1946,241,199,31,59
212,1949,802,311,27,69
212,1951,765,48,12,24
212,1953,936,40,15,29
212,1954,1597,98,25,42
212,1955,746,1,9,23
212,1957,735,5,10,25
212,1958,854,69,7,34
212,1960,811,9,11,24
212,1961,1349,43,8,12
212,1962,827,16,11,26
212,1963,1270,21,6,27
212,1965,949,0,2,7
212,1966,747,0,8,17
212,1968,742,12,11,25
212,1969,817,81,14,37
212,1974,870,70,21,33
212,1975,802,185,28,57
212,1977,488,76,9,23
212,1978,754,0,9,21
212,1980,794,533,62,168
212,1985,923,185,34,58
212,1986,1481,70,14,38
213,1760,1296,31,9,23
213,1793,935,65,12,33
213,1828,275,185,24,48
213,1831,726,0,7,22
213,1838,732,10,9,25
213,1870,840,457,44,81
213,1872,941,44,18,30
213,1878,1066,110,14,44
213,1886,692,0,11,21
213,1892,989,0,7,16
213,1893,770,62,16,29
213,1898,1628,98,23,44
213,1903,793,99,20,36
213,1905,399,117,21,43
213,1906,1162,23,5,27
213,1909,1708,121,32,47
213,1911,836,16,9,26
213,1920,211,211,40,69
213,1924,1823,143,40,54
213,1934,841,379,91,144
213,1936,1280,27,15,28
213,1937,1155,22,15,26
213,1938,1018,9,9,25
213,1939,1315,31,13,23
213,1940,491,67,15,35
213,1941,767,100,17,38
213,1944,786,0,10,23
213,1946,241,199,31,59
213,1949,802,311,27,69
213,1951,765,48,12,24
213,1953,936,40,15,29
213,1954,1597,98,25,42
213,1955,746,1,9,23
213,1957,735,5,10,25
213,1958,854,69,7,34
213,1960,811,9,11,24
213,1961,1349,43,8,12
213,1962,827,16,11,26
213,1963,1270,21,6,27
213,1965,949,0,2,7
213,1966,747,0,8,17
213,1968,742,12,11,25
213,1969,817,81,14,37
213,1974,870,70,21,33
213,1975,802,185,28,57
213,1977,488,76,9,23
213,1978,754,0,9,21
213,1980,792,533,62,168
213,1985,923,185,34,58
213,1986,1481,70,14,38
214,1760,1296,31,9,23
214,1793,935,65,12,33
214,1828,275,185,24,48
214,1831,726,0,7,22
214,1838,732,10,9,25
214,1870,840,459,44,81
214,1872,941,44,18,30
214,1878,1066,110,14,44
214,1886,692,0,11,21
214,1892,989,0,7,16
214,1893,770,62,16,29
214,1898,1628,98,23,44
214,1903,793,99,20,36
214,1905,399,117,21,43
214,1906,1162,23,5,27
214,1909,1708,121,32,47
214,1911,836,16,9,26
214,1920,211,211,40,69
214,1924,1823,143,40,54
214,1934,840,377,91,144
214,1936,1280,27,15,28
214,1937,1155,22,15,26
214,1938,1018,9,9,25
214,1939,1315,31,13,23
214,1940,491,67,15,35
214,1941,767,100,17,38
214,1944,786,0,10,23
214,1946,241,199,31,59
214,1949,802,311,27,69
214,1951,765,48,12,24
214,1953,936,40,15,29
214,1954,1597,98,25,42
214,1955,746,1,9,23
214,1957,735,5,10,25
214,1958,854,69,7,34
214,1960,811,9,11,24
214,1961,1349,43,8,12
214,1962,827,16,11,26
214,1963,1270,21,6,27
214,1965,949,0,2,7
214,1966,747,0,8,17
214,1968,742,12,11,25
214,1969,817,81,14,37
214,1974,870,70,21,33
214,1975,802,185,28,57
214,1977,488,76,9,23
214,1978,754,0,9,21
214,1980,794,533,62,168
214,1985,923,185,34,58
214,1986,1481,70,14,38
215,1760,1296,31,9,23
215,1793,935,65,12,33
215,1828,275,185,24,48
215,1831,726,0,7,22
215,1838,732,10,9,25
215,1870,841,460,44,81
215,1872,941,44,18,30
215,1878,1066,110,14,44
215,1886,692,0,11,21
215,1892,989,0,7,16
215,1893,770,62,16,29
215,1898,1628,98,23,44
215,1903,793,99,20,36
215,1905,399,117,21,43
215,1906,1162,23,5,27
215,1909,1708,121,32,47
215,1911,836,16,9,26
215,1920,211,211,40,69
215,1924,1823,143,40,54
215,1934,841,377,91,144
215,1936,1280,27,15,28
215,1937,1155,22,15,26
215,1938,1018,9,9,25
215,1939,1315,31,13,23
215,1940,491,67,15,35
215,1941,767,100,17,38
215,1944,786,0,10,23
215,1946,241,199,31,59
215,1949,802,311,27,69
215,1951,765,48,12,24
215,1953,936,40,15,29
215,1954,1597,98,25,42
215,1955,746,1,9,23
215,1957,735,5,10,25
215,1958,854,69,7,34
215,1960,811,9,11,24
215,1961,1349,43,8,12
215,1962,827,16,11,26
215,1963,1270,21,6,27
215,1965,949,0,2,7
215,1966,747,0,8,17
215,1968,742,12,11,25
215,1969,817,81,14,37
215,1974,870,70,21,33
215,1975,802,185,28,57
215,1977,488,76,9,23
215,1978,754,0,9,21
215,1980,792,531,62,168
215,1985,923,185,34,58
215,1986,1481,70,14,38
216,1760,1296,31,9,23
216,1793,935,65,12,33
216,1828,275,185,24,48
216,1831,726,0,7,22
216,1838,732,10,9,25
216,1870,841,460,44,81
216,1872,941,44,18,30
216,1878,1066,110,14,44
216,1886,692,0,11,21
216,1892,989,0,7,16
216,1893,770,62,16,29
216,1898,1628,98,23,44
216,1903,793,99,20,36
216,1905,399,117,21,43
216,1906,1162,23,5,27
216,1909,1708,121,32,47
216,1911,836,16,9,26
216,1920,211,211,40,69
216,1924,1823,143,40,54
216,1934,840,377,91,144
216,1936,1280,27,15,28
216,1937,1155,22,15,26
216,1938,1018,9,9,25
216,1939,1315,31,13,23
216,1940,491,67,15,35
216,1941,767,100,17,38
216,1944,786,0,10,23
216,1946,241,199,31,59
216,1949,802,311,27,69
216,1951,765,48,12,24
216,1953,936,40,15,29
216,1954,1597,98,25,42
216,1955,746,1,9,23
216,1957,735,5,10,25
216,1958,854,69,7,34
216,1960,811,9,11,24
216,1961,1349,43,8,12
216,1962,827,16,11,26
216,1963,1270,21,6,27
216,1965,949,0,2,7
216,1966,747,0,8,17
216,1968,742,12,11,25
216,1969,817,81,14,37
216,1974,870,70,21,33
216,1975,802,185,28,57
216,1977,488,76,9,23
216,1978,754,0,9,21
216,1980,794,529,62,168
216,1985,923,185,34,58
216,1986,1481,70,14,38
217,1760,1296,31,9,23
217,1793,935,65,12,33
217,1828,275,185,24,48
217,1831,726,0,7,22
217,1838,732,10,9,25
217,1870,841,461,44,81
217,1872,941,44,18,30
217,1878,1066,110,14,44
217,1886,692,0,11,21
217,1892,989,0,7,16
217,1893,770,62,16,29
217,1898,1628,98,23,44
217,1903,793,99,20,36
217,1905,399,117,21,43
217,1906,1162,23,5,27
217,1909,1708,121,32,47
217,1911,836,16,9,26
217,1920,211,211,40,69
217,1924,1823,143,40,54
217,1934,841,377,91,144
217,1936,1280,27,15,28
217,1937,1155,22,15,26
217,1938,1018,9,9,25
217,1939,1315,31,13,23
217,1940,491,67,15,35
217,1941,767,100,17,38
217,1944,786,0,10,23
217,1946,241,199,31,59
217,1949,802,311,27,69
217,1951,765,48,12,24
217,1953,936,40,15,29
217,1954,1597,98,25,42
217,1955,746,1,9,23
217,1957,735,5,10,25
217,1958,854,69,7,34
217,1960,811,9,11,24
217,1961,1349,43,8,12
217,1962,827,16,11,26
217,1963,1270,21,6,27
217,1965,949,0,2,7
217,1966,747,0,8,17
217,1968,742,12,11,25
217,1969,817,81,14,37
217,1974,870,70,21,33
217,1975,802,185,28,57
217,1977,488,76,9,23
217,1978,754,0,9,21
217,1980,792,529,62,168
217,1985,923,185,34,58
217,1986,1481,70,14,38
218,1760,1296,31,9,23
218,1793,935,65,12,33
218,1828,275,185,24,48
218,1831,726,0,7,22
218,1838,732,10,9,25
218,1870,841,463,44,81
218,1872,941,44,18,30
218,1878,1066,110,14,44
218,1886,692,0,11,21
218,1892,989,0,7,16
218,1893,770,62,16,29
218,1898,1628,98,23,44
218,1903,793,99,20,36
218,1905,399,117,21,43
218,1906,1162,23,5,27
218,1909,1708,121,32,47
218,1911,836,16,9,26
218,1920,211,211,40,69
218,1924,1823,143,40,54
218,1934,840,377,91,144
218,1936,1280,27,15,28
218,1937,1155,22,15,26
218,1938,1018,9,9,25
218,1939,1315,31,13,23
218,1940,491,67,15,35
218,1941,767,100,17,38
218,1944,786,0,10,23
218,1946,241,199,31,59
218,1949,802,311,27,69
218,1951,765,48,12,24
218,1953,936,40,15,29
218,1954,1597,98,25,42
218,1955,746,1,9,23
218,1957,735,5,10,25
218,1958,854,69,7,34
218,1960,811,9,11,24
218,1961,1349,43,8,12
218,1962,827,16,11,26
218,1963,1270,21,6,27
218,1965,949,0,2,7
218,1966,747,0,8,17
218,1968,742,12,11,25
218,1969,817,81,14,37
218,1974,870,70,21,33
218,1975,802,185,28,57
218,1977,488,76,9,23
218,1978,754,0,9,21
218,1980,792,529,62,168
218,1985,923,185,34,58
218,1986,1481,70,14,38
219,1760,1296,31,9,23
219,1793,935,65,12,33
219,1828,275,185,24,48
219,1831,726,0,7,22
219,1838,732,10,9,25
219,1870,842,464,44,81
219,1872,941,44,18,30
219,1878,1066,110,14,44
219,1886,692,0,11,21
219,1892,989,0,7,16
219,1893,770,62,16,29
219,1898,1628,98,23,44
219,1903,793,99,20,36
219,1905,399,117,21,43
219,1906,1162,23,5,27
219,1909,1708,121,32,47
219,1911,836,16,9,26
219,1920,211,211,40,69
219,1924,1823,143,40,54
219,1934,841,377,91,144
219,1936,1280,27,15,28
219,1937,1155,22,15,26
219,1938,1018,9,9,25
219,1939,1315,31,13,23
219,1940,491,67,15,35
219,1941,767,100,17,38
219,1944,786,0,10,23
219,1946,241,199,31,59
219,1949,802,311,27,69
219,1951,765,48,12,24
219,1953,936,40,15,29
219,1954,1597,98,25,42
219,1955,746,1,9,23
219,1957,735,5,10,25
219,1958,854,69,7,34
219,1960,811,9,11,24
219,1961,1349,43,8,12
219,1962,827,16,11,26
219,1963,1270,21,6,27
219,1965,949,0,2,7
219,1966,747,0,8,17
219,1968,742,12,11,25
219,1969,817,81,14,37
219,1974,870,70,21,33
219,1975,802,185,28,57
219,1977,488,76,9,23
219,1978,754,0,9,21
219,1980,792,527,62,168
219,1985,923,185,34,58
219,1986,1481,70,14,38
220,1760,1296,31,9,23
220,1793,935,65,12,33
220,1828,275,185,24,48
220,1831,726,0,7,22
220,1838,732,10,9,25
220,1870,842,464,44,81
220,1872,941,44,18,30
220,1878,1066,110,14,44
220,1886,692,0,11,21
220,1892,989,0,7,16
220,1893,770,62,16,29
220,1898,1628,98,23,44
220,1903,793,99,20,36
220,1905,399,117,21,43
220,1906,1162,23,5,27
220,1909,1708,121,32,47
220,1911,836,16,9,26
220,1920,211,211,40,69
220,1924,1823,143,40,54
220,1934,840,375,91,144
220,1936,1280,27,15,28
220,1937,1155,22,15,26
220,1938,1018,9,9,25
220,1939,1315,31,13,23
220,1940,491,67,15,35
220,1941,767,100,17,38
220,1944,786,0,10,23
220,1946,241,199,31,59
220,1949,802,311,27,69
220,1951,765,48,12,24
220,1953,936,40,15,29
220,1954,1597,98,25,42
220,1955,746,1,9,23
220,1957,735,5,10,25
220,1958,854,69,7,34
220,1960,811,9,11,24
220,1961,1349,43,8,12
220,1962,827,16,11,26
220,1963,1270,21,6,27
220,1965,949,0,2,7
220,1966,747,0,8,17
220,1968,742,12,11,25
220,1969,817,81,14,37
220,1974,870,70,21,33
220,1975,802,184,28,57
220,1977,488,76,9,23
220,1978,754,0,9,21
220,1980,792,525,62,168
220,1985,923,185,34,58
220,1986,1481,70,14,38
221,1760,1296,31,9,23
221,1793,935,65,12,33
221,1828,275,185,24,48
221,1831,726,0,7,22
221,1838,732,10,9,25
221,1870,842,464,44,81
221,1872,941,44,18,30
221,1878,1066,110,14,44
221,1886,692,0,11,21
221,1892,989,0,7,16
221,1893,770,62,16,29
221,1898,1628,98,23,44
221,1903,793,99,20,36
221,1905,399,117,21,43
221,1906,1162,23,5,27
221,1909,1708,121,32,47
221,1911,836,16,9,26
221,1920,211,211,40,69
221,1924,1823,143,40,54
221,1934,841,373,91,144
221,1936,1280,27,15,28
221,1937,1155,22,15,26
221,1938,1018,9,9,25
221,1939,1315,31,13,23
221,1940,491,67,15,35
221,1941,767,100,17,38
221,1944,786,0,10,23
221,1946,241,199,31,59
221,1949,802,311,27,69
221,1951,765,48,12,24
221,1953,936,40,15,29
221,1954,1597,98,25,42
221,1955,746,1,9,23
221,1957,735,5,10,25
221,1958,854,69,7,34
221,1960,811,9,11,24
221,1961,1349,43,8,12
221,1962,827,16,11,26
221,1963,1270,21,6,27
221,1965,949,0,2,7
221,1966,747,0,8,17
221,1968,742,12,11,25
221,1969,817,81,14,37
221,1974,870,70,21,33
221,1975,802,183,28,57
221,1977,488,76,9,23
221,1978,754,0,9,21
221,1980,792,525,62,168
221,1985,923,185,34,58
221,1986,1481,70,14,38
222,1760,1296,31,9,23
222,1793,935,65,12,33
222,1828,275,185,24,48
222,1831,726,0,7,22
222,1838,732,10,9,25
222,1870,842,465,44,81
222,1872,941,44,18,30
222,1878,1066,110,14,44
222,1886,692,0,11,21
222,1892,989,0,7,16
222,1893,770,62,16,29
222,1898,1628,98,23,44
222,1903,793,99,20,36
222,1905,399,117,21,43
222,1906,1162,23,5,27
222,1909,1708,121,32,47
222,1911,836,16,9,26
222,1920,211,211,40,69
222,1924,1823,143,40,54
222,1934,840,375,91,144
222,1936,1280,27,15,28
222,1937,1155,22,15,26
222,1938,1018,9,9,25
222,1939,1315,31,13,23
222,1940,491,67,15,35
222,1941,767,100,17,38
222,1944,786,0,10,23
222,1946,241,199,31,59
222,1949,802,311,27,69
222,1951,765,48,12,24
222,1953,936,40,15,29
222,1954,1597,98,25,42
222,1955,746,1,9,23
222,1957,735,5,10,25
222,1958,854,69,7,34
222,1960,811,9,11,24
222,1961,1349,43,8,12
222,1962,827,16,11,26
222,1963,1270,21,6,27
222,1965,949,0,2,7
222,1966,747,0,8,17
222,1968,742,12,11,25
222,1969,817,81,14,37
222,1974,870,70,21,33
222,1975,801,183,28,57
222,1977,488,76,9,23
222,1978,754,0,9,21
222,1980,792,523,62,168
222,1985,923,185,34,58
222,1986,1481,70,14,38
223,1760,1296,31,9,23
223,1793,935,65,12,33
223,1828,275,185,24,48
223,1831,726,0,7,22
223,1838,732,10,9,25
223,1870,843,466,44,81
223,1872,941,44,18,30
223,1878,1066,110,14,44
223,1886,692,0,11,21
223,1892,989,0,7,16
223,1893,770,62,16,29
223,1898,1628,98,23,44
223,1903,793,99,20,36
223,1905,399,117,21,43
223,1906,1162,23,5,27
223,1909,1708,121,32,47
223,1911,836,16,9,26
223,1920,211,211,40,69
223,1924,1823,143,40,54
223,1934,841,373,91,144
223,1936,1280,27,15,28
223,1937,1155,22,15,26
223,1938,1018,9,9,25
223,1939,1315,31,13,23
223,1940,491,67,15,35
223,1941,767,100,17,38
223,1944,786,0,10,23
223,1946,241,199,31,59
223,1949,802,311,27,69
223,1951,765,48,12,24
223,1953,936,40,15,29
223,1954,1597,98,25,42
223,1955,746,1,9,23
223,1957,735,5,10,25
223,1958,854,69,7,34
223,1960,811,9,11,24
223,1961,1349,43,8,12
223,1962,827,16,11,26
223,1963,1270,21,6,27
223,1965,949,0,2,7
223,1966,747,0,8,17
223,1968,742,12,11,25
223,1969,817,81,14,37
223,1974,870,70,21,33
223,1975,801,183,28,57
223,1977,488,76,9,23
223,1978,754,0,9,21
223,1980,792,521,62,168
223,1985,923,185,34,58
223,1986,1481,70,14,38
224,1760,1296,31,9,23
224,1793,935,65,12,33
224,1828,275,185,24,48
224,1831,726,0,7,22
224,1838,732,10,9,25
224,1870,843,466,44,81
224,1872,941,44,18,30
224,1878,1066,110,14,44
224,1886,692,0,11,21
224,1892,989,0,7,16
224,1893,770,62,16,29
224,1898,1628,98,23,44
224,1903,793,99,20,36
224,1905,399,117,21,43
224,1906,1162,23,5,27
224,1909,1708,121,32,47
224,1911,836,16,9,26
224,1920,211,211,40,69
224,1924,1823,143,40,54
224,1934,840,373,91,144
224,1936,1280,27,15,28
224,1937,1155,22,15,26
224,1938,1018,9,9,25
224,1939,1315,31,13,23
224,1940,491,67,15,35
224,1941,767,100,17,38
224,1944,786,0,10,23
224,1946,241,199,31,59
224,1949,802,311,27,69
224,1951,765,48,12,24
224,1953,936,40,15,29
224,1954,1597,98,25,42
224,1955,746,1,9,23
224,1957,735,5,10,25
224,1958,854,69,7,34
224,1960,811,9,11,24
224,1961,1349,43,8,12
224,1962,827,16,11,26
224,1963,1270,21,6,27
224,1965,949,0,2,7
224,1966,747,0,8,17
224,1968,742,12,11,25
224,1969,817,81,14,37
224,1974,870,70,21,33
224,1975,801,182,28,57
224,1977,488,76,9,23
224,1978,754,0,9,21
224,1980,792,521,62,168
224,1985,923,185,34,58
224,1986,1481,70,14,38
225,1760,1296,31,9,23
225,1793,935,65,12,33
225,1828,275,185,24,48
225,1831,726,0,7,22
225,1838,732,10,9,25
225,1870,844,467,44,81
225,1872,941,44,18,30
225,1878,1066,110,14,44
225,1886,692,0,11,21
225,1892,989,0,7,16
225,1893,770,62,16,29
225,1898,1628,98,23,44
225,1903,793,99,20,36
225,1905,399,117,21,43
225,1906,1162,23,5,27
225,1909,1708,121,32,47
225,1911,836,16,9,26
225,1920,211,211,40,69
225,1924,1823,143,40,54
225,1934,841,373,91,144
225,1936,1280,27,15,28
225,1937,1155,22,15,26
225,1938,1018,9,9,25
225,1939,1315,31,13,23
225,1940,491,67,15,35
225,1941,767,100,17,38
225,1944,786,0,10,23
225,1946,241,199,31,59
225,1949,802,311,27,69
225,1951,765,48,12,24
225,1953,936,40,15,29
225,1954,1597,98,25,42
225,1955,746,1,9,23
225,1957,735,5,10,25
225,1958,854,69,7,34
225,1960,811,9,11,24
225,1961,1349,43,8,12
225,1962,827,16,11,26
225,1963,1270,21,6,27
225,1965,949,0,2,7
225,1966,747,0,8,17
225,1968,742,12,11,25
225,1969,817,81,14,37
225,1974,870,70,21,33
225,1975,801,181,28,57
225,1977,488,76,9,23
225,1978,754,0,9,21
225,1980,792,521,62,168
225,1985,923,185,34,58
225,1986,1481,70,14,38
226,1760,1296,31,9,23
226,1793,935,65,12,33
226,1828,275,185,24,48
226,1831,726,0,7,22
