221,1953,1095,93,25,54
221,1954,863,0,12,29
221,1955,1476,317,64,125
221,1957,1465,294,60,120
221,1958,1342,53,13,43
221,1960,1197,219,40,90
221,1961,676,32,24,40
221,1962,1193,189,36,80
221,1963,414,97,24,50
221,1968,1466,263,50,90
221,1969,1409,26,16,45
221,1974,1416,84,30,45
221,1976,-1,74,25,40
221,1977,1907,96,12,60
221,1978,1250,669,100,180
221,1982,651,476,48,90
221,1986,806,0,10,31
221,1920,1750,0,18,33
221,1965,342,469,14,23
221,1892,0,475,144,24
221,1985,1317,0,18,37
221,2000,1905,121,15,59
222,1760,555,66,24,46
222,1793,1231,53,16,42
222,1828,1757,0,19,34
222,1831,1554,1054,90,135
222,1838,1575,605,45,96
222,1872,1110,101,27,50
222,1893,1439,67,24,50
222,1898,868,0,9,30
222,1903,1435,17,18,39
222,1905,1820,21,25,45
222,1906,589,112,18,54
222,1911,1186,387,32,72
222,1917,91,69,27,48
222,1936,518,75,24,45
222,1937,556,119,29,52
222,1938,369,308,36,45
222,1939,532,66,18,44
222,1941,1905,96,15,60
222,1944,1314,750,60,108
222,1951,1772,0,17,33
222,1953,1095,93,25,54
222,1954,863,0,12,29
222,1955,1476,315,64,125
222,1957,1465,294,60,120
222,1958,1342,53,13,43
222,1960,1197,219,40,90
222,1961,676,32,24,40
222,1962,1193,189,36,80
222,1963,414,97,24,50
222,1968,1466,263,50,90
222,1969,1409,26,16,45
222,1974,1416,85,30,45
222,1976,-1,74,25,40
222,1977,1907,96,12,60
222,1978,1250,669,100,180
222,1982,653,477,48,90
222,1986,806,0,10,31
222,1920,1750,0,18,33
222,1965,342,469,14,23
222,1892,0,475,144,24
222,1985,1317,0,18,37
222,2000,1905,121,15,59
223,1760,555,66,24,46
223,1793,1231,53,16,42
223,1828,1757,0,19,34
223,1831,1554,1054,90,135
223,1838,1576,607,45,96
223,1872,1110,101,27,50
223,1893,1439,67,24,50
223,1898,868,0,9,30
223,1903,1435,17,18,39
223,1905,1820,21,25,45
223,1906,589,112,18,54
223,1911,1186,388,32,72
223,1917,91,69,27,48
223,1936,518,75,24,45
223,1937,556,119,29,52
223,1938,369,308,36,45
223,1939,532,66,18,44
223,1941,1905,96,15,60
223,1944,1314,750,60,108
223,1951,1772,0,17,33
223,1953,1095,93,25,54
223,1954,863,0,12,29
223,1955,1476,314,64,125
223,1957,1465,294,60,120
223,1958,1342,53,13,43
223,1960,1197,219,40,90
223,1961,676,32,24,40
223,1962,1193,189,36,80
223,1963,414,97,24,50
223,1968,1466,263,50,90
223,1969,1409,26,16,45
223,1974,1416,85,30,45
223,1976,-1,74,25,40
223,1977,1907,96,12,60
223,1978,1250,669,100,180
223,1982,654,478,48,90
223,1986,806,0,10,31
223,1920,1750,0,18,33
223,1965,342,469,14,23
223,1892,0,475,144,24
223,1985,1317,0,18,37
223,2000,1905,121,15,59
224,1760,555,66,24,46
224,1793,1231,53,16,42
224,1828,1757,0,19,34
224,1831,1554,1054,90,135
224,1838,1576,610,45,96
224,1872,1110,101,27,50
224,1893,1439,67,24,50
224,1898,868,0,9,30
224,1903,1435,17,18,39
224,1905,1820,21,25,45
224,1906,589,112,18,54
224,1911,1186,389,32,72
224,1917,91,69,27,48
224,1936,518,75,24,45
224,1937,556,119,29,52
224,1938,369,308,36,45
224,1939,532,66,18,44
224,1941,1905,96,15,60
224,1944,1314,750,60,108
224,1951,1772,0,17,33
224,1953,1095,93,25,54
224,1954,863,0,12,29
224,1955,1476,313,64,125
224,1957,1465,294,60,120
224,1958,1342,53,13,43
224,1960,1197,219,40,90
224,1961,676,32,24,40
224,1962,1193,189,36,80
224,1963,414,97,24,50
224,1968,1466,263,50,90
224,1969,1409,26,16,45
224,1974,1416,85,30,45
224,1976,-1,74,25,40
224,1977,1907,96,12,60
224,1978,1250,669,100,180
224,1982,656,479,48,90
224,1986,806,0,10,31
224,1920,1750,0,18,33
224,1965,342,469,14,23
224,1892,0,475,144,24
224,1985,1317,0,18,37
224,2000,1905,121,15,59
225,1760,555,66,24,46
225,1793,1231,53,16,42
225,1828,1757,0,19,34
225,1831,1554,1054,90,135
225,1838,1577,613,45,96
225,1872,1110,101,27,50
225,1893,1439,67,24,50
225,1898,868,0,9,30
225,1903,1435,17,18,39
225,1905,1820,21,25,45
225,1906,589,112,18,54
225,1911,1186,389,32,72
225,1917,91,69,27,48
225,1936,518,75,24,45
225,1937,556,119,29,52
225,1938,369,308,36,45
225,1939,532,66,18,44
225,1941,1905,96,15,60
225,1944,1314,750,60,108
225,1951,1772,0,17,33
225,1953,1095,93,25,54
225,1954,863,0,12,29
225,1955,1476,312,64,125
225,1957,1465,294,60,120
225,1958,1342,53,13,43
225,1960,1197,219,40,90
225,1961,676,32,24,40
225,1962,1193,189,36,80
225,1963,414,97,24,50
225,1968,1466,263,50,90
225,1969,1409,26,16,45
225,1974,1416,85,30,45
225,1976,-1,74,25,40
225,1977,1907,96,12,60
225,1978,1250,669,100,180
225,1982,657,479,48,90
225,1986,806,0,10,31
225,1920,1750,0,18,33
225,1965,342,469,14,23
225,1892,0,475,144,24
225,1985,1317,0,18,37
225,2000,1905,121,15,59
226,1760,555,66,24,46
226,1793,1231,53,16,42
226,1828,1757,0,19,34
226,1831,1554,1054,90,135
226,1838,1578,615,45,96
226,1872,1110,101,27,50
226,1893,1439,67,24,50
226,1898,868,0,9,30
226,1903,1435,17,18,39
226,1905,1820,21,25,45
226,1906,589,112,18,54
226,1911,1186,390,32,72
226,1917,91,69,27,48
226,1936,518,75,24,45
226,1937,556,119,29,52
226,1938,369,308,36,45
226,1939,532,66,18,44
226,1941,1905,96,15,60
226,1944,1314,750,60,108
226,1951,1772,0,17,33
226,1953,1095,93,25,54
226,1954,863,0,12,29
226,1955,1476,312,64,125
226,1957,1465,294,60,120
226,1958,1342,53,13,43
226,1960,1197,219,40,90
226,1961,676,32,24,40
226,1962,1193,189,36,80
226,1963,414,97,24,50
226,1968,1466,263,50,90
226,1969,1409,26,16,45
226,1974,1416,85,30,45
226,1976,-1,74,25,40
226,1977,1907,96,12,60
226,1978,1250,669,100,180
226,1982,658,480,48,90
226,1986,806,0,10,31
226,1920,1750,0,18,33
226,1965,342,469,14,23
226,1892,0,475,144,24
226,1985,1317,0,18,37
226,2000,1905,121,15,59
227,1760,555,66,24,46
227,1793,1231,53,16,42
227,1828,1757,0,19,34
227,1831,1554,1054,90,135
227,1838,1578,618,45,96
227,1872,1110,101,27,50
227,1893,1439,67,24,50
227,1898,868,0,9,30
227,1903,1435,17,18,39
227,1905,1820,21,25,45
227,1906,589,112,18,54
227,1911,1186,391,32,72
227,1917,91,69,27,48
227,1936,518,75,24,45
227,1937,556,119,29,52
227,1938,369,308,36,45
227,1939,532,66,18,44
227,1941,1905,96,15,60
227,1944,1314,750,60,108
227,1951,1772,0,17,33
227,1953,1095,93,25,54
227,1954,863,0,12,29
227,1955,1476,311,64,125
227,1957,1465,294,60,120
227,1958,1342,53,13,43
227,1960,1197,219,40,90
227,1961,676,32,24,40
227,1962,1193,189,36,80
227,1963,414,97,24,50
227,1968,1466,263,50,90
227,1969,1409,26,16,45
227,1974,1416,85,30,45
227,1976,-1,74,25,40
227,1977,1907,96,12,60
227,1978,1250,669,100,180
227,1982,659,480,48,90
227,1986,806,0,10,31
227,1920,1750,0,18,33
227,1965,342,469,14,23
227,1892,0,475,144,24
227,1985,1317,0,18,37
227,2000,1905,121,15,59
228,1760,555,66,24,46
228,1793,1231,53,16,42
228,1828,1757,0,19,34
228,1831,1554,1054,90,135
228,1838,1579,620,45,96
228,1872,1110,101,27,50
228,1893,1439,67,24,50
228,1898,868,0,9,30
228,1903,1435,17,18,39
228,1905,1820,21,25,45
228,1906,589,112,18,54
228,1911,1187,392,32,72
228,1917,91,69,27,48
228,1936,518,75,24,45
228,1937,556,119,29,52
228,1938,369,308,36,45
228,1939,532,66,18,44
228,1941,1905,96,15,60
228,1944,1314,750,60,108
228,1951,1772,0,17,33
228,1953,1095,93,25,54
228,1954,863,0,12,29
228,1955,1476,311,64,125
228,1957,1465,294,60,120
228,1958,1342,53,13,43
228,1960,1197,219,40,90
228,1961,676,32,24,40
228,1962,1193,189,36,80
228,1963,414,97,24,50
228,1968,1466,263,50,90
228,1969,1409,26,16,45
228,1974,1416,85,30,45
228,1976,-1,74,25,40
228,1977,1907,96,12,60
228,1978,1250,669,100,180
228,1982,660,480,48,90
228,1986,806,0,10,31
228,1920,1750,0,18,33
228,1965,342,469,14,23
228,1892,0,475,144,24
228,1985,1317,0,18,37
228,2000,1905,121,15,59
229,1760,555,66,24,46
229,1793,1231,53,16,42
229,1828,1757,0,19,34
229,1831,1554,1054,90,135
229,1838,1580,622,45,96
229,1872,1110,101,27,50
229,1893,1439,67,24,50
229,1898,868,0,9,30
229,1903,1435,17,18,39
229,1905,1820,21,25,45
229,1906,589,112,18,54
229,1911,1187,393,32,72
229,1917,91,69,27,48
229,1936,518,75,24,45
229,1937,556,119,29,52
229,1938,369,308,36,45
229,1939,532,66,18,44
229,1941,1905,96,15,60
229,1944,1314,750,60,108
229,1951,1772,0,17,33
229,1953,1095,93,25,54
229,1954,863,0,12,29
229,1955,1475,311,64,125
229,1957,1465,294,60,120
229,1958,1342,53,13,43
229,1960,1197,219,40,90
229,1961,676,32,24,40
229,1962,1193,189,36,80
229,1963,414,97,24,50
229,1968,1466,263,50,90
229,1969,1409,26,16,45
229,1974,1416,85,30,45
229,1976,-1,74,25,40
229,1977,1907,96,12,60
229,1978,1250,669,100,180
229,1982,662,480,48,90
229,1986,806,0,10,31
229,1920,1750,0,18,33
229,1965,342,469,14,23
229,1892,0,475,144,24
229,1985,1317,0,18,37
229,2000,1905,121,15,59
230,1760,555,66,24,46
230,1793,1231,53,16,42
230,1828,1757,0,19,34
230,1831,1554,1054,90,135
230,1838,1581,624,45,96
230,1872,1110,101,27,50
230,1893,1439,67,24,50
230,1898,868,0,9,30
230,1903,1435,17,18,39
230,1905,1820,21,25,45
230,1906,589,112,18,54
230,1911,1187,394,32,72
230,1917,91,69,27,48
230,1936,518,75,24,45
230,1937,556,119,29,52
230,1938,369,308,36,45
230,1939,532,66,18,44
230,1941,1905,96,15,60
230,1944,1314,750,60,108
230,1951,1772,0,17,33
230,1953,1095,93,25,54
230,1954,863,0,12,29
230,1955,1475,311,64,125
230,1957,1465,294,60,120
230,1958,1342,53,13,43
230,1960,1197,219,40,90
230,1961,676,32,24,40
230,1962,1193,189,36,80
230,1963,414,97,24,50
230,1968,1466,263,50,90
230,1969,1409,26,16,45
230,1974,1416,85,30,45
230,1976,-1,74,25,40
230,1977,1907,96,12,60
230,1978,1250,669,100,180
230,1982,664,481,48,90
230,1986,806,0,10,31
230,1920,1750,0,18,33
230,1965,342,469,14,23
230,1892,0,475,144,24
230,1985,1317,0,18,37
230,2000,1905,121,15,59
231,1760,555,66,24,46
231,1793,1231,53,16,42
231,1828,1757,0,19,34
231,1831,1554,1054,90,135
231,1838,1582,626,45,96
231,1872,1110,101,27,50
231,1893,1439,67,24,50
231,1898,868,0,9,30
231,1903,1435,17,18,39
231,1905,1820,21,25,45
231,1906,589,112,18,54
231,1911,1187,395,32,72
231,1917,91,69,27,48
231,1936,518,75,24,45
231,1937,556,119,29,52
231,1938,369,308,36,45
231,1939,532,66,18,44
231,1941,1905,96,15,60
231,1944,1314,750,60,108
231,1951,1772,0,17,33
231,1953,1095,93,25,54
231,1954,863,0,12,29
231,1955,1475,310,64,125
231,1957,1465,294,60,120
231,1958,1342,53,13,43
231,1960,1197,219,40,90
231,1961,676,32,24,40
231,1962,1193,189,36,80
231,1963,414,97,24,50
231,1968,1466,263,50,90
231,1969,1409,26,16,45
231,1974,1416,85,30,45
231,1976,-1,74,25,40
231,1977,1907,96,12,60
231,1978,1250,669,100,180
231,1982,665,481,48,90
231,1986,806,0,10,31
231,1920,1750,0,18,33
231,1965,342,469,14,23
231,1892,0,475,144,24
231,1985,1317,0,18,37
231,2000,1905,121,15,59
232,1760,555,66,24,46
232,1793,1231,53,16,42
232,1828,1757,0,19,34
232,1831,1554,1054,90,135
232,1838,1582,628,45,96
232,1872,1110,101,27,50
232,1893,1439,67,24,50
232,1898,868,0,9,30
232,1903,1435,17,18,39
232,1905,1820,21,25,45
232,1906,589,112,18,54
232,1911,1187,396,32,72
232,1917,91,69,27,48
232,1936,518,75,24,45
232,1937,556,119,29,52
232,1938,369,308,36,45
232,1939,532,66,18,44
232,1941,1905,96,15,60
232,1944,1314,750,60,108
232,1951,1772,0,17,33
232,1953,1095,93,25,54
232,1954,863,0,12,29
232,1955,1474,309,64,125
232,1957,1465,294,60,120
232,1958,1342,53,13,43
232,1960,1197,219,40,90
232,1961,676,32,24,40
232,1962,1193,189,36,80
232,1963,414,97,24,50
232,1968,1466,263,50,90
232,1969,1409,26,16,45
232,1974,1416,85,30,45
232,1976,-1,74,25,40
232,1977,1907,96,12,60
232,1978,1250,669,100,180
232,1982,667,482,48,90
232,1986,806,0,10,31
232,1920,1750,0,18,33
232,1965,342,469,14,23
232,1892,0,475,144,24
232,1985,1317,0,18,37
232,2000,1905,121,15,59
233,1760,555,66,24,46
233,1793,1231,53,16,42
233,1828,1757,0,19,34
233,1831,1554,1054,90,135
233,1838,1583,630,45,96
233,1872,1110,101,27,50
233,1893,1439,67,24,50
233,1898,868,0,9,30
233,1903,1435,17,18,39
233,1905,1820,21,25,45
233,1906,589,112,18,54
233,1911,1187,397,32,72
233,1917,91,69,27,48
233,1936,518,75,24,45
233,1937,556,119,29,52
233,1938,369,308,36,45
233,1939,532,66,18,44
233,1941,1905,96,15,60
233,1944,1314,750,60,108
233,1951,1772,0,17,33
233,1953,1095,93,25,54
233,1954,863,0,12,29
233,1955,1474,308,64,125
233,1957,1465,294,60,120
233,1958,1342,53,13,43
233,1960,1197,219,40,90
233,1961,676,32,24,40
233,1962,1193,189,36,80
233,1963,414,97,24,50
233,1968,1466,263,50,90
233,1969,1409,26,16,45
233,1974,1416,85,30,45
233,1976,-1,74,25,40
233,1977,1907,96,12,60
233,1978,1250,669,100,180
233,1982,668,483,48,90
233,1986,806,0,10,31
233,1920,1750,0,18,33
233,1965,342,469,14,23
233,1892,0,475,144,24
233,1985,1317,0,18,37
233,2000,1905,121,15,59
234,1760,555,66,24,46
234,1793,1231,53,16,42
234,1828,1757,0,19,34
234,1831,1554,1054,90,135
234,1838,1584,632,45,96
234,1872,1110,101,27,50
234,1893,1439,67,24,50
234,1898,868,0,9,30
234,1903,1435,17,18,39
234,1905,1820,21,25,45
234,1906,589,112,18,54
234,1911,1187,399,32,72
234,1917,91,69,27,48
234,1936,518,75,24,45
234,1937,556,119,29,52
234,1938,369,308,36,45
234,1939,532,66,18,44
234,1941,1905,96,15,60
234,1944,1314,750,60,108
234,1951,1772,0,17,33
234,1953,1095,93,25,54
234,1954,863,0,12,29
234,1955,1474,307,64,125
234,1957,1465,294,60,120
234,1958,1342,53,13,43
234,1960,1197,219,40,90
234,1961,676,32,24,40
234,1962,1193,189,36,80
234,1963,414,97,24,50
234,1968,1466,263,50,90
234,1969,1409,26,16,45
234,1974,1416,86,30,45
234,1976,-1,74,25,40
234,1977,1907,96,12,60
234,1978,1250,669,100,180
234,1982,670,484,48,90
234,1986,806,0,10,31
234,1920,1750,0,18,33
234,1965,342,469,14,23
234,1892,0,475,144,24
234,1985,1317,0,18,37
234,2000,1905,121,15,59
235,1760,555,66,24,46
235,1793,1231,53,16,42
235,1828,1757,0,19,34
235,1831,1554,1054,90,135
235,1838,1585,634,45,96
235,1872,1110,101,27,50
235,1893,1439,67,24,50
235,1898,868,0,9,30
235,1903,1435,17,18,39
235,1905,1820,21,25,45
235,1906,589,112,18,54
235,1911,1187,400,32,72
235,1917,91,69,27,48
235,1936,518,75,24,45
235,1937,556,119,29,52
235,1938,369,308,36,45
235,1939,532,66,18,44
235,1941,1905,96,15,60
235,1944,1314,750,60,108
235,1951,1772,0,17,33
235,1953,1095,93,25,54
235,1954,863,0,12,29
235,1955,1474,306,64,125
235,1957,1465,294,60,120
235,1958,1342,53,13,43
235,1960,1197,219,40,90
235,1961,676,32,24,40
235,1962,1193,189,36,80
235,1963,414,97,24,50
235,1968,1466,263,50,90
235,1969,1409,26,16,45
235,1974,1416,87,30,45
235,1976,-1,74,25,40
235,1977,1907,96,12,60
235,1978,1250,669,100,180
235,1982,672,485,48,90
235,1986,806,0,10,31
235,1920,1750,0,18,33
235,1965,342,469,14,23
235,1892,0,475,144,24
235,1985,1317,0,18,37
235,2000,1905,121,15,59
236,1760,555,66,24,46
236,1793,1231,53,16,42
236,1828,1757,0,19,34
236,1831,1554,1054,90,135
236,1838,1586,636,45,96
236,1872,1110,101,27,50
236,1893,1439,67,24,50
236,1898,868,0,9,30
236,1903,1435,17,18,39
236,1905,1820,21,25,45
236,1906,589,112,18,54
236,1911,1187,402,32,72
236,1917,91,69,27,48
236,1936,518,75,24,45
236,1937,556,119,29,52
236,1938,369,308,36,45
236,1939,532,66,18,44
236,1941,1905,96,15,60
236,1944,1314,750,60,108
236,1951,1772,0,17,33
236,1953,1095,93,25,54
236,1954,863,0,12,29
236,1955,1474,305,64,125
236,1957,1465,294,60,120
236,1958,1342,53,13,43
236,1960,1197,219,40,90
236,1961,676,32,24,40
236,1962,1193,189,36,80
236,1963,414,97,24,50
236,1968,1466,263,50,90
236,1969,1409,26,16,45
236,1974,1415,87,30,45
236,1976,-1,74,25,40
236,1977,1907,96,12,60
236,1978,1250,669,100,180
236,1982,674,486,48,90
236,1986,806,0,10,31
236,1920,1750,0,18,33
236,1965,342,469,14,23
236,1892,0,475,144,24
236,1985,1317,0,18,37
236,2000,1905,121,15,59
237,1760,555,66,24,46
237,1793,1231,53,16,42
237,1828,1757,0,19,34
237,1831,1554,1054,90,135
237,1838,1588,638,45,96
237,1872,1110,101,27,50
237,1893,1439,67,24,50
237,1898,868,0,9,30
237,1903,1435,17,18,39
237,1905,1820,21,25,45
237,1906,589,112,18,54
237,1911,1187,403,32,72
237,1917,91,69,27,48
237,1936,518,75,24,45
237,1937,556,119,29,52
237,1938,369,308,36,45
237,1939,532,66,18,44
237,1941,1905,96,15,60
237,1944,1314,750,60,108
237,1951,1772,0,17,33
237,1953,1095,93,25,54
237,1954,863,0,12,29
237,1955,1474,304,64,125
237,1957,1465,294,60,120
237,1958,1342,53,13,43
237,1960,1197,219,40,90
237,1961,676,32,24,40
237,1962,1193,189,36,80
237,1963,414,97,24,50
237,1968,1466,263,50,90
237,1969,1409,26,16,45
237,1974,1415,88,30,45
237,1976,-1,74,25,40
237,1977,1907,96,12,60
237,1978,1250,669,100,180
237,1982,676,487,48,90
237,1986,806,0,10,31
237,1920,1750,0,18,33
237,1965,342,469,14,23
237,1892,0,475,144,24
237,1985,1317,0,18,37
237,2000,1905,121,15,59
238,1760,555,66,24,46
238,1793,1231,53,16,42
238,1828,1757,0,19,34
238,1831,1554,1054,90,135
238,1838,1589,640,45,96
238,1872,1110,101,27,50
238,1893,1439,67,24,50
238,1898,868,0,9,30
238,1903,1435,17,18,39
238,1905,1820,21,25,45
238,1906,589,112,18,54
238,1911,1187,404,32,72
238,1917,91,69,27,48
238,1936,518,75,24,45
238,1937,556,119,29,52
238,1938,369,308,36,45
238,1939,532,66,18,44
238,1941,1905,96,15,60
238,1944,1314,750,60,108
238,1951,1772,0,17,33
238,1953,1095,93,25,54
238,1954,863,0,12,29
238,1955,1473,303,64,125
238,1957,1465,294,60,120
238,1958,1342,53,13,43
238,1960,1197,219,40,90
238,1961,676,32,24,40
238,1962,1193,189,36,80
238,1963,414,97,24,50
238,1968,1466,263,50,90
238,1969,1409,26,16,45
238,1974,1415,88,30,45
238,1976,-1,74,25,40
238,1977,1907,96,12,60
238,1978,1250,669,100,180
238,1982,678,488,48,90
238,1986,806,0,10,31
238,1920,1750,0,18,33
238,1965,342,469,14,23
238,1892,0,475,144,24
238,1985,1317,0,18,37
238,2000,1905,121,15,59
239,1760,555,66,24,46
239,1793,1231,53,16,42
239,1828,1757,0,19,34
239,1831,1554,1054,90,135
239,1838,1591,643,45,96
239,1872,1110,101,27,50
239,1893,1439,67,24,50
239,1898,868,0,9,30
239,1903,1435,17,18,39
239,1905,1820,21,25,45
239,1906,589,112,18,54
239,1911,1187,405,32,72
239,1917,91,69,27,48
239,1936,518,75,24,45
239,1937,556,119,29,52
239,1938,369,308,36,45
239,1939,532,66,18,44
239,1941,1905,96,15,60
239,1944,1314,750,60,108
239,1951,1772,0,17,33
239,1953,1095,93,25,54
239,1954,863,0,12,29
239,1955,1473,302,64,125
239,1957,1465,294,60,120
239,1958,1342,53,13,43
239,1960,1197,219,40,90
239,1961,676,32,24,40
239,1962,1193,189,36,80
239,1963,414,97,24,50
239,1968,1466,263,50,90
239,1969,1409,26,16,45
239,1974,1415,89,30,45
239,1976,-1,74,25,40
239,1977,1907,96,12,60
239,1978,1250,669,100,180
239,1982,680,489,48,90
239,1986,806,0,10,31
239,1920,1750,0,18,33
239,1965,342,469,14,23
239,1892,0,475,144,24
239,1985,1317,0,18,37
239,2000,1905,121,15,59
239,1924,889,0,9,32
240,1760,555,66,24,46
240,1793,1231,53,16,42
240,1828,1757,0,19,34
240,1831,1554,1054,90,135
240,1838,1592,645,45,96
240,1872,1110,101,27,50
240,1893,1439,67,24,50
240,1898,868,0,9,30
240,1903,1435,17,18,39
240,1905,1820,21,25,45
240,1906,589,112,18,54
240,1911,1187,407,32,72
240,1917,91,69,27,48
240,1936,518,75,24,45
240,1937,556,119,29,52
240,1938,369,308,36,45
240,1939,532,66,18,44
240,1941,1905,96,15,60
240,1944,1314,750,60,108
240,1951,1772,0,17,33
240,1953,1095,93,25,54
240,1954,863,0,12,29
240,1955,1473,301,64,125
240,1957,1465,294,60,120
240,1958,1342,53,13,43
240,1960,1197,219,40,90
240,1961,676,32,24,40
240,1962,1193,189,36,80
240,1963,414,97,24,50
240,1968,1466,263,50,90
240,1969,1409,26,16,45
240,1974,1415,89,30,45
240,1976,-2,74,25,40
240,1977,1907,96,12,60
240,1978,1250,669,100,180
240,1982,681,490,48,90
240,1986,806,0,10,31
240,1920,1750,0,18,33
240,1965,342,469,14,23
240,1892,0,475,144,24
240,1985,1317,0,18,37
240,2000,1905,121,15,59
240,1924,889,0,9,32
241,1760,555,66,24,46
241,1793,1231,53,16,42
241,1828,1757,0,19,34
241,1831,1554,1054,90,135
241,1838,1593,648,45,96
241,1872,1110,101,27,50
241,1893,1439,67,24,50
241,1898,868,0,9,30
241,1903,1435,17,18,39
241,1905,1820,21,25,45
241,1906,589,112,18,54
241,1911,1187,408,32,72
241,1917,91,69,27,48
241,1936,518,75,24,45
241,1937,556,119,29,52
241,1938,369,308,36,45
241,1939,532,66,18,44
241,1941,1905,96,15,60
241,1944,1314,750,60,108
241,1951,1772,0,17,33
241,1953,1095,93,25,54
241,1954,863,0,12,29
241,1955,1473,300,64,125
241,1957,1465,294,60,120
241,1958,1342,53,13,43
241,1960,1197,219,40,90
241,1961,676,32,24,40
241,1962,1193,189,36,80
241,1963,414,97,24,50
241,1968,1466,263,50,90
241,1969,1409,26,16,45
241,1974,1415,89,30,45
241,1976,-2,75,25,40
241,1977,1907,96,12,60
241,1978,1250,669,100,180
241,1982,683,491,48,90
241,1986,806,0,10,31
241,1920,1750,0,18,33
241,1965,342,469,14,23
241,1892,0,475,144,24
241,1985,1317,0,18,37
241,2000,1905,121,15,59
241,1924,889,0,9,32
242,1760,555,66,24,46
242,1793,1231,53,16,42
242,1828,1757,0,19,34
242,1831,1554,1054,90,135
242,1838,1594,651,45,96
242,1872,1110,101,27,50
242,1893,1439,67,24,50
242,1898,868,0,9,30
242,1903,1435,17,18,39
242,1905,1820,21,25,45
242,1906,589,112,18,54
242,1911,1187,409,32,72
242,1917,91,69,27,48
242,1936,518,75,24,45
242,1937,556,119,29,52
242,1938,369,308,36,45
242,1939,532,66,18,44
242,1941,1905,96,15,60
242,1944,1314,750,60,108
242,1951,1772,0,17,33
242,1953,1095,93,25,54
242,1954,863,0,12,29
242,1955,1473,300,64,125
242,1957,1465,294,60,120
242,1958,1342,53,13,43
242,1960,1197,219,40,90
242,1961,676,32,24,40
242,1962,1193,189,36,80
242,1963,414,97,24,50
242,1968,1466,263,50,90
242,1969,1409,26,16,45
242,1974,1415,89,30,45
242,1976,-2,75,25,40
242,1977,1907,96,12,60
242,1978,1250,669,100,180
242,1982,685,492,48,90
242,1986,806,0,10,31
242,1920,1750,0,18,33
242,1965,342,469,14,23
242,1892,0,475,144,24
242,1985,1317,0,18,37
242,2000,1905,121,15,59
242,1924,889,0,9,32
243,1760,555,66,24,46
243,1793,1231,53,16,42
243,1828,1757,0,19,34
243,1831,1554,1054,90,135
243,1838,1595,654,45,96
243,1872,1110,101,27,50
243,1893,1439,67,24,50
243,1898,868,0,9,30
243,1903,1435,17,18,39
243,1905,1820,21,25,45
243,1906,589,112,18,54
243,1911,1187,410,32,72
243,1917,91,69,27,48
243,1936,518,75,24,45
243,1937,556,119,29,52
243,1938,369,308,36,45
243,1939,532,66,18,44
243,1941,1905,96,15,60
243,1944,1314,750,60,108
243,1951,1772,0,17,33
243,1953,1095,93,25,54
243,1954,863,0,12,29
243,1955,1473,300,64,125
243,1957,1465,294,60,120
243,1958,1342,53,13,43
243,1960,1197,219,40,90
243,1961,676,32,24,40
243,1962,1193,189,36,80
243,1963,414,97,24,50
243,1968,1466,263,50,90
243,1969,1409,26,16,45
243,1974,1415,89,30,45
243,1976,-2,75,25,40
243,1977,1907,96,12,60
243,1978,1250,669,100,180
243,1982,687,492,48,90
243,1986,806,0,10,31
243,1920,1750,0,18,33
243,1965,342,469,14,23
243,1892,0,475,144,24
243,1985,1317,0,18,37
243,2000,1905,121,15,59
243,1924,889,0,9,32
244,1760,555,66,24,46
244,1793,1231,53,16,42
244,1828,1757,0,19,34
244,1831,1554,1054,90,135
244,1838,1596,657,45,96
244,1872,1110,101,27,50
244,1893,1439,67,24,50
244,1898,868,0,9,30
244,1903,1435,17,18,39
244,1905,1820,21,25,45
244,1906,589,112,18,54
244,1911,1187,411,32,72
244,1917,91,69,27,48
244,1936,518,75,24,45
244,1937,556,119,29,52
244,1938,369,308,36,45
244,1939,532,66,18,44
244,1941,1905,96,15,60
244,1944,1314,750,60,108
244,1951,1772,0,17,33
244,1953,1095,93,25,54
244,1954,863,0,12,29
244,1955,1472,299,64,125
244,1957,1465,294,60,120
244,1958,1342,53,13,43
244,1960,1197,219,40,90
244,1961,676,32,24,40
244,1962,1193,189,36,80
244,1963,414,97,24,50
244,1968,1466,263,50,90
244,1969,1409,26,16,45
244,1974,1415,89,30,45
244,1976,-2,75,25,40
244,1977,1907,96,12,60
244,1978,1250,669,100,180
244,1982,688,493,48,90
244,1986,806,0,10,31
244,1920,1750,0,18,33
244,1965,342,469,14,23
244,1892,0,475,144,24
244,1985,1317,0,18,37
244,2000,1905,121,15,59
244,1924,889,0,9,32
245,1760,555,66,24,46
245,1793,1231,53,16,42
245,1828,1757,0,19,34
245,1831,1554,1054,90,135
245,1838,1598,659,45,96
245,1872,1110,101,27,50
245,1893,1439,67,24,50
245,1898,868,0,9,30
245,1903,1435,17,18,39
245,1905,1820,21,25,45
245,1906,589,112,18,54
245,1911,1187,412,32,72
245,1917,91,69,27,48
245,1936,518,75,24,45
245,1937,556,119,29,52
245,1938,369,308,36,45
245,1939,532,66,18,44
245,1941,1905,96,15,60
245,1944,1314,750,60,108
245,1951,1772,0,17,33
245,1953,1095,93,25,54
245,1954,863,0,12,29
245,1955,1472,299,64,125
245,1957,1465,294,60,120
245,1958,1342,53,13,43
245,1960,1197,219,40,90
245,1961,676,32,24,40
245,1962,1193,189,36,80
245,1963,414,97,24,50
245,1968,1466,263,50,90
