403,1974,822,244,28,57
403,1975,488,76,9,23
403,1977,754,0,9,21
403,1978,842,738,64,180
403,1980,971,175,36,60
403,1985,1489,71,14,38
403,1986,1222,0,7,21
403,1918,1711,122,30,50
403,1901,1381,0,4,8
404,1760,1296,31,9,23
404,1793,933,67,12,33
404,1828,273,183,24,48
404,1831,726,0,7,22
404,1838,732,10,9,25
404,1870,807,329,45,81
404,1872,943,44,18,30
404,1878,1051,107,14,44
404,1886,989,0,7,16
404,1892,769,60,16,29
404,1893,1623,95,24,45
404,1898,792,95,20,36
404,1903,397,113,24,45
404,1905,1162,23,5,27
404,1906,1669,114,32,48
404,1909,834,16,9,26
404,1911,211,213,40,72
404,1920,1672,118,40,54
404,1924,781,223,96,144
404,1934,1280,27,15,28
404,1936,1156,22,15,26
404,1937,1020,9,9,25
404,1938,1315,31,13,23
404,1939,491,68,15,35
404,1940,769,84,17,38
404,1941,239,196,32,60
404,1944,805,304,27,69
404,1949,766,49,12,24
404,1951,935,40,15,29
404,1953,1575,93,25,45
404,1954,746,1,9,23
404,1955,735,5,10,25
404,1957,854,69,7,34
404,1958,805,9,11,24
404,1960,1349,43,8,12
404,1961,825,16,11,26
404,1962,1270,21,6,27
404,1963,545,-84,2,8
404,1965,742,12,11,25
404,1968,814,80,14,37
404,1969,872,70,21,33
404,1974,822,244,28,57
404,1975,488,76,9,23
404,1977,754,0,9,21
404,1978,842,738,64,180
404,1980,971,175,36,60
404,1985,1489,71,14,38
404,1986,1222,0,7,21
404,1918,1711,122,30,50
404,1901,1381,0,4,8
405,1760,1296,31,9,23
405,1793,933,67,12,33
405,1828,273,183,24,48
405,1831,726,0,7,22
405,1838,732,10,9,25
405,1870,807,329,45,81
405,1872,943,44,18,30
405,1878,1051,107,14,44
405,1886,989,0,7,16
405,1892,769,60,16,29
405,1893,1623,95,24,45
405,1898,792,95,20,36
405,1903,397,113,24,45
405,1905,1162,23,5,27
405,1906,1669,114,32,48
405,1909,834,16,9,26
405,1911,211,213,40,72
405,1920,1672,118,40,54
405,1924,780,223,96,144
405,1934,1280,27,15,28
405,1936,1156,22,15,26
405,1937,1020,9,9,25
405,1938,1315,31,13,23
405,1939,491,68,15,35
405,1940,769,84,17,38
405,1941,239,196,32,60
405,1944,805,304,27,69
405,1949,766,49,12,24
405,1951,935,40,15,29
405,1953,1575,93,25,45
405,1954,746,1,9,23
405,1955,735,5,10,25
405,1957,854,69,7,34
405,1958,805,9,11,24
405,1960,1349,43,8,12
405,1961,825,16,11,26
405,1962,1270,21,6,27
405,1963,544,-88,2,8
405,1965,742,12,11,25
405,1968,814,80,14,37
405,1969,872,70,21,33
405,1974,822,244,28,57
405,1975,488,76,9,23
405,1977,754,0,9,21
405,1978,842,738,64,180
405,1980,971,175,36,60
405,1985,1489,71,14,38
405,1986,1222,0,7,21
405,1918,1711,122,30,50
405,1901,1381,0,4,8
406,1760,1296,31,9,23
406,1793,933,67,12,33
406,1828,273,183,24,48
406,1831,726,0,7,22
406,1838,732,10,9,25
406,1870,807,329,45,81
406,1872,943,44,18,30
406,1878,1051,107,14,44
406,1886,989,0,7,16
406,1892,769,60,16,29
406,1893,1623,95,24,45
406,1898,792,95,20,36
406,1903,397,113,24,45
406,1905,1162,23,5,27
406,1906,1669,114,32,48
406,1909,834,16,9,26
406,1911,211,213,40,72
406,1920,1672,118,40,54
406,1924,780,223,96,144
406,1934,1280,27,15,28
406,1936,1156,22,15,26
406,1937,1020,9,9,25
406,1938,1315,31,13,23
406,1939,491,68,15,35
406,1940,769,84,17,38
406,1941,239,196,32,60
406,1944,805,304,27,69
406,1949,766,49,12,24
406,1951,935,40,15,29
406,1953,1575,93,25,45
406,1954,746,1,9,23
406,1955,735,5,10,25
406,1957,854,69,7,34
406,1958,805,9,11,24
406,1960,1349,43,8,12
406,1961,825,16,11,26
406,1962,1270,21,6,27
406,1963,543,-92,2,8
406,1965,742,12,11,25
406,1968,814,80,14,37
406,1969,872,70,21,33
406,1974,822,244,28,57
406,1975,488,76,9,23
406,1977,754,0,9,21
406,1978,842,738,64,180
406,1980,971,175,36,60
406,1985,1489,71,14,38
406,1986,1222,0,7,21
406,1918,1711,122,30,50
406,1901,1381,0,4,8
407,1760,1296,31,9,23
407,1793,933,67,12,33
407,1828,273,183,24,48
407,1831,726,0,7,22
407,1838,732,10,9,25
407,1870,807,329,45,81
407,1872,943,44,18,30
407,1878,1051,107,14,44
407,1886,989,0,7,16
407,1892,769,60,16,29
407,1893,1623,95,24,45
407,1898,792,95,20,36
407,1903,397,113,24,45
407,1905,1162,23,5,27
407,1906,1669,114,32,48
407,1909,834,16,9,26
407,1911,211,213,40,72
407,1920,1672,118,40,54
407,1924,780,222,96,144
407,1934,1280,27,15,28
407,1936,1156,22,15,26
407,1937,1020,9,9,25
407,1938,1315,31,13,23
407,1939,491,68,15,35
407,1940,769,84,17,38
407,1941,239,196,32,60
407,1944,805,304,27,69
407,1949,766,49,12,24
407,1951,935,40,15,29
407,1953,1575,93,25,45
407,1954,746,1,9,23
407,1955,735,5,10,25
407,1957,854,69,7,34
407,1958,805,9,11,24
407,1960,1349,43,8,12
407,1961,825,16,11,26
407,1962,1270,21,6,27
407,1963,542,-96,2,8
407,1965,742,12,11,25
407,1968,814,80,14,37
407,1969,872,70,21,33
407,1974,822,244,28,57
407,1975,488,76,9,23
407,1977,754,0,9,21
407,1978,842,738,64,180
407,1980,971,175,36,60
407,1985,1489,71,14,38
407,1986,1222,0,7,21
407,1918,1711,122,30,50
407,1901,1381,0,4,8
408,1760,1296,31,9,23
408,1793,933,67,12,33
408,1828,273,183,24,48
408,1831,726,0,7,22
408,1838,732,10,9,25
408,1870,807,329,45,81
408,1872,943,44,18,30
408,1878,1051,107,14,44
408,1886,989,0,7,16
408,1892,769,60,16,29
408,1893,1623,95,24,45
408,1898,792,95,20,36
408,1903,397,113,24,45
408,1905,1162,23,5,27
408,1906,1669,114,32,48
408,1909,834,16,9,26
408,1911,211,213,40,72
408,1920,1672,118,40,54
408,1924,780,222,96,144
408,1934,1280,27,15,28
408,1936,1156,22,15,26
408,1937,1020,9,9,25
408,1938,1315,31,13,23
408,1939,491,68,15,35
408,1940,769,84,17,38
408,1941,239,196,32,60
408,1944,805,304,27,69
408,1949,766,49,12,24
408,1951,935,40,15,29
408,1953,1575,93,25,45
408,1954,746,1,9,23
408,1955,735,5,10,25
408,1957,854,69,7,34
408,1958,805,9,11,24
408,1960,1349,43,8,12
408,1961,825,16,11,26
408,1962,1270,21,6,27
408,1963,541,-100,2,8
408,1965,742,12,11,25
408,1968,814,80,14,37
408,1969,872,70,21,33
408,1974,822,244,28,57
408,1975,488,76,9,23
408,1977,754,0,9,21
408,1978,842,738,64,180
408,1980,971,175,36,60
408,1985,1489,71,14,38
408,1986,1222,0,7,21
408,1918,1711,122,30,50
408,1901,1381,0,4,8
409,1760,1296,31,9,23
409,1793,933,67,12,33
409,1828,273,183,24,48
409,1831,726,0,7,22
409,1838,732,10,9,25
409,1870,807,329,45,81
409,1872,943,44,18,30
409,1878,1051,107,14,44
409,1886,989,0,7,16
409,1892,769,60,16,29
409,1893,1623,95,24,45
409,1898,792,95,20,36
409,1903,397,113,24,45
409,1905,1162,23,5,27
409,1906,1669,114,32,48
409,1909,834,16,9,26
409,1911,211,213,40,72
409,1920,1672,118,40,54
409,1924,780,221,96,144
409,1934,1280,27,15,28
409,1936,1156,22,15,26
409,1937,1020,9,9,25
409,1938,1315,31,13,23
409,1939,491,68,15,35
409,1940,769,84,17,38
409,1941,239,196,32,60
409,1944,805,304,27,69
409,1949,766,49,12,24
409,1951,935,40,15,29
409,1953,1575,93,25,45
409,1954,746,1,9,23
409,1955,735,5,10,25
409,1957,854,69,7,34
409,1958,805,9,11,24
409,1960,1349,43,8,12
409,1961,825,16,11,26
409,1962,1270,21,6,27
409,1963,540,-104,2,8
409,1965,742,12,11,25
409,1968,814,80,14,37
409,1969,872,70,21,33
409,1974,822,244,28,57
409,1975,488,76,9,23
409,1977,754,0,9,21
409,1978,842,738,64,180
409,1980,971,175,36,60
409,1985,1489,71,14,38
409,1986,1222,0,7,21
409,1918,1711,122,30,50
409,1901,1381,0,4,8
410,1760,1296,31,9,23
410,1793,933,67,12,33
410,1828,273,183,24,48
410,1831,726,0,7,22
410,1838,732,10,9,25
410,1870,807,329,45,81
410,1872,943,44,18,30
410,1878,1051,107,14,44
410,1886,989,0,7,16
410,1892,769,60,16,29
410,1893,1623,95,24,45
410,1898,792,95,20,36
410,1903,397,113,24,45
410,1905,1162,23,5,27
410,1906,1669,114,32,48
410,1909,834,16,9,26
410,1911,211,213,40,72
410,1920,1672,118,40,54
410,1924,780,221,96,144
410,1934,1280,27,15,28
410,1936,1156,22,15,26
410,1937,1020,9,9,25
410,1938,1315,31,13,23
410,1939,491,68,15,35
410,1940,769,84,17,38
410,1941,239,196,32,60
410,1944,805,304,27,69
410,1949,766,49,12,24
410,1951,935,40,15,29
410,1953,1575,93,25,45
410,1954,746,1,9,23
410,1955,735,5,10,25
410,1957,854,69,7,34
410,1958,805,9,11,24
410,1960,1349,43,8,12
410,1961,825,16,11,26
410,1962,1270,21,6,27
410,1963,539,-108,2,8
410,1965,742,12,11,25
410,1968,814,80,14,37
410,1969,872,70,21,33
410,1974,822,244,28,57
410,1975,488,76,9,23
410,1977,754,0,9,21
410,1978,842,738,64,180
410,1980,971,175,36,60
410,1985,1489,71,14,38
410,1986,1222,0,7,21
410,1918,1711,122,30,50
410,1901,1381,0,4,8
411,1760,1296,31,9,23
411,1793,933,67,12,33
411,1828,273,183,24,48
411,1831,726,0,7,22
411,1838,732,10,9,25
411,1870,807,329,45,81
411,1872,943,44,18,30
411,1878,1051,107,14,44
411,1886,989,0,7,16
411,1892,769,60,16,29
411,1893,1623,95,24,45
411,1898,792,95,20,36
411,1903,397,113,24,45
411,1905,1162,23,5,27
411,1906,1669,114,32,48
411,1909,834,16,9,26
411,1911,211,213,40,72
411,1920,1672,118,40,54
411,1924,779,220,96,144
411,1934,1280,27,15,28
411,1936,1156,22,15,26
411,1937,1020,9,9,25
411,1938,1315,31,13,23
411,1939,491,68,15,35
411,1940,769,84,17,38
411,1941,239,196,32,60
411,1944,805,304,27,69
411,1949,766,49,12,24
411,1951,935,40,15,29
411,1953,1575,93,25,45
411,1954,746,1,9,23
411,1955,735,5,10,25
411,1957,854,69,7,34
411,1958,805,9,11,24
411,1960,1349,43,8,12
411,1961,825,16,11,26
411,1962,1270,21,6,27
411,1963,538,-112,2,8
411,1965,742,12,11,25
411,1968,814,80,14,37
411,1969,872,70,21,33
411,1974,822,244,28,57
411,1975,488,76,9,23
411,1977,754,0,9,21
411,1978,842,738,64,180
411,1980,971,175,36,60
411,1985,1489,71,14,38
411,1986,1222,0,7,21
411,1918,1711,122,30,50
411,1901,1381,0,4,8
412,1760,1296,31,9,23
412,1793,933,67,12,33
412,1828,273,183,24,48
412,1831,726,0,7,22
412,1838,732,10,9,25
412,1870,807,329,45,81
412,1872,943,44,18,30
412,1878,1051,107,14,44
412,1886,989,0,7,16
412,1892,769,60,16,29
412,1893,1623,95,24,45
412,1898,792,95,20,36
412,1903,397,113,24,45
412,1905,1162,23,5,27
412,1906,1669,114,32,48
412,1909,834,16,9,26
412,1911,211,213,40,72
412,1920,1672,118,40,54
412,1924,779,219,96,144
412,1934,1280,27,15,28
412,1936,1156,22,15,26
412,1937,1020,9,9,25
412,1938,1315,31,13,23
412,1939,491,68,15,35
412,1940,769,84,17,38
412,1941,239,196,32,60
412,1944,805,304,27,69
412,1949,766,49,12,24
412,1951,935,40,15,29
412,1953,1575,93,25,45
412,1954,746,1,9,23
412,1955,735,5,10,25
412,1957,854,69,7,34
412,1958,805,9,11,24
412,1960,1349,43,8,12
412,1961,825,16,11,26
412,1962,1270,21,6,27
412,1963,537,-116,2,8
412,1965,742,12,11,25
412,1968,814,80,14,37
412,1969,872,70,21,33
412,1974,822,244,28,57
412,1975,488,76,9,23
412,1977,754,0,9,21
412,1978,842,738,64,180
412,1980,971,175,36,60
412,1985,1489,71,14,38
412,1986,1222,0,7,21
412,1918,1711,122,30,50
412,1901,1381,0,4,8
413,1760,1296,31,9,23
413,1793,933,67,12,33
413,1828,273,183,24,48
413,1831,726,0,7,22
413,1838,732,10,9,25
413,1870,807,329,45,81
413,1872,943,44,18,30
413,1878,1051,107,14,44
413,1886,989,0,7,16
413,1892,769,60,16,29
413,1893,1623,95,24,45
413,1898,792,95,20,36
413,1903,397,113,24,45
413,1905,1162,23,5,27
413,1906,1669,114,32,48
413,1909,834,16,9,26
413,1911,211,213,40,72
413,1920,1672,118,40,54
413,1924,779,218,96,144
413,1934,1280,27,15,28
413,1936,1156,22,15,26
413,1937,1020,9,9,25
413,1938,1315,31,13,23
413,1939,491,68,15,35
413,1940,769,84,17,38
413,1941,239,196,32,60
413,1944,805,304,27,69
413,1949,766,49,12,24
413,1951,935,40,15,29
413,1953,1575,93,25,45
413,1954,746,1,9,23
413,1955,735,5,10,25
413,1957,854,69,7,34
413,1958,805,9,11,24
413,1960,1349,43,8,12
413,1961,825,16,11,26
413,1962,1270,21,6,27
413,1963,536,-120,2,8
413,1965,742,12,11,25
413,1968,814,80,14,37
413,1969,872,70,21,33
413,1974,822,244,28,57
413,1975,488,76,9,23
413,1977,754,0,9,21
413,1978,842,738,64,180
413,1980,971,175,36,60
413,1985,1489,71,14,38
413,1986,1222,0,7,21
413,1918,1711,122,30,50
413,1901,1381,0,4,8
414,1760,1296,31,9,23
414,1793,933,67,12,33
414,1828,273,183,24,48
414,1831,726,0,7,22
414,1838,732,10,9,25
414,1870,807,329,45,81
414,1872,943,44,18,30
414,1878,1051,107,14,44
414,1886,989,0,7,16
414,1892,769,60,16,29
414,1893,1623,95,24,45
414,1898,792,95,20,36
414,1903,397,113,24,45
414,1905,1162,23,5,27
414,1906,1669,114,32,48
414,1909,834,16,9,26
414,1911,211,213,40,72
414,1920,1672,118,40,54
414,1924,778,217,96,144
414,1934,1280,27,15,28
414,1936,1156,22,15,26
414,1937,1020,9,9,25
414,1938,1315,31,13,23
414,1939,491,68,15,35
414,1940,769,84,17,38
414,1941,239,196,32,60
414,1944,805,304,27,69
414,1949,766,49,12,24
414,1951,935,40,15,29
414,1953,1575,93,25,45
414,1954,746,1,9,23
414,1955,735,5,10,25
414,1957,854,69,7,34
414,1958,805,9,11,24
414,1960,1349,43,8,12
414,1961,825,16,11,26
414,1962,1270,21,6,27
414,1963,535,-124,2,8
414,1965,742,12,11,25
414,1968,814,80,14,37
414,1969,872,70,21,33
414,1974,822,244,28,57
414,1975,488,76,9,23
414,1977,754,0,9,21
414,1978,842,738,64,180
414,1980,971,175,36,60
414,1985,1489,71,14,38
414,1986,1222,0,7,21
414,1918,1711,122,30,50
414,1901,1381,0,4,8
415,1760,1296,31,9,23
415,1793,933,67,12,33
415,1828,273,183,24,48
415,1831,726,0,7,22
415,1838,732,10,9,25
415,1870,807,329,45,81
415,1872,943,44,18,30
415,1878,1051,107,14,44
415,1886,989,0,7,16
415,1892,769,60,16,29
415,1893,1623,95,24,45
415,1898,792,95,20,36
415,1903,397,113,24,45
415,1905,1162,23,5,27
415,1906,1669,114,32,48
415,1909,834,16,9,26
415,1911,211,213,40,72
415,1920,1672,118,40,54
415,1924,778,217,96,144
415,1934,1280,27,15,28
415,1936,1156,22,15,26
415,1937,1020,9,9,25
415,1938,1315,31,13,23
415,1939,491,68,15,35
415,1940,769,84,17,38
415,1941,239,196,32,60
415,1944,805,304,27,69
415,1949,766,49,12,24
415,1951,935,40,15,29
415,1953,1575,93,25,45
415,1954,746,1,9,23
415,1955,735,5,10,25
415,1957,854,69,7,34
415,1958,805,9,11,24
415,1960,1349,43,8,12
415,1961,825,16,11,26
415,1962,1270,21,6,27
415,1963,534,-128,2,8
415,1965,742,12,11,25
415,1968,814,80,14,37
415,1969,872,70,21,33
415,1974,822,244,28,57
415,1975,488,76,9,23
415,1977,754,0,9,21
415,1978,842,738,64,180
415,1980,971,175,36,60
415,1985,1489,71,14,38
415,1986,1222,0,7,21
415,1918,1711,122,30,50
415,1901,1381,0,4,8
416,1760,1296,31,9,23
416,1793,933,67,12,33
416,1828,273,183,24,48
416,1831,726,0,7,22
416,1838,732,10,9,25
416,1870,807,329,45,81
416,1872,943,44,18,30
416,1878,1051,107,14,44
416,1886,989,0,7,16
416,1892,769,60,16,29
416,1893,1623,95,24,45
416,1898,792,95,20,36
416,1903,397,113,24,45
416,1905,1162,23,5,27
416,1906,1669,114,32,48
416,1909,834,16,9,26
416,1911,211,213,40,72
416,1920,1672,118,40,54
416,1924,778,216,96,144
416,1934,1280,27,15,28
416,1936,1156,22,15,26
416,1937,1020,9,9,25
416,1938,1315,31,13,23
416,1939,491,68,15,35
416,1940,769,84,17,38
416,1941,239,196,32,60
416,1944,805,304,27,69
416,1949,766,49,12,24
416,1951,935,40,15,29
416,1953,1575,93,25,45
416,1954,746,1,9,23
416,1955,735,5,10,25
416,1957,854,69,7,34
416,1958,805,9,11,24
416,1960,1349,43,8,12
416,1961,825,16,11,26
416,1962,1270,21,6,27
416,1963,533,-132,2,8
416,1965,742,12,11,25
416,1968,814,80,14,37
416,1969,872,70,21,33
416,1974,822,244,28,57
416,1975,488,76,9,23
416,1977,754,0,9,21
416,1978,842,738,64,180
416,1980,971,175,36,60
416,1985,1489,71,14,38
416,1986,1222,0,7,21
416,1918,1711,122,30,50
416,1901,1381,0,4,8
417,1760,1296,31,9,23
417,1793,933,67,12,33
417,1828,273,183,24,48
417,1831,726,0,7,22
417,1838,732,10,9,25
417,1870,807,329,45,81
417,1872,943,44,18,30
417,1878,1051,107,14,44
417,1886,989,0,7,16
417,1892,769,60,16,29
417,1893,1623,95,24,45
417,1898,792,95,20,36
417,1903,397,113,24,45
417,1905,1162,23,5,27
417,1906,1669,114,32,48
417,1909,834,16,9,26
417,1911,211,213,40,72
417,1920,1672,118,40,54
417,1924,778,216,96,144
417,1934,1280,27,15,28
417,1936,1156,22,15,26
417,1937,1020,9,9,25
417,1938,1315,31,13,23
417,1939,491,68,15,35
417,1940,769,84,17,38
417,1941,239,196,32,60
417,1944,805,304,27,69
417,1949,766,49,12,24
417,1951,935,40,15,29
417,1953,1575,93,25,45
417,1954,746,1,9,23
417,1955,735,5,10,25
417,1957,854,69,7,34
417,1958,805,9,11,24
417,1960,1349,43,8,12
417,1961,825,16,11,26
417,1962,1270,21,6,27
417,1963,532,-136,2,8
417,1965,742,12,11,25
417,1968,814,80,14,37
417,1969,872,70,21,33
417,1974,822,244,28,57
417,1975,488,76,9,23
417,1977,754,0,9,21
417,1978,842,738,64,180
417,1980,971,175,36,60
417,1985,1489,71,14,38
417,1986,1222,0,7,21
417,1918,1711,122,30,50
417,1901,1381,0,4,8
418,1760,1296,31,9,23
418,1793,933,67,12,33
418,1828,273,183,24,48
418,1831,726,0,7,22
418,1838,732,10,9,25
418,1870,807,329,45,81
418,1872,943,44,18,30
418,1878,1051,107,14,44
418,1886,989,0,7,16
418,1892,769,60,16,29
418,1893,1623,95,24,45
418,1898,792,95,20,36
418,1903,397,113,24,45
418,1905,1162,23,5,27
418,1906,1669,114,32,48
418,1909,834,16,9,26
418,1911,211,213,40,72
418,1920,1672,118,40,54
418,1924,778,216,96,144
418,1934,1280,27,15,28
418,1936,1156,22,15,26
418,1937,1020,9,9,25
418,1938,1315,31,13,23
418,1939,491,68,15,35
418,1940,769,84,17,38
418,1941,239,196,32,60
418,1944,805,304,27,69
418,1949,766,49,12,24
418,1951,935,40,15,29
418,1953,1575,93,25,45
418,1954,746,1,9,23
418,1955,735,5,10,25
418,1957,854,69,7,34
418,1958,805,9,11,24
418,1960,1349,43,8,12
418,1961,825,16,11,26
418,1962,1270,21,6,27
418,1963,531,-140,2,8
418,1965,742,12,11,25
418,1968,814,80,14,37
418,1969,872,70,21,33
418,1974,822,244,28,57
418,1975,488,76,9,23
418,1977,754,0,9,21
418,1978,842,738,64,180
418,1980,971,175,36,60
418,1985,1489,71,14,38
418,1986,1222,0,7,21
418,1918,1711,122,30,50
418,1901,1381,0,4,8
419,1760,1296,31,9,23
419,1793,933,67,12,33
419,1828,273,183,24,48
419,1831,726,0,7,22
419,1838,732,10,9,25
419,1870,807,329,45,81
419,1872,943,44,18,30
419,1878,1051,107,14,44
419,1886,989,0,7,16
419,1892,769,60,16,29
419,1893,1623,95,24,45
419,1898,792,95,20,36
419,1903,397,113,24,45
419,1905,1162,23,5,27
419,1906,1669,114,32,48
419,1909,834,16,9,26
419,1911,211,213,40,72
419,1920,1672,118,40,54
419,1924,778,216,96,144
419,1934,1280,27,15,28
419,1936,1156,22,15,26
419,1937,1020,9,9,25
419,1938,1315,31,13,23
419,1939,491,68,15,35
419,1940,769,84,17,38
419,1941,239,196,32,60
419,1944,805,304,27,69
419,1949,766,49,12,24
419,1951,935,40,15,29
419,1953,1575,93,25,45
419,1954,746,1,9,23
419,1955,735,5,10,25
419,1957,854,69,7,34
419,1958,805,9,11,24
419,1960,1349,43,8,12
419,1961,825,16,11,26
419,1962,1270,21,6,27
419,1963,530,-144,2,8
419,1965,742,12,11,25
419,1968,814,80,14,37
419,1969,872,70,21,33
419,1974,822,244,28,57
419,1975,488,76,9,23
419,1977,754,0,9,21
419,1978,842,738,64,180
419,1980,971,175,36,60
419,1985,1489,71,14,38
419,1986,1222,0,7,21
419,1918,1711,122,30,50
419,1901,1381,0,4,8
420,1760,1296,31,9,23
420,1793,933,67,12,33
420,1828,273,183,24,48
420,1831,726,0,7,22
420,1838,732,10,9,25
420,1870,807,329,45,81
420,1872,943,44,18,30
420,1878,1051,107,14,44
420,1886,989,0,7,16
420,1892,769,60,16,29
420,1893,1623,95,24,45
420,1898,792,95,20,36
420,1903,397,113,24,45
420,1905,1162,23,5,27
420,1906,1669,114,32,48
420,1909,834,16,9,26
420,1911,211,213,40,72
420,1920,1672,118,40,54
420,1924,778,216,96,144
420,1934,1280,27,15,28
420,1936,1156,22,15,26
420,1937,1020,9,9,25
420,1938,1315,31,13,23
420,1939,491,68,15,35
420,1940,769,84,17,38
420,1941,239,196,32,60
420,1944,805,304,27,69
420,1949,766,49,12,24
420,1951,935,40,15,29
420,1953,1575,93,25,45
420,1954,746,1,9,23
420,1955,735,5,10,25
420,1957,854,69,7,34
420,1958,805,9,11,24
420,1960,1349,43,8,12
420,1961,825,16,11,26
420,1962,1270,21,6,27
420,1963,529,-148,2,8
420,1965,742,12,11,25
420,1968,814,80,14,37
420,1969,872,70,21,33
420,1974,822,244,28,57
420,1975,488,76,9,23
420,1977,754,0,9,21
420,1978,842,738,64,180
420,1980,971,175,36,60
420,1985,1489,71,14,38
420,1986,1222,0,7,21
420,1918,1711,122,30,50
420,1901,1381,0,4,8
421,1760,1296,31,9,23
421,1793,933,67,12,33
421,1828,273,183,24,48
421,1831,726,0,7,22
421,1838,732,10,9,25
421,1870,807,329,45,81
421,1872,943,44,18,30
421,1878,1051,107,14,44
421,1886,989,0,7,16
421,1892,769,60,16,29
421,1893,1623,95,24,45
421,1898,792,95,20,36
421,1903,397,113,24,45
421,1905,1162,23,5,27
421,1906,1669,114,32,48
421,1909,834,16,9,26
421,1911,211,213,40,72
421,1920,1672,118,40,54
421,1924,777,216,96,144
421,1934,1280,27,15,28
421,1936,1156,22,15,26
421,1937,1020,9,9,25
421,1938,1315,31,13,23
421,1939,491,68,15,35
421,1940,769,84,17,38
421,1941,239,196,32,60
421,1944,805,304,27,69
421,1949,766,49,12,24
421,1951,935,40,15,29
421,1953,1575,93,25,45
421,1954,746,1,9,23
421,1955,735,5,10,25
421,1957,854,69,7,34
421,1958,805,9,11,24
421,1960,1349,43,8,12
421,1961,825,16,11,26
421,1962,1270,21,6,27
421,1963,528,-152,2,8
421,1965,742,12,11,25
421,1968,814,80,14,37
421,1969,872,70,21,33
421,1974,822,244,28,57
421,1975,488,76,9,23
421,1977,754,0,9,21
421,1978,842,738,64,180
421,1980,971,175,36,60
421,1985,1489,71,14,38
421,1986,1222,0,7,21
421,1918,1711,122,30,50
421,1901,1381,0,4,8
422,1760,1296,31,9,23
422,1793,933,67,12,33
422,1828,273,183,24,48
422,1831,726,0,7,22
422,1838,732,10,9,25
422,1870,807,329,45,81
422,1872,943,44,18,30
422,1878,1051,107,14,44
422,1886,989,0,7,16
422,1892,769,60,16,29
422,1893,1623,95,24,45
422,1898,792,95,20,36
422,1903,397,113,24,45
422,1905,1162,23,5,27
422,1906,1669,114,32,48
422,1909,834,16,9,26
422,1911,211,213,40,72
422,1920,1672,118,40,54
422,1924,777,216,96,144
422,1934,1280,27,15,28
422,1936,1156,22,15,26
422,1937,1020,9,9,25
422,1938,1315,31,13,23
422,1939,491,68,15,35
422,1940,769,84,17,38
422,1941,239,196,32,60
422,1944,805,304,27,69
422,1949,766,49,12,24
422,1951,935,40,15,29
422,1953,1575,93,25,45
422,1954,746,1,9,23
422,1955,735,5,10,25
422,1957,854,69,7,34
422,1958,805,9,11,24
422,1960,1349,43,8,12
422,1961,825,16,11,26
422,1962,1270,21,6,27
422,1963,527,-156,2,8
422,1965,742,12,11,25
422,1968,814,80,14,37
422,1969,872,70,21,33
422,1974,822,244,28,57
422,1975,488,76,9,23
422,1977,754,0,9,21
422,1978,842,738,64,180
422,1980,971,175,36,60
422,1985,1489,71,14,38
422,1986,1222,0,7,21
422,1918,1711,122,30,50
422,1901,1381,0,4,8
423,1760,1296,31,9,23
423,1793,933,67,12,33
423,1828,273,183,24,48
423,1831,726,0,7,22
423,1838,732,10,9,25
423,1870,807,329,45,81
423,1872,943,44,18,30
423,1878,1051,107,14,44
423,1886,989,0,7,16
423,1892,769,60,16,29
423,1893,1623,95,24,45
423,1898,792,95,20,36
423,1903,397,113,24,45
423,1905,1162,23,5,27
423,1906,1669,114,32,48
423,1909,834,16,9,26
423,1911,211,213,40,72
423,1920,1672,118,40,54
423,1924,777,216,96,144
423,1934,1280,27,15,28
423,1936,1156,22,15,26
423,1937,1020,9,9,25
423,1938,1315,31,13,23
423,1939,491,68,15,35
423,1940,769,84,17,38
423,1941,239,196,32,60
423,1944,805,304,27,69
423,1949,766,49,12,24
423,1951,935,40,15,29
423,1953,1575,93,25,45
423,1954,746,1,9,23
423,1955,735,5,10,25
423,1957,854,69,7,34
423,1958,805,9,11,24
423,1960,1349,43,8,12
423,1961,825,16,11,26
423,1962,1270,21,6,27
423,1963,526,-160,2,8
423,1965,742,12,11,25
423,1968,814,80,14,37
423,1969,872,70,21,33
423,1974,822,244,28,57
423,1975,488,76,9,23
423,1977,754,0,9,21
423,1978,842,738,64,180
423,1980,971,175,36,60
423,1985,1489,71,14,38
423,1986,1222,0,7,21
423,1918,1711,122,30,50
423,1901,1381,0,4,8
424,1760,1296,31,9,23
424,1793,933,67,12,33
424,1828,273,183,24,48
424,1831,726,0,7,22
424,1838,732,10,9,25
424,1870,807,329,45,81
424,1872,943,44,18,30
424,1878,1051,107,14,44
424,1886,989,0,7,16
424,1892,769,60,16,29
424,1893,1623,95,24,45
424,1898,792,95,20,36
424,1903,397,113,24,45
424,1905,1162,23,5,27
424,1906,1669,114,32,48
424,1909,834,16,9,26
424,1911,211,213,40,72
424,1920,1672,118,40,54
424,1924,777,215,96,144
424,1934,1280,27,15,28
424,1936,1156,22,15,26
424,1937,1020,9,9,25
424,1938,1315,31,13,23
424,1939,491,68,15,35
424,1940,769,84,17,38
424,1941,239,196,32,60
424,1944,805,304,27,69
424,1949,766,49,12,24
424,1951,935,40,15,29
424,1953,1575,93,25,45
424,1954,746,1,9,23
424,1955,735,5,10,25
424,1957,854,69,7,34
424,1958,805,9,11,24
424,1960,1349,43,8,12
424,1961,825,16,11,26
424,1962,1270,21,6,27
424,1963,525,-164,2,8
