263,1921,668,182,86,172
263,1926,248,35,23,32
263,1933,1482,12,19,32
263,1943,1520,7,21,42
263,1950,1390,-14,20,37
263,1967,852,227,30,82
263,1971,456,35,14,36
263,1972,1328,36,15,45
263,1983,1,49,16,36
263,1996,849,229,56,124
263,2003,837,210,78,158
263,2005,1535,7,16,38
263,1864,1132,108,7,14
263,2009,653,7,10,30
263,1823,8,582,361,247
264,1768,1420,22,20,44
264,1775,1040,-2,14,32
264,1801,621,3,13,31
264,1833,397,36,14,42
264,1853,703,197,42,101
264,1867,1588,5,9,30
264,1880,1382,-5,17,30
264,1895,953,6,17,33
264,1896,1189,0,16,27
264,1897,1237,0,10,28
264,1921,668,182,86,172
264,1926,248,36,23,31
264,1933,1482,12,19,32
264,1943,1521,7,21,42
264,1950,1390,-13,20,37
264,1967,851,227,30,82
264,1971,455,36,14,36
264,1972,1329,36,15,45
264,1983,1,49,16,36
264,1996,849,230,56,124
264,2003,836,211,78,158
264,2005,1535,7,16,38
264,1864,1132,108,7,14
264,2009,653,7,10,30
264,1823,8,581,361,247
265,1768,1420,22,20,44
265,1775,1040,-1,14,32
265,1801,621,3,13,31
265,1833,397,37,14,42
265,1853,702,197,43,103
265,1867,1588,5,9,30
265,1880,1381,-5,17,30
265,1895,953,6,17,33
265,1896,1188,0,16,27
265,1897,1237,0,10,28
265,1921,668,183,86,172
265,1926,248,35,23,32
265,1933,1481,12,19,32
265,1943,1521,7,21,42
265,1950,1390,-14,20,37
265,1967,850,227,31,84
265,1971,456,35,14,36
265,1972,1329,36,15,45
265,1983,1,48,16,36
265,1996,848,230,56,124
265,2003,835,210,78,158
265,2005,1536,7,16,38
265,1864,1132,108,7,14
265,2009,653,7,10,30
265,1823,7,581,361,247
266,1768,1419,22,20,44
266,1775,1041,-1,14,32
266,1801,621,3,13,31
266,1833,397,37,14,42
266,1853,703,198,43,103
266,1867,1588,5,9,30
266,1880,1382,-5,17,30
266,1895,952,6,17,33
266,1896,1188,0,16,27
266,1897,1237,0,10,28
266,1921,669,182,86,172
266,1926,248,35,23,32
266,1933,1481,13,19,32
266,1943,1521,7,21,42
266,1950,1389,-15,20,37
266,1967,849,228,31,84
266,1971,456,35,14,36
266,1972,1329,36,15,45
266,1983,1,49,16,36
266,1996,847,231,56,124
266,2003,834,211,78,158
266,2005,1535,7,16,38
266,1864,1131,108,7,14
266,2009,653,7,10,30
266,1823,7,582,361,247
267,1768,1419,22,20,44
267,1775,1041,-1,14,32
267,1801,620,2,13,31
267,1833,397,37,14,42
267,1853,702,197,44,105
267,1867,1588,5,9,30
267,1880,1382,-5,17,30
267,1895,951,6,17,33
267,1896,1188,0,16,27
267,1897,1237,0,10,28
267,1921,669,182,86,172
267,1926,248,36,23,31
267,1933,1481,12,19,32
267,1943,1520,7,21,42
267,1950,1390,-14,20,37
267,1967,848,227,32,86
267,1971,455,36,14,36
267,1972,1329,36,15,45
267,1983,2,49,16,36
267,1996,845,231,56,124
267,2003,833,211,78,158
267,2005,1536,7,16,38
267,1864,1131,108,7,14
267,2009,653,7,10,30
267,1823,7,582,361,247
268,1768,1419,23,20,44
268,1775,1041,-2,14,32
268,1801,621,2,13,31
268,1833,397,37,14,42
268,1853,702,197,44,105
268,1867,1588,5,9,30
268,1880,1381,-5,17,30
268,1895,951,6,17,33
268,1896,1188,0,16,27
268,1897,1237,0,10,28
268,1921,670,182,86,172
268,1926,248,35,23,32
268,1933,1481,13,19,32
268,1943,1520,7,21,42
268,1950,1389,-15,20,37
268,1967,846,227,32,87
268,1971,456,35,14,36
268,1972,1328,36,14,44
268,1983,1,49,16,36
268,1996,844,231,56,124
268,2003,831,211,78,158
268,2005,1535,7,16,38
268,1864,1131,108,7,14
268,2009,653,7,10,30
268,1823,7,582,361,247
269,1768,1419,22,20,44
269,1775,1042,-1,14,32
269,1801,621,3,13,31
269,1833,397,37,14,42
269,1853,702,197,44,105
269,1867,1588,5,9,30
269,1880,1382,-5,17,30
269,1895,950,5,17,33
269,1896,1188,0,16,27
269,1897,1237,0,10,28
269,1921,670,184,84,168
269,1926,248,36,23,31
269,1933,1481,13,19,32
269,1943,1520,7,21,42
269,1950,1389,-15,20,37
269,1967,845,228,32,87
269,1971,455,36,14,36
269,1972,1330,37,15,45
269,1983,1,49,16,36
269,1996,843,231,56,124
269,2003,831,211,78,158
269,2005,1535,7,16,38
269,1864,1131,108,7,14
269,2009,653,7,10,30
269,1823,7,582,361,247
270,1768,1418,23,20,44
270,1775,1041,-2,14,32
270,1801,621,3,13,31
270,1833,397,36,14,42
270,1853,702,197,44,105
270,1867,1588,5,9,30
270,1880,1381,-5,17,30
270,1895,950,5,17,33
270,1896,1188,0,16,27
270,1897,1237,0,10,28
270,1921,670,184,84,168
270,1926,247,35,23,32
270,1933,1480,12,19,32
270,1943,1521,7,21,42
270,1950,1389,-15,20,37
270,1967,845,229,32,87
270,1971,456,35,14,36
270,1972,1329,37,15,45
270,1983,1,48,16,36
270,1996,842,232,56,124
270,2003,830,212,78,158
270,2005,1535,7,16,38
270,1864,1131,108,7,14
270,2009,653,7,10,30
270,1823,8,582,361,247
271,1768,1418,23,20,44
271,1775,1042,-1,14,32
271,1801,621,3,13,31
271,1833,397,36,14,42
271,1853,701,196,46,110
271,1867,1588,5,9,30
271,1880,1382,-5,17,30
271,1895,949,5,17,33
271,1896,1188,0,16,27
271,1897,1237,0,10,28
271,1921,669,182,86,172
271,1926,248,35,23,32
271,1933,1479,13,19,32
271,1943,1521,7,21,42
271,1950,1388,-15,20,37
271,1967,843,230,32,87
271,1971,456,35,14,36
271,1972,1329,37,15,45
271,1983,1,48,16,36
271,1996,841,233,56,124
271,2003,829,212,78,158
271,2005,1535,8,16,38
271,1864,1131,108,7,14
271,2009,653,7,10,30
271,1823,7,582,361,247
272,1768,1418,23,20,44
272,1775,1042,-2,14,32
272,1801,621,3,13,31
272,1833,397,36,14,42
272,1853,701,196,46,110
272,1867,1588,6,9,30
272,1880,1381,-4,17,30
272,1895,948,5,17,33
272,1896,1188,0,16,27
272,1897,1237,0,10,28
272,1921,669,185,84,168
272,1926,248,36,23,31
272,1933,1479,13,19,32
272,1943,1521,7,21,42
272,1950,1388,-15,20,37
272,1967,841,232,32,86
272,1971,455,36,14,36
272,1972,1329,36,15,45
272,1983,1,49,16,36
272,1996,840,234,56,124
272,2003,827,212,78,158
272,2005,1535,7,16,38
272,1864,1131,108,7,14
272,2009,653,7,10,30
272,1823,7,582,361,247
273,1768,1417,23,20,44
273,1775,1043,-2,14,32
273,1801,620,2,13,31
273,1833,397,36,15,43
273,1853,700,196,46,110
273,1867,1588,6,9,30
273,1880,1382,-5,17,30
273,1895,948,5,17,33
273,1896,1188,0,16,27
273,1897,1237,0,10,28
273,1921,669,185,84,168
273,1926,247,35,23,32
273,1933,1479,12,19,32
273,1943,1520,7,21,42
273,1950,1387,-15,20,37
273,1967,840,232,32,86
273,1971,456,35,14,36
273,1972,1329,36,15,45
273,1983,1,49,16,36
273,1996,837,235,56,124
273,2003,827,215,77,155
273,2005,1535,7,16,38
273,1864,1131,108,7,14
273,2009,653,7,10,30
273,1823,8,582,361,247
274,1768,1418,23,20,44
274,1775,1043,-1,14,32
274,1801,621,2,13,31
274,1833,397,37,14,42
274,1853,702,197,44,105
274,1867,1588,6,9,30
274,1880,1382,-5,17,30
274,1895,948,5,17,33
274,1896,1188,0,16,27
274,1897,1237,0,10,28
274,1921,668,185,84,168
274,1926,248,36,23,31
274,1933,1479,13,19,32
274,1943,1520,7,21,42
274,1950,1387,-16,20,37
274,1967,837,234,31,84
274,1971,456,35,14,36
274,1972,1329,36,15,45
274,1983,2,49,16,36
274,1996,837,237,56,124
274,2003,824,215,77,155
274,2005,1535,7,16,38
274,1864,1131,108,7,14
274,2009,653,7,10,30
274,1823,8,582,361,247
275,1768,1417,23,20,44
275,1775,1043,-2,14,32
275,1801,621,3,13,31
275,1833,397,37,14,42
275,1853,700,196,46,110
275,1867,1588,6,9,30
275,1880,1381,-4,17,30
275,1895,948,5,17,33
275,1896,1188,0,16,27
275,1897,1237,0,10,28
275,1921,668,187,82,165
275,1926,248,35,23,32
275,1933,1478,13,19,32
275,1943,1521,7,21,42
275,1950,1387,-15,20,37
275,1967,836,235,32,86
275,1971,456,36,14,36
275,1972,1328,36,15,45
275,1983,1,48,16,36
275,1996,834,238,56,124
275,2003,822,217,77,155
275,2005,1535,8,16,38
275,1864,1131,108,7,14
275,2009,653,7,10,30
275,1823,7,582,361,247
276,1768,1417,23,20,44
276,1775,1043,-2,14,32
276,1801,621,3,13,31
276,1833,397,37,14,42
276,1853,700,196,46,110
276,1867,1588,6,9,30
276,1880,1382,-5,17,30
276,1895,947,5,17,33
276,1896,1189,0,16,27
276,1897,1237,0,10,28
276,1921,668,189,81,162
276,1926,248,36,23,31
276,1933,1478,13,19,32
276,1943,1521,7,21,42
276,1950,1386,-14,20,37
276,1967,834,235,32,87
276,1971,455,35,14,36
276,1972,1329,36,15,45
276,1983,1,49,16,36
276,1996,832,238,58,127
276,2003,821,220,75,152
276,2005,1535,7,16,38
276,1864,1131,108,7,14
276,2009,653,7,10,30
276,1823,7,582,361,247
277,1768,1416,23,20,44
277,1775,1044,-2,14,32
277,1801,621,3,13,31
277,1833,397,37,14,42
277,1853,700,195,47,112
277,1867,1588,6,9,30
277,1880,1381,-5,17,30
277,1895,947,6,17,33
277,1896,1188,0,16,27
277,1897,1237,0,10,28
277,1921,667,189,81,162
277,1926,248,35,23,32
277,1933,1477,13,19,32
277,1943,1520,7,21,42
277,1950,1386,-14,20,37
277,1967,833,236,32,86
277,1971,456,36,14,36
277,1972,1329,36,15,45
277,1983,1,49,16,36
277,1996,830,239,56,124
277,2003,819,221,75,152
277,2005,1535,7,16,38
277,1864,1131,108,7,14
277,2009,653,7,10,30
277,1823,7,582,361,247
278,1768,1416,23,20,44
278,1775,1045,-2,14,32
278,1801,620,3,13,31
278,1833,397,37,14,42
278,1853,700,195,47,112
278,1867,1588,6,9,30
278,1880,1382,-5,17,30
278,1895,946,6,17,33
278,1896,1188,0,16,27
278,1897,1237,0,10,28
278,1921,667,189,81,162
278,1926,248,36,23,31
278,1933,1478,13,19,32
278,1943,1520,7,21,42
278,1950,1385,-15,20,37
278,1967,832,237,32,86
278,1971,456,35,14,36
278,1972,1329,36,15,45
278,1983,1,49,16,36
278,1996,829,239,58,127
278,2003,817,221,77,155
278,2005,1536,7,16,38
278,1864,1131,108,7,14
278,2009,653,7,10,30
278,1823,8,582,361,247
279,1768,1415,22,20,44
279,1775,1045,-2,14,32
279,1801,621,3,13,31
279,1833,397,37,14,42
279,1853,700,195,47,112
279,1867,1588,6,9,30
279,1880,1382,-5,17,30
279,1895,945,6,17,33
279,1896,1188,0,16,27
279,1897,1237,0,10,28
279,1921,667,189,81,162
279,1926,247,35,23,32
279,1933,1477,13,19,32
279,1943,1521,7,21,42
279,1950,1385,-14,20,37
279,1967,830,236,32,86
279,1971,455,35,14,36
279,1972,1328,36,15,45
279,1983,2,49,16,36
279,1996,828,239,58,127
279,2003,816,221,77,155
279,2005,1535,6,16,38
279,1864,1131,108,7,14
279,2009,653,7,10,30
279,1823,7,582,361,247
280,1768,1416,23,20,44
280,1775,1045,-2,14,32
280,1801,621,2,13,31
280,1833,397,36,14,42
280,1853,700,195,47,112
280,1867,1588,6,9,30
280,1880,1381,-5,17,30
280,1895,945,6,17,33
280,1896,1188,0,16,27
280,1897,1237,0,10,28
280,1921,668,191,79,159
280,1926,248,36,23,31
280,1933,1477,13,19,32
280,1943,1521,7,21,42
280,1950,1385,-14,20,37
280,1967,828,236,32,87
280,1971,456,36,14,36
280,1972,1329,36,15,45
280,1983,1,49,16,36
280,1996,826,239,58,127
280,2003,813,221,77,155
280,2005,1536,7,16,38
280,1864,1132,108,7,14
280,2009,653,7,10,30
280,1823,7,582,361,247
281,1768,1415,23,20,44
281,1775,1046,-2,14,32
281,1801,621,2,13,31
281,1833,397,36,14,42
281,1853,700,194,47,112
281,1867,1588,6,9,30
281,1880,1382,-5,17,30
281,1895,944,7,17,33
281,1896,1188,0,16,27
281,1897,1237,0,10,28
281,1921,667,189,81,162
281,1926,248,35,23,32
281,1933,1476,13,19,32
281,1943,1520,7,21,42
281,1950,1384,-15,20,37
281,1967,827,237,32,87
281,1971,456,35,14,36
281,1972,1329,36,15,45
281,1983,1,48,16,36
281,1996,824,239,59,129
281,2003,812,223,77,155
281,2005,1535,7,16,38
281,1864,1132,108,7,14
281,2009,653,7,10,30
281,1823,8,582,361,247
282,1768,1414,23,20,44
282,1775,1046,-1,14,32
282,1801,621,2,13,31
282,1833,397,36,14,42
282,1853,700,194,47,112
282,1867,1588,6,9,30
282,1880,1381,-4,17,30
282,1895,944,7,17,33
282,1896,1188,0,16,27
282,1897,1237,0,10,28
282,1921,667,189,81,162
282,1926,248,36,23,31
282,1933,1477,13,19,32
282,1943,1520,7,21,42
282,1950,1384,-14,20,37
282,1967,826,237,32,87
282,1971,455,35,14,36
282,1972,1329,37,15,45
282,1983,1,49,16,36
282,1996,822,240,59,129
282,2003,810,222,78,158
282,2005,1535,7,16,38
282,1864,1132,108,7,14
282,2009,653,7,10,30
282,1823,7,582,361,247
283,1768,1414,24,20,44
283,1775,1046,-1,14,32
283,1801,620,2,13,31
283,1833,397,36,14,42
283,1853,701,196,45,108
283,1867,1588,6,9,30
283,1880,1382,-5,17,30
283,1895,943,6,17,33
283,1896,1188,0,16,27
283,1897,1237,0,10,28
283,1921,667,191,79,159
283,1926,247,35,23,32
283,1933,1476,14,19,32
283,1943,1521,7,21,42
283,1950,1383,-15,20,37
283,1967,825,236,33,89
283,1971,456,36,14,36
283,1972,1328,36,15,45
283,1983,1,49,16,36
283,1996,821,239,59,129
283,2003,809,223,78,158
283,2005,1535,7,16,38
283,1864,1132,108,7,14
283,2009,653,7,10,30
283,1823,8,582,361,247
284,1768,1414,24,20,44
284,1775,1047,-2,14,32
284,1801,621,2,13,31
284,1833,397,36,15,43
284,1853,701,196,46,110
284,1867,1588,6,9,30
284,1880,1382,-5,17,30
284,1895,943,7,17,33
284,1896,1188,0,16,27
284,1897,1237,0,10,28
284,1921,666,189,81,162
284,1926,248,36,23,31
284,1933,1476,13,19,32
284,1943,1521,7,21,42
284,1950,1383,-15,20,37
284,1967,824,236,33,89
284,1971,456,35,14,36
284,1972,1328,36,15,45
284,1983,1,49,16,36
284,1996,820,240,59,129
284,2003,809,222,78,158
284,2005,1535,7,16,38
284,1864,1132,108,7,14
284,2009,653,7,10,30
284,1823,7,582,361,247
285,1768,1414,23,20,44
285,1775,1048,-1,14,32
285,1801,621,2,13,31
285,1833,397,37,14,42
285,1853,700,195,47,112
285,1867,1588,6,9,30
285,1880,1381,-5,17,30
285,1895,943,7,17,33
285,1896,1188,0,16,27
285,1897,1237,0,10,28
285,1921,667,191,79,159
285,1926,248,35,23,32
285,1933,1476,14,19,32
285,1943,1520,7,21,42
285,1950,1384,-14,20,37
285,1967,823,237,32,87
285,1971,456,35,14,36
285,1972,1328,36,15,45
285,1983,1,49,16,36
285,1996,819,240,59,129
285,2003,807,221,80,161
285,2005,1535,7,16,38
285,1864,1132,108,7,14
285,2009,653,7,10,30
285,1823,8,582,361,247
286,1768,1413,23,20,44
286,1775,1048,0,14,32
286,1801,620,2,13,31
286,1833,396,36,14,42
286,1853,700,195,47,112
286,1867,1588,5,9,30
286,1880,1381,0,17,30
286,1895,942,6,17,33
286,1896,1187,0,16,27
286,1897,1237,0,10,28
286,1921,667,191,79,159
286,1926,247,35,23,32
286,1933,1475,13,19,32
286,1943,1520,7,20,41
286,1950,1383,0,20,37
286,1967,822,238,31,85
286,1971,455,34,14,36
286,1972,1328,35,15,45
286,1983,0,48,16,37
286,1996,806,223,78,157
286,2005,1534,5,16,40
286,1864,1131,107,7,14
286,2009,653,7,9,29
286,1823,16,587,346,237
287,1768,1414,23,20,44
287,1775,1048,0,14,32
287,1801,620,2,13,31
287,1833,397,37,14,42
287,1853,700,195,47,112
287,1867,1588,6,9,30
287,1880,1381,0,17,30
287,1895,942,6,17,33
287,1896,1188,0,16,27
287,1897,1237,0,10,28
287,1921,668,193,77,155
287,1926,247,35,23,32
287,1933,1475,13,19,32
287,1943,1520,7,21,42
287,1950,1384,0,20,37
287,1967,821,238,32,87
287,1971,455,35,14,36
287,1972,1328,35,15,45
287,1983,0,49,16,36
287,1996,806,222,78,157
287,2005,1535,5,17,41
287,1864,1131,108,7,14
287,2009,653,7,10,30
287,1823,8,583,360,246
288,1768,1413,24,19,42
288,1775,1049,0,13,31
288,1801,620,2,13,31
288,1833,397,37,14,42
288,1853,699,194,47,114
288,1867,1588,6,9,30
288,1880,1381,0,17,30
288,1895,941,6,17,33
288,1896,1188,0,16,27
288,1897,1237,0,10,28
288,1921,667,191,79,159
288,1926,247,35,23,32
288,1933,1475,15,19,32
288,1943,1520,7,21,42
288,1950,1384,0,20,37
288,1967,820,240,31,85
288,1971,456,34,14,36
288,1972,1328,35,15,45
288,1983,0,48,16,37
288,1996,805,224,76,154
288,2005,1535,7,15,37
288,1864,1132,109,7,14
288,2009,653,7,10,30
288,1823,24,594,333,228
289,1768,1412,24,19,42
289,1775,1049,0,14,32
289,1801,620,2,13,31
289,1833,396,37,14,42
289,1853,699,194,47,114
289,1867,1588,6,9,30
289,1880,1381,0,16,29
289,1895,939,4,17,33
289,1896,1188,0,16,27
289,1897,1237,0,10,28
289,1921,668,193,77,155
289,1926,247,35,23,32
289,1933,1474,13,19,32
289,1943,1520,7,21,42
289,1950,1384,0,20,37
289,1967,818,240,32,87
289,1971,453,28,14,36
289,1972,1328,35,15,45
289,1983,0,49,16,36
289,1996,805,225,75,151
289,2005,1534,5,16,40
289,1864,1132,108,7,14
289,2009,653,7,10,30
289,1823,14,588,346,237
290,1768,1411,23,19,43
290,1775,1050,0,14,32
290,1801,620,2,13,31
290,1833,397,36,14,42
290,1853,699,194,47,114
290,1867,1588,6,9,30
290,1880,1380,0,17,30
290,1895,940,4,16,31
290,1896,1188,0,16,27
290,1897,1237,0,10,28
290,1921,668,193,77,155
290,1926,247,35,23,32
290,1933,1473,15,18,31
290,1943,1520,7,21,42
290,1950,1384,0,20,37
290,1967,817,243,30,83
290,1971,445,27,14,36
290,1972,1328,35,15,45
290,1983,0,48,16,37
290,1996,805,226,73,148
290,2005,1535,6,16,39
290,1864,1131,108,7,14
290,2009,653,7,10,30
290,1823,8,584,360,246
291,1768,1411,23,20,44
291,1775,1050,0,14,32
291,1801,620,2,13,31
291,1833,396,36,14,42
291,1853,699,195,47,112
291,1867,1588,6,9,30
291,1880,1380,0,17,30
291,1895,939,3,16,32
291,1896,1188,0,16,27
291,1897,1237,0,10,28
291,1921,667,191,79,159
291,1926,247,35,23,32
291,1933,1473,14,19,32
291,1943,1520,7,20,41
291,1950,1384,0,20,37
291,1967,814,244,30,83
291,1971,443,25,14,36
291,1972,1328,35,15,45
291,1983,0,49,16,36
291,1996,803,228,72,145
291,2005,1535,7,15,37
291,1864,1131,108,7,14
291,2009,653,7,10,30
291,1823,13,586,353,242
292,1768,1410,23,20,44
292,1775,1050,0,14,32
292,1801,620,1,13,31
292,1833,397,35,14,42
292,1853,699,194,47,114
292,1867,1588,6,9,30
292,1880,1380,0,17,30
292,1895,939,2,17,33
292,1896,1188,0,16,27
292,1897,1237,0,10,28
292,1921,667,191,79,159
292,1926,247,35,23,32
292,1933,1473,15,19,32
292,1943,1520,7,21,42
292,1950,1384,0,20,37
292,1967,813,245,30,81
292,1971,456,32,14,36
292,1972,1328,35,15,45
292,1983,0,48,16,37
292,1996,801,229,72,145
292,2005,1535,5,16,38
292,1864,1132,108,7,14
292,2009,653,7,10,30
292,1823,16,589,346,237
293,1768,1410,24,19,42
293,1775,1050,0,14,33
293,1801,621,1,13,31
293,1833,396,37,14,42
293,1853,699,195,47,112
293,1867,1588,6,9,30
293,1880,1380,0,17,30
293,1895,938,2,17,33
293,1896,1187,0,16,27
293,1897,1237,0,10,28
293,1921,667,191,79,159
293,1926,247,35,23,32
293,1933,1473,15,18,31
293,1943,1520,7,21,42
293,1950,1384,0,20,37
293,1967,813,246,30,81
293,1971,454,33,14,36
293,1972,1327,35,15,45
293,1983,0,49,16,36
293,1996,799,229,73,148
293,2005,1534,5,16,40
293,1864,1131,108,7,14
293,2009,653,7,10,30
293,1823,16,589,346,237
294,1768,1409,24,19,42
294,1775,1050,-1,14,32
294,1801,620,1,13,31
294,1833,396,36,14,43
294,1853,699,195,47,114
294,1867,1588,6,9,30
294,1880,1380,0,17,30
294,1895,936,2,17,33
294,1896,1188,0,16,27
294,1897,1237,0,10,28
294,1921,668,193,77,155
294,1926,247,35,23,32
294,1933,1472,15,19,32
294,1943,1520,7,21,42
294,1950,1384,0,20,37
294,1967,810,244,31,86
294,1971,456,35,14,36
294,1972,1328,35,15,45
294,1983,0,48,16,37
294,1996,796,226,76,154
294,2005,1535,5,17,41
294,1864,1131,108,7,14
294,2009,653,7,10,30
294,1823,19,592,340,232
295,1768,1408,22,19,43
295,1775,1051,0,13,31
295,1801,620,1,13,31
295,1833,396,36,14,44
295,1853,699,195,47,114
295,1867,1588,6,9,30
295,1880,1380,0,17,30
295,1895,936,3,17,33
295,1896,1189,0,16,27
295,1897,1237,0,10,28
295,1921,668,193,77,155
295,1926,247,35,23,32
295,1933,1472,14,19,32
295,1943,1520,7,20,41
295,1950,1384,0,20,37
295,1967,807,243,32,88
295,1971,456,35,13,34
295,1972,1328,35,15,45
295,1983,0,49,16,36
295,1996,796,228,76,154
295,2005,1534,5,17,41
295,1864,1131,108,7,14
295,2009,654,7,10,30
295,1823,2,582,368,251
296,1768,1408,24,19,43
296,1775,1052,-1,14,32
296,1801,620,1,13,31
296,1833,396,33,15,46
296,1853,700,198,45,107
296,1867,1588,6,9,30
296,1880,1381,0,17,30
296,1895,936,3,17,33
296,1896,1187,0,16,27
296,1897,1237,0,10,28
296,1921,668,193,77,155
296,1926,247,35,23,32
296,1933,1471,15,19,32
296,1943,1520,7,21,42
296,1950,1384,0,20,37
296,1967,807,245,31,86
296,1971,455,35,13,35
296,1972,1328,35,15,45
296,1983,0,48,16,37
296,1996,794,227,78,157
296,2005,1535,7,15,37
296,1864,1132,108,7,14
296,2009,653,7,10,30
296,1823,16,590,346,237
297,1768,1408,24,19,43
297,1775,1051,-2,15,34
297,1801,621,1,13,31
297,1833,395,33,16,48
297,1853,699,195,46,111
297,1867,1588,6,9,30
297,1880,1381,0,17,30
297,1895,935,3,17,34
297,1896,1188,0,16,27
297,1897,1237,0,10,28
297,1921,668,193,77,155
297,1926,247,35,23,32
297,1933,1470,14,19,32
297,1943,1520,7,21,42
297,1950,1384,0,20,37
297,1967,805,244,32,88
297,1971,456,35,13,35
297,1972,1328,36,15,45
297,1983,0,48,16,36
297,1996,792,229,76,154
297,2005,1534,5,16,40
297,1864,1132,109,7,14
297,2009,653,7,10,30
297,1823,14,590,346,237
298,1768,1407,23,19,43
298,1775,1051,-3,16,37
298,1801,620,2,13,31
298,1833,395,30,17,51
298,1853,699,195,47,114
298,1867,1588,6,9,30
298,1880,1381,0,17,30
298,1895,935,5,17,33
298,1896,1188,0,16,27
298,1897,1237,0,10,28
298,1921,668,191,79,159
298,1926,247,35,23,32
298,1933,1470,14,19,32
298,1943,1520,7,21,42
298,1950,1384,0,20,37
298,1967,804,245,32,88
298,1971,455,35,13,35
298,1972,1328,36,15,45
298,1983,0,48,16,36
298,1996,791,230,76,154
298,2005,1535,5,17,41
298,1864,1131,108,7,14
298,2009,653,7,10,30
298,1823,10,588,353,242
299,1768,1406,24,19,43
299,1775,1051,-3,17,39
299,1801,620,2,13,31
299,1833,394,24,17,52
299,1853,699,194,47,114
299,1867,1588,6,9,30
299,1880,1381,0,17,30
299,1895,935,6,16,32
299,1896,1187,0,16,27
299,1897,1237,0,10,28
299,1921,668,193,77,155
299,1926,248,35,23,32
299,1933,1470,15,19,32
299,1943,1520,7,20,41
299,1950,1384,0,20,37
299,1967,802,245,32,88
299,1971,455,34,13,35
299,1972,1328,36,15,45
299,1983,0,48,16,37
299,1996,789,230,76,154
299,2005,1535,5,17,41
299,1864,1131,108,7,14
299,2009,653,7,10,30
299,1823,14,591,346,237
300,1768,1407,24,19,43
300,1775,1051,-4,17,40
300,1801,620,1,13,31
300,1833,396,31,17,53
300,1853,699,195,46,111
300,1867,1588,6,9,30
300,1880,1380,0,17,30
300,1895,934,6,16,32
300,1896,1188,0,16,27
300,1897,1237,1,10,28
300,1921,668,193,77,155
300,1926,247,35,23,32
300,1933,1469,15,19,32
300,1943,1521,7,21,42
300,1950,1384,0,20,37
300,1967,801,246,32,88
300,1971,455,34,13,35
300,1972,1328,35,15,45
300,1983,0,48,16,36
300,1996,787,227,79,160
300,2005,1535,7,15,37
300,1864,1131,108,7,14
300,2009,653,7,9,29
300,1823,14,591,346,237
301,1768,1406,23,19,43
301,1775,1051,-4,17,40
301,1801,620,1,13,31
301,1833,396,29,18,54
301,1853,700,198,45,107
301,1867,1588,6,9,30
301,1880,1380,0,17,30
301,1895,933,6,17,33
301,1896,1188,0,16,27
301,1897,1237,0,10,28
301,1921,669,193,77,155
301,1926,247,35,23,32
301,1933,1469,15,18,31
301,1943,1520,7,21,42
301,1950,1385,0,20,37
301,1967,798,245,32,88
301,1971,455,34,13,35
301,1972,1328,35,15,45
301,1983,0,48,16,37
301,1996,786,228,79,160
301,2005,1535,6,16,38
301,1864,1132,108,7,14
301,2009,653,7,10,30
301,1823,14,591,346,237
302,1768,1405,24,19,43
302,1775,1051,-5,18,41
302,1801,620,1,13,31
302,1833,395,30,18,54
302,1853,699,195,46,111
302,1867,1588,6,9,30
302,1880,1381,0,17,30
302,1895,932,6,16,32
302,1896,1188,0,16,27
302,1897,1237,0,10,28
302,1921,669,193,77,155
302,1926,247,35,23,32
302,1933,1469,15,18,31
302,1943,1520,7,21,42
302,1950,1384,0,20,37
302,1967,797,247,32,88
302,1971,455,35,13,35
302,1972,1327,35,15,45
302,1983,0,48,16,36
302,1996,784,225,83,167
302,2005,1534,5,16,40
302,1864,1131,108,7,14
302,2009,653,7,10,30
302,1823,14,592,346,237
303,1768,1405,24,19,43
303,1775,1051,-5,18,41
303,1801,621,1,13,31
303,1833,394,28,18,56
303,1853,699,195,47,114
303,1867,1588,6,9,30
303,1880,1381,0,17,30
303,1895,932,6,17,33
303,1896,1187,0,16,27
303,1897,1237,0,10,28
303,1921,670,194,75,152
303,1926,248,35,23,32
303,1933,1469,15,18,31
303,1943,1520,7,21,42
303,1950,1384,0,20,37
303,1967,794,249,32,88
303,1971,455,34,13,35
303,1972,1327,35,15,45
303,1983,0,48,16,37
303,1996,781,224,84,170
303,2005,1535,5,17,41
303,1864,1131,108,7,14
303,2009,653,7,10,30
303,1823,14,592,346,237
304,1768,1404,24,19,43
304,1775,1052,-5,18,41
304,1801,621,2,13,31
304,1833,394,28,18,56
304,1853,699,197,46,109
304,1867,1588,6,9,30
304,1880,1381,0,17,30
304,1895,931,6,16,32
304,1896,1188,0,16,27
304,1897,1237,0,10,28
304,1921,669,194,75,152
304,1926,248,35,23,32
304,1933,1468,14,19,32
304,1943,1520,7,21,42
304,1950,1384,0,20,37
304,1967,793,250,31,86
304,1971,455,34,13,35
304,1972,1328,35,15,45
304,1983,0,48,16,36
304,1996,782,230,81,164
304,2005,1535,7,15,37
304,1864,1131,109,7,14
304,2009,653,7,10,30
304,1823,13,592,346,237
305,1768,1404,24,19,43
305,1775,1051,-4,17,40
305,1801,621,1,13,31
305,1833,394,27,19,57
305,1853,699,195,47,114
305,1867,1588,6,9,30
305,1880,1381,0,17,30
305,1895,930,6,16,32
305,1896,1188,0,16,27
305,1897,1237,0,10,28
305,1921,668,192,77,155
