178,1992,1488,71,21,60
178,1993,1451,-19,109,232
178,1994,1362,70,12,23
178,1880,1883,96,10,60
179,1775,1419,138,34,67
179,1833,953,357,81,171
179,1845,1714,76,21,32
179,1895,1536,120,29,55
179,1896,1501,71,53,93
179,1897,1576,88,23,49
179,1971,1068,268,58,134
179,1992,1488,71,21,60
179,1993,1451,-19,109,232
179,1994,1362,70,12,23
179,1880,1883,96,10,60
180,1775,1419,138,34,67
180,1833,953,357,81,171
180,1845,1714,76,21,32
180,1895,1536,120,29,55
180,1896,1501,71,53,93
180,1897,1576,88,23,49
180,1971,1068,268,58,134
180,1992,1488,71,21,60
180,1993,1451,-19,109,232
180,1994,1362,70,12,23
180,1880,1883,96,10,60
181,1775,1419,138,34,67
181,1833,953,357,81,171
181,1845,1714,76,21,32
181,1895,1536,120,29,55
181,1896,1501,71,53,93
181,1897,1576,88,23,49
181,1971,1068,268,58,134
181,1992,1488,71,21,60
181,1993,1451,-19,109,232
181,1994,1362,70,12,23
181,1880,1883,96,10,60
182,1775,1419,138,34,67
182,1833,953,357,81,171
182,1845,1714,76,21,32
182,1895,1536,120,29,55
182,1896,1501,71,53,93
182,1897,1576,88,23,49
182,1971,1068,268,58,134
182,1992,1488,71,21,60
182,1993,1451,-19,109,232
182,1994,1362,70,12,23
182,1880,1883,96,10,60
183,1775,1419,138,34,67
183,1833,953,357,81,171
183,1845,1714,76,21,32
183,1895,1536,120,29,55
183,1896,1501,71,53,93
183,1897,1576,88,23,49
183,1971,1068,268,58,134
183,1992,1488,71,21,60
183,1993,1451,-19,109,232
183,1994,1362,70,12,23
183,1880,1883,96,10,60
184,1775,1419,138,34,67
184,1833,953,357,81,171
184,1845,1714,76,21,32
184,1895,1536,120,29,55
184,1896,1501,71,53,93
184,1897,1576,88,23,49
184,1971,1068,268,58,134
184,1992,1488,71,21,60
184,1993,1451,-19,109,232
184,1994,1362,70,12,23
184,1880,1883,96,10,60
185,1775,1419,138,34,67
185,1833,953,357,81,171
185,1845,1714,76,21,32
185,1895,1536,120,29,55
185,1896,1501,71,53,93
185,1897,1576,88,23,49
185,1971,1068,268,58,134
185,1992,1488,71,21,60
185,1993,1451,-19,109,232
185,1994,1362,70,12,23
185,1880,1883,96,10,60
186,1775,1419,138,34,67
186,1833,953,357,81,171
186,1845,1714,76,21,32
186,1895,1536,120,29,55
186,1896,1501,71,53,93
186,1897,1576,88,23,49
186,1971,1068,268,58,134
186,1992,1488,71,21,60
186,1993,1451,-19,109,232
186,1994,1362,70,12,23
186,1880,1883,96,10,60
187,1775,1419,138,34,67
187,1833,953,357,81,171
187,1845,1714,76,21,32
187,1895,1536,120,29,55
187,1896,1501,71,53,93
187,1897,1576,88,23,49
187,1971,1068,268,58,134
187,1992,1488,71,21,60
187,1993,1451,-19,109,232
187,1994,1362,70,12,23
187,1880,1883,96,10,60
188,1775,1419,138,34,67
188,1833,953,357,81,171
188,1845,1714,76,21,32
188,1895,1536,120,29,55
188,1896,1501,71,53,93
188,1897,1576,88,23,49
188,1971,1068,268,58,134
188,1992,1488,71,21,60
188,1993,1451,-19,109,232
188,1994,1362,70,12,23
188,1880,1883,96,10,60
189,1775,1419,138,34,67
189,1833,953,357,81,171
189,1845,1714,76,21,32
189,1895,1536,120,29,55
189,1896,1501,71,53,93
189,1897,1576,88,23,49
189,1971,1068,268,58,134
189,1992,1488,71,21,60
189,1993,1451,-19,109,232
189,1994,1362,70,12,23
189,1880,1883,96,10,60
190,1775,1419,138,34,67
190,1833,953,357,81,171
190,1845,1714,76,21,32
190,1895,1536,120,29,55
190,1896,1501,71,53,93
190,1897,1576,88,23,49
190,1971,1068,268,58,134
190,1992,1488,71,21,60
190,1993,1451,-19,109,232
190,1994,1362,70,12,23
190,1880,1883,96,10,60
191,1775,1419,138,34,67
191,1833,953,357,81,171
191,1845,1714,76,21,32
191,1895,1536,120,29,55
191,1896,1501,71,53,93
191,1897,1576,88,23,49
191,1971,1068,268,58,134
191,1992,1488,71,21,60
191,1993,1451,-19,109,232
191,1994,1362,70,12,23
191,1880,1883,96,10,60
192,1775,1419,138,34,67
192,1833,953,357,81,171
192,1845,1714,76,21,32
192,1895,1536,120,29,55
192,1896,1501,71,53,93
192,1897,1576,88,23,49
192,1971,1068,268,58,134
192,1992,1488,71,21,60
192,1993,1451,-19,109,232
192,1994,1362,70,12,23
192,1880,1883,96,10,60
193,1775,1419,138,34,67
193,1833,953,357,81,171
193,1845,1714,76,21,32
193,1895,1536,120,29,55
193,1896,1501,71,53,93
193,1897,1576,88,23,49
193,1971,1068,268,58,134
193,1992,1488,71,21,60
193,1993,1451,-19,109,232
193,1994,1362,70,12,23
193,1880,1883,96,10,60
194,1775,1419,138,34,67
194,1833,953,357,81,171
194,1845,1714,76,21,32
194,1895,1536,120,29,55
194,1896,1501,71,53,93
194,1897,1576,88,23,49
194,1971,1068,268,58,134
194,1992,1488,71,21,60
194,1993,1451,-19,109,232
194,1994,1362,70,12,23
194,1880,1883,96,10,60
195,1775,1419,138,34,67
195,1833,953,357,81,171
195,1845,1714,76,21,32
195,1895,1536,120,29,55
195,1896,1501,71,53,93
195,1897,1576,88,23,49
195,1971,1068,268,58,134
195,1992,1488,71,21,60
195,1993,1451,-19,109,232
195,1994,1362,70,12,23
195,1880,1883,96,10,60
196,1775,1419,138,34,67
196,1833,953,357,81,171
196,1845,1714,76,21,32
196,1895,1536,120,29,55
196,1896,1501,71,53,93
196,1897,1576,88,23,49
196,1971,1068,268,58,134
196,1992,1488,71,21,60
196,1993,1451,-19,109,232
196,1994,1362,70,12,23
196,1880,1883,96,10,60
197,1775,1419,138,34,67
197,1833,953,357,81,171
197,1845,1714,76,21,32
197,1895,1536,120,29,55
197,1896,1501,71,53,93
197,1897,1576,88,23,49
197,1971,1068,268,58,134
197,1992,1488,71,21,60
197,1993,1451,-19,109,232
197,1994,1362,70,12,23
197,1880,1883,96,10,60
198,1775,1419,138,34,67
198,1833,953,357,81,171
198,1845,1714,76,21,32
198,1895,1536,120,29,55
198,1896,1501,71,53,93
198,1897,1576,88,23,49
198,1971,1068,268,58,134
198,1992,1488,71,21,60
198,1993,1451,-19,109,232
198,1994,1362,70,12,23
198,1880,1883,96,10,60
199,1775,1419,138,34,67
199,1833,953,357,81,171
199,1845,1714,76,21,32
199,1895,1536,120,29,55
199,1896,1501,71,53,93
199,1897,1576,88,23,49
199,1971,1068,268,58,134
199,1992,1488,71,21,60
199,1993,1451,-19,109,232
199,1994,1362,70,12,23
199,1880,1883,96,10,60
200,1775,1419,138,34,67
200,1833,953,357,81,171
200,1845,1714,76,21,32
200,1895,1536,120,29,55
200,1896,1501,71,53,93
200,1897,1576,88,23,49
200,1971,1068,268,58,134
200,1992,1488,71,21,60
200,1993,1451,-19,109,232
200,1994,1362,70,12,23
200,1880,1883,96,10,60
201,1775,1419,138,34,67
201,1833,953,357,81,171
201,1845,1714,76,21,32
201,1895,1536,120,29,55
201,1896,1501,71,53,93
201,1897,1576,88,23,49
201,1971,1068,268,58,134
201,1992,1488,71,21,60
201,1993,1451,-19,109,232
201,1994,1362,70,12,23
201,1880,1883,96,10,60
202,1775,1419,138,34,67
202,1833,953,357,81,171
202,1845,1714,76,21,32
202,1895,1536,120,29,55
202,1896,1501,71,53,93
202,1897,1576,88,23,49
202,1971,1068,268,58,134
202,1992,1488,71,21,60
202,1993,1451,-19,109,232
202,1994,1362,70,12,23
202,1880,1883,96,10,60
203,1775,1419,138,34,67
203,1833,953,357,81,171
203,1845,1714,76,21,32
203,1895,1536,120,29,55
203,1896,1501,71,53,93
203,1897,1576,88,23,49
203,1971,1068,268,58,134
203,1992,1488,71,21,60
203,1993,1451,-19,109,232
203,1994,1362,70,12,23
203,1880,1883,96,10,60
204,1775,1419,138,34,67
204,1833,953,357,81,171
204,1845,1714,76,21,32
204,1895,1536,120,29,55
204,1896,1501,71,53,93
204,1897,1576,88,23,49
204,1971,1068,268,58,134
204,1992,1488,71,21,60
204,1993,1451,-19,109,232
204,1994,1362,70,12,23
204,1880,1883,96,10,60
205,1775,1419,138,34,67
205,1833,953,357,81,171
205,1845,1714,76,21,32
205,1895,1536,120,29,55
205,1896,1501,71,53,93
205,1897,1576,88,23,49
205,1971,1068,268,58,134
205,1992,1488,71,21,60
205,1993,1451,-19,109,232
205,1994,1362,70,12,23
205,1880,1883,96,10,60
206,1775,1419,138,34,67
206,1833,953,357,81,171
206,1845,1714,76,21,32
206,1895,1536,120,29,55
206,1896,1501,71,53,93
206,1897,1576,88,23,49
206,1971,1068,268,58,134
206,1992,1488,71,21,60
206,1993,1451,-19,109,232
206,1994,1362,70,12,23
206,1880,1883,96,10,60
207,1775,1419,138,34,67
207,1833,953,357,81,171
207,1845,1714,76,21,32
207,1895,1536,120,29,55
207,1896,1501,71,53,93
207,1897,1576,88,23,49
207,1971,1068,268,58,134
207,1992,1488,71,21,60
207,1993,1451,-19,109,232
207,1994,1362,70,12,23
207,1880,1883,96,10,60
208,1775,1419,138,34,67
208,1833,953,357,81,171
208,1845,1714,76,21,32
208,1895,1536,120,29,55
208,1896,1501,71,53,93
208,1897,1576,88,23,49
208,1971,1068,268,58,134
208,1992,1489,71,21,60
208,1993,1451,-19,109,232
208,1994,1362,70,12,23
208,1880,1883,96,10,60
209,1775,1419,138,34,67
209,1833,953,357,81,171
209,1845,1714,76,21,32
209,1895,1536,120,29,55
209,1896,1501,71,53,93
209,1897,1576,88,23,49
209,1971,1068,268,58,134
209,1992,1489,72,21,59
209,1993,1451,-19,109,232
209,1994,1362,70,12,23
209,1880,1883,96,10,60
210,1775,1419,138,34,67
210,1833,953,357,81,171
210,1845,1714,76,21,32
210,1895,1536,120,29,55
210,1896,1501,71,53,93
210,1897,1576,88,23,49
210,1971,1068,268,58,134
210,1992,1489,72,21,60
210,1993,1451,-19,109,232
210,1994,1362,70,12,23
210,1880,1883,96,10,60
211,1775,1419,138,34,67
211,1833,953,357,81,171
211,1845,1714,76,21,32
211,1895,1536,120,29,55
211,1896,1501,71,53,93
211,1897,1576,88,23,49
211,1971,1068,268,58,134
211,1992,1489,72,21,60
211,1993,1451,-19,109,232
211,1994,1362,70,12,23
211,1880,1883,96,10,60
212,1775,1419,138,34,67
212,1833,953,357,81,171
212,1845,1714,76,21,32
212,1895,1536,120,29,55
212,1896,1501,71,53,93
212,1897,1576,88,23,49
212,1971,1068,268,58,134
212,1992,1489,71,21,60
212,1993,1451,-19,109,232
212,1994,1362,70,12,23
212,1880,1883,96,10,60
213,1775,1419,138,34,67
213,1833,953,357,81,171
213,1845,1714,76,21,32
213,1895,1536,120,29,55
213,1896,1501,71,53,93
213,1897,1576,88,23,49
213,1971,1068,268,58,134
213,1992,1489,71,21,60
213,1993,1451,-19,109,232
213,1994,1362,70,12,23
213,1880,1883,96,10,60
214,1775,1419,138,34,67
214,1833,953,357,81,171
214,1845,1714,76,21,32
214,1895,1536,120,29,55
214,1896,1501,71,53,93
214,1897,1576,88,23,49
214,1971,1068,268,58,134
214,1992,1489,71,21,60
214,1993,1451,-19,109,232
214,1994,1362,70,12,23
214,1880,1883,96,10,60
215,1775,1419,138,34,67
215,1833,953,357,81,171
215,1845,1714,76,21,32
215,1895,1536,120,29,55
215,1896,1501,71,53,93
215,1897,1576,88,23,49
215,1971,1068,268,58,134
215,1992,1489,71,21,60
215,1993,1451,-19,109,232
215,1994,1362,70,12,23
215,1880,1883,96,10,60
216,1775,1419,138,34,67
216,1833,953,357,81,171
216,1845,1714,76,21,32
216,1895,1536,120,29,55
216,1896,1501,71,53,93
216,1897,1576,88,23,49
216,1971,1068,268,58,134
216,1992,1489,71,21,60
216,1993,1451,-19,109,232
216,1994,1362,70,12,23
216,1880,1883,96,10,60
217,1775,1419,138,34,67
217,1833,953,357,81,171
217,1845,1714,76,21,32
217,1895,1536,120,29,55
217,1896,1501,71,53,93
217,1897,1576,88,23,49
217,1971,1068,268,58,134
217,1992,1489,71,21,60
217,1993,1451,-19,109,232
217,1994,1362,70,12,23
217,1880,1883,96,10,61
218,1775,1419,138,34,67
218,1833,953,357,81,171
218,1845,1714,76,21,32
218,1895,1536,120,29,55
218,1896,1501,71,53,93
218,1897,1576,88,23,49
218,1971,1068,268,58,134
218,1992,1489,71,21,60
218,1993,1451,-19,109,232
218,1994,1362,70,12,23
218,1880,1883,96,10,61
219,1775,1419,138,34,67
219,1833,953,357,81,171
219,1845,1714,76,21,32
219,1895,1536,120,29,55
219,1896,1501,71,53,93
219,1897,1576,88,23,49
219,1971,1068,268,58,134
219,1992,1489,71,21,60
219,1993,1451,-19,109,232
219,1994,1362,70,12,23
219,1880,1883,96,10,61
220,1775,1419,138,34,67
220,1833,953,357,81,171
220,1845,1714,76,21,32
220,1895,1536,120,29,55
220,1896,1501,71,53,93
220,1897,1576,88,23,49
220,1971,1068,268,58,134
220,1992,1489,71,21,60
220,1993,1451,-19,109,232
220,1994,1362,70,12,23
220,1880,1883,96,10,61
220,1950,1908,105,12,46
221,1775,1419,138,34,67
221,1833,953,357,81,171
221,1845,1714,76,21,32
221,1895,1536,120,29,55
221,1896,1501,71,53,93
221,1897,1576,88,23,49
221,1971,1068,268,58,134
221,1992,1489,72,21,60
221,1993,1451,-19,109,232
221,1994,1362,70,12,23
221,1880,1883,96,10,60
221,1950,1908,105,12,46
222,1775,1419,138,34,67
222,1833,953,357,81,171
222,1845,1714,76,21,32
222,1895,1536,120,29,55
222,1896,1501,71,53,93
222,1897,1576,88,23,49
222,1971,1068,268,58,134
222,1992,1489,72,21,60
222,1993,1451,-19,109,232
222,1994,1362,70,12,23
222,1880,1883,96,10,60
222,1950,1908,105,12,46
223,1775,1419,138,34,67
223,1833,953,357,81,171
223,1845,1714,76,21,32
223,1895,1536,120,29,55
223,1896,1501,71,53,93
223,1897,1576,88,23,49
223,1971,1068,268,58,134
223,1992,1489,72,21,60
223,1993,1451,-19,109,232
223,1994,1362,70,12,23
223,1880,1883,96,10,60
223,1950,1908,104,12,46
224,1775,1419,138,34,67
224,1833,953,357,81,171
224,1845,1714,76,21,32
224,1895,1536,120,29,55
224,1896,1501,71,53,93
224,1897,1576,88,23,49
224,1971,1068,268,58,134
224,1992,1489,72,21,59
224,1993,1451,-19,109,232
224,1994,1362,70,12,23
224,1880,1883,96,10,60
224,1950,1908,104,12,46
225,1775,1419,138,34,67
225,1833,953,357,81,171
225,1845,1714,76,21,32
225,1895,1536,120,29,55
225,1896,1501,71,53,93
225,1897,1576,88,23,49
225,1971,1068,268,58,134
225,1992,1489,72,21,59
225,1993,1451,-19,109,232
225,1994,1362,70,12,23
225,1880,1883,96,10,60
225,1950,1908,104,12,46
226,1775,1419,138,34,67
226,1833,953,357,81,171
226,1845,1714,76,21,32
226,1895,1536,120,29,55
226,1896,1501,71,53,93
226,1897,1576,88,23,49
226,1971,1068,268,58,134
226,1992,1489,72,21,60
226,1993,1451,-19,109,232
226,1994,1362,70,12,23
226,1880,1883,96,10,60
226,1950,1908,104,12,46
227,1775,1419,138,34,67
227,1833,953,357,81,171
227,1845,1714,76,21,32
227,1895,1536,120,29,55
227,1896,1501,71,53,93
227,1897,1576,88,23,49
227,1971,1068,268,58,134
227,1992,1489,72,21,60
227,1993,1451,-19,109,232
227,1994,1362,70,12,23
227,1880,1883,96,10,60
227,1950,1907,104,12,46
227,1983,0,1031,426,49
228,1775,1419,138,34,67
228,1833,953,357,81,171
228,1845,1714,76,21,32
228,1895,1536,120,29,55
228,1896,1501,71,53,93
228,1897,1576,88,23,49
228,1971,1068,268,58,134
228,1992,1489,72,21,59
228,1993,1451,-19,109,232
228,1994,1362,70,12,23
228,1880,1883,96,10,60
228,1950,1907,104,12,46
228,1983,0,1031,425,48
229,1775,1419,138,34,67
229,1833,953,357,81,171
229,1845,1714,76,21,32
229,1895,1536,120,29,55
229,1896,1501,71,53,93
229,1897,1576,88,23,49
229,1971,1068,268,58,134
229,1992,1489,72,21,60
229,1993,1451,-19,109,232
229,1994,1362,70,12,23
229,1880,1883,96,10,60
229,1950,1907,104,12,46
229,1983,0,1031,425,48
230,1775,1419,138,34,67
230,1833,953,357,81,171
230,1845,1714,76,21,32
230,1895,1536,120,29,55
230,1896,1501,71,53,93
230,1897,1576,88,23,49
230,1971,1068,268,58,134
230,1992,1489,72,21,59
230,1993,1451,-19,109,232
230,1994,1362,70,12,23
230,1880,1883,96,10,60
230,1950,1907,104,12,46
230,1983,0,1031,425,48
231,1775,1419,138,34,67
231,1833,953,357,81,171
231,1845,1714,76,21,32
231,1895,1536,120,29,55
231,1896,1501,71,53,93
231,1897,1576,88,23,49
231,1971,1068,268,58,134
231,1992,1489,72,21,60
231,1993,1451,-19,109,232
231,1994,1362,70,12,23
231,1880,1883,96,10,60
231,1950,1907,104,12,46
231,1983,0,1031,425,48
232,1775,1419,138,34,67
232,1833,953,357,81,171
232,1845,1714,76,21,32
232,1895,1536,120,29,55
232,1896,1501,71,53,93
232,1897,1576,88,23,49
232,1971,1068,268,58,134
232,1992,1489,71,21,60
232,1993,1451,-19,109,232
232,1994,1362,70,12,23
232,1880,1883,96,10,60
232,1950,1907,104,12,46
232,1983,0,1031,425,48
233,1775,1419,138,34,67
233,1833,953,357,81,171
233,1845,1714,76,21,32
233,1895,1536,120,29,55
233,1896,1501,71,53,93
233,1897,1576,88,23,49
233,1971,1068,268,58,134
233,1992,1489,71,21,60
233,1993,1451,-19,109,232
233,1994,1362,70,12,23
233,1880,1883,96,10,60
233,1950,1907,104,12,46
233,1983,0,1031,425,48
234,1775,1419,138,34,67
234,1833,953,357,81,171
234,1845,1714,76,21,32
234,1895,1536,120,29,55
234,1896,1501,71,53,93
234,1897,1576,88,23,49
234,1971,1068,268,58,134
234,1992,1489,72,21,60
234,1993,1451,-19,109,232
234,1994,1362,70,12,23
234,1880,1883,96,10,60
234,1950,1907,105,11,45
234,1983,0,1031,425,48
235,1775,1419,138,34,67
235,1833,953,357,81,171
235,1845,1714,76,21,32
235,1895,1536,120,29,55
235,1896,1501,71,53,93
235,1897,1576,88,23,49
235,1971,1068,268,58,134
235,1992,1489,71,21,60
235,1993,1451,-19,109,232
235,1994,1362,70,12,23
235,1880,1883,96,10,60
235,1950,1907,105,11,45
235,1983,0,1031,425,48
236,1775,1419,138,34,67
236,1833,953,357,81,171
236,1845,1714,76,21,32
236,1895,1536,120,29,55
236,1896,1501,71,53,93
236,1897,1576,88,23,49
236,1971,1068,268,58,134
236,1992,1489,72,21,60
236,1993,1451,-19,109,232
236,1994,1362,70,12,23
236,1880,1883,96,10,60
236,1950,1907,105,11,45
236,1983,0,1031,425,48
237,1775,1419,138,34,67
237,1833,953,357,81,171
237,1845,1714,76,21,32
237,1895,1536,120,29,55
237,1896,1501,71,53,93
237,1897,1576,88,23,49
237,1971,1068,268,58,134
237,1992,1489,72,21,60
237,1993,1451,-19,109,232
237,1994,1362,70,12,23
237,1880,1883,96,10,60
237,1950,1907,105,11,45
237,1983,0,1031,425,48
238,1775,1419,138,34,67
238,1833,953,357,81,171
238,1845,1714,76,21,32
238,1895,1536,120,29,55
238,1896,1501,71,53,93
238,1897,1576,88,23,49
238,1971,1068,268,58,134
238,1992,1489,72,21,60
238,1993,1451,-19,109,232
238,1994,1362,70,12,23
238,1880,1883,96,10,60
238,1950,1907,105,11,45
238,1983,0,1031,425,48
239,1775,1418,138,34,67
239,1833,953,357,81,171
239,1845,1714,76,21,32
239,1895,1536,120,29,55
239,1896,1501,71,53,93
239,1897,1576,88,23,49
239,1971,1068,268,58,134
239,1992,1489,72,21,60
239,1993,1451,-19,109,232
239,1994,1362,70,12,23
239,1880,1883,96,10,61
239,1950,1907,105,11,45
239,1983,0,1031,425,48
240,1775,1418,138,34,67
240,1833,953,357,81,171
240,1845,1714,76,21,32
240,1895,1536,120,29,55
240,1896,1501,71,53,93
240,1897,1576,88,23,49
240,1971,1068,268,58,134
240,1992,1489,72,21,60
240,1993,1451,-19,109,232
240,1994,1362,70,12,23
240,1880,1883,96,10,61
240,1950,1907,105,11,45
240,1983,0,1031,425,48
241,1775,1418,138,34,67
241,1833,953,357,81,171
241,1845,1714,76,21,32
241,1895,1536,120,29,55
241,1896,1501,71,53,93
241,1897,1576,88,23,49
241,1971,1068,268,58,134
241,1992,1489,72,21,60
241,1993,1451,-19,109,232
241,1994,1362,70,12,23
241,1880,1883,96,10,61
241,1950,1907,105,11,45
241,1983,0,1031,425,48
242,1775,1418,138,34,67
242,1833,953,357,81,171
242,1845,1714,76,21,32
242,1895,1536,120,29,55
242,1896,1501,71,53,93
242,1897,1576,88,23,49
242,1971,1068,268,58,134
242,1992,1489,72,21,60
242,1993,1451,-19,109,232
242,1994,1362,70,12,23
242,1880,1883,96,10,61
242,1950,1907,105,11,45
242,1983,0,1031,425,48
243,1775,1418,138,34,67
243,1833,953,357,81,171
243,1845,1714,76,21,32
243,1895,1536,120,29,55
243,1896,1501,71,53,93
243,1897,1576,88,23,49
243,1971,1068,268,58,134
243,1992,1489,72,21,59
243,1993,1451,-19,109,232
243,1994,1362,70,12,23
243,1880,1883,96,10,61
243,1950,1907,105,11,45
243,1983,0,1031,425,48
244,1775,1418,138,34,67
244,1833,953,357,81,171
244,1845,1714,76,21,32
244,1895,1536,120,29,55
244,1896,1501,71,53,93
244,1897,1576,88,23,49
244,1971,1068,268,58,134
244,1992,1489,72,21,59
244,1993,1451,-19,109,232
244,1994,1362,70,12,23
244,1880,1883,96,10,61
244,1950,1907,105,11,45
244,1983,0,1031,425,48
245,1775,1418,138,34,67
245,1833,953,357,81,171
245,1845,1714,76,21,32
245,1895,1536,120,29,55
245,1896,1501,71,53,93
245,1897,1576,88,23,49
245,1971,1068,268,58,134
245,1992,1489,72,21,59
245,1993,1451,-19,109,232
245,1994,1362,70,12,23
245,1880,1883,96,10,61
245,1950,1907,105,11,43
245,1983,0,1031,425,48
246,1775,1418,138,34,67
246,1833,953,357,81,171
246,1845,1714,76,21,32
246,1895,1536,120,29,55
246,1896,1501,71,53,93
246,1897,1576,88,23,49
246,1971,1068,268,58,134
246,1992,1489,72,21,59
246,1993,1451,-19,109,232
246,1994,1362,70,12,23
246,1880,1883,96,10,61
246,1950,1906,106,11,43
246,1983,0,1031,425,48
247,1775,1418,138,34,67
247,1833,953,357,81,171
247,1845,1714,76,21,32
247,1895,1536,120,29,55
247,1896,1501,71,53,93
247,1897,1576,88,23,49
247,1971,1068,268,58,134
247,1992,1489,72,21,59
247,1993,1451,-19,109,232
247,1994,1362,70,12,23
247,1880,1883,96,10,61
247,1950,1905,106,11,43
247,1983,0,1031,425,48
248,1775,1418,138,34,67
248,1833,953,357,81,171
248,1845,1714,76,21,32
248,1895,1536,120,29,55
248,1896,1501,71,53,93
248,1897,1576,88,23,49
248,1971,1068,268,58,134
248,1992,1489,72,21,59
248,1993,1451,-19,109,232
248,1994,1362,70,12,23
248,1880,1883,96,10,61
248,1950,1904,105,11,45
248,1983,0,1031,426,49
249,1775,1418,138,34,67
249,1833,953,357,81,171
249,1845,1714,76,21,32
249,1895,1536,120,29,55
249,1896,1501,71,53,93
249,1897,1576,88,23,49
249,1971,1068,268,58,134
249,1992,1489,72,21,59
249,1993,1451,-19,109,232
249,1994,1362,70,12,23
249,1880,1883,96,10,61
249,1950,1899,92,18,71
249,1983,0,1031,424,48
250,1775,1418,138,34,67
250,1833,953,357,81,171
250,1845,1714,76,21,32
250,1895,1536,120,29,55
250,1896,1501,71,53,93
250,1897,1576,88,23,49
250,1971,1068,268,58,134
250,1992,1489,72,21,59
250,1993,1451,-19,110,232
250,1994,1362,70,12,23
250,1880,1883,95,10,61
250,1950,1898,91,18,71
250,1983,0,1031,425,48
251,1775,1418,138,34,67
251,1833,953,357,81,171
251,1845,1714,76,21,32
251,1895,1536,120,29,55
251,1896,1501,71,53,93
251,1897,1576,88,23,49
251,1971,1068,268,58,134
251,1992,1489,72,21,59
251,1993,1451,-19,109,232
251,1994,1362,70,12,23
251,1880,1883,95,10,61
251,1950,1897,91,18,71
251,1983,-20,1036,442,50
252,1775,1418,138,34,67
252,1833,953,357,81,171
252,1845,1714,76,21,32
252,1895,1536,120,29,55
252,1896,1501,71,53,93
252,1897,1576,88,23,49
252,1971,1068,268,58,134
252,1992,1489,72,21,59
252,1993,1451,-19,110,232
252,1994,1362,70,12,23
252,1880,1883,96,10,61
252,1950,1896,92,18,70
252,1983,-20,1036,442,50
253,1775,1418,138,34,67
253,1833,953,357,81,171
253,1845,1714,76,21,32
253,1895,1536,120,29,55
253,1896,1501,71,53,93
253,1897,1576,88,23,49
253,1971,1068,268,58,134
253,1992,1489,72,21,59
253,1993,1451,-19,110,232
253,1994,1362,70,12,23
253,1880,1883,96,10,61
253,1950,1896,92,18,70
253,1983,-21,1036,443,50
254,1775,1418,138,34,67
254,1833,953,357,81,171
254,1845,1714,76,21,32
254,1895,1536,120,29,55
254,1896,1501,71,53,93
254,1897,1576,88,23,49
254,1971,1068,268,58,134
254,1992,1489,72,21,59
254,1993,1451,-19,110,232
254,1994,1362,70,12,23
254,1880,1883,96,10,61
254,1950,1895,92,18,70
254,1983,-21,1036,443,50
255,1775,1418,138,34,67
255,1833,953,357,81,171
255,1845,1714,76,21,32
255,1895,1536,120,29,55
255,1896,1501,71,53,93
255,1897,1576,88,23,49
255,1971,1068,268,58,134
255,1992,1489,72,21,59
255,1993,1451,-19,109,232
255,1994,1362,70,12,23
255,1880,1883,95,10,61
255,1950,1894,92,18,70
255,1983,-21,1036,443,50
256,1775,1418,138,34,67
256,1833,953,357,81,171
256,1845,1714,76,21,32
256,1895,1536,120,29,55
256,1896,1501,71,53,93
256,1897,1576,88,23,49
256,1971,1068,268,58,134
256,1992,1489,72,21,59
256,1993,1451,-19,110,233
256,1994,1362,70,12,23
256,1880,1883,96,10,61
256,1950,1893,92,18,70
256,1983,-21,1036,443,50
257,1775,1418,138,34,67
257,1833,953,357,81,171
257,1845,1714,76,21,32
257,1895,1536,120,29,55
257,1896,1501,71,53,93
257,1897,1576,88,23,49
257,1971,1068,268,58,134
257,1992,1489,72,21,59
257,1993,1451,-19,110,233
257,1994,1362,70,12,23
257,1880,1883,96,10,61
257,1950,1892,92,18,70
257,1983,-21,1036,443,51
258,1775,1418,138,34,67
258,1833,953,357,81,171
258,1845,1714,76,21,32
258,1895,1536,120,29,55
258,1896,1501,71,53,93
258,1897,1576,88,23,49
258,1971,1068,268,58,134
258,1992,1489,72,21,59
258,1993,1451,-19,110,233
258,1994,1362,70,12,23
258,1880,1883,96,10,61
258,1950,1891,92,18,69
258,1983,-21,1036,443,51
259,1775,1418,138,34,67
259,1833,953,357,81,171
259,1845,1714,76,21,32
259,1895,1536,120,29,55
259,1896,1501,71,53,93
259,1897,1576,88,23,49
259,1971,1068,268,58,134
259,1992,1489,72,21,59
259,1993,1451,-19,110,233
259,1994,1362,70,12,23
259,1880,1883,96,10,61
259,1950,1891,92,18,69
259,1983,-21,1036,443,51
260,1775,1418,138,34,67
260,1833,953,357,81,171
260,1845,1714,76,21,32
260,1895,1536,120,29,55
260,1896,1501,71,53,93
260,1897,1576,88,23,49
260,1971,1068,268,58,134
260,1992,1489,72,21,59
260,1993,1451,-19,110,233
260,1994,1362,70,12,23
260,1880,1883,96,10,61
260,1950,1891,92,18,69
260,1983,-21,1036,443,51
261,1775,1418,138,34,67
261,1833,953,357,81,171
261,1845,1714,76,21,32
261,1895,1536,120,29,55
261,1896,1501,71,53,93
261,1897,1576,88,23,49
261,1971,1068,268,58,134
261,1992,1489,72,21,59
261,1993,1451,-19,110,233
261,1994,1362,70,12,23
261,1880,1883,96,10,61
261,1950,1890,92,18,69
261,1983,-21,1036,443,51
262,1775,1418,138,34,67
262,1833,953,357,81,171
262,1845,1714,76,21,32
262,1895,1536,120,29,55
262,1896,1501,71,53,93
