298,1961,1580,405,11,26
298,1962,1155,-79,52,235
298,1963,847,79,78,358
298,1965,1021,751,14,37
298,1968,841,0,99,260
298,1969,816,0,249,399
298,1974,659,17,283,586
298,1975,470,22,34,97
298,1977,1029,110,30,75
298,1978,849,809,65,180
298,1980,926,180,36,63
298,1985,1484,67,15,40
298,1986,1178,20,7,21
298,1918,1767,132,31,53
299,1760,1291,0,39,106
299,1793,884,0,105,290
299,1828,270,186,24,49
299,1831,525,0,49,156
299,1838,725,0,29,81
299,1870,804,314,53,98
299,1872,942,43,18,30
299,1878,1054,106,14,46
299,1886,605,25,6,14
299,1892,953,493,15,29
299,1893,1612,68,49,98
299,1898,773,55,47,87
299,1903,378,92,49,103
299,1905,1544,149,6,32
299,1906,1687,114,34,51
299,1909,1632,387,7,24
299,1911,175,196,68,118
299,1920,1816,141,40,54
299,1924,833,645,89,142
299,1934,1297,0,87,163
299,1936,1268,89,22,38
299,1937,793,0,355,990
299,1938,1506,209,30,54
299,1939,473,31,41,102
299,1940,752,51,44,104
299,1941,1732,795,9,22
299,1944,224,144,78,149
299,1946,784,287,53,139
299,1949,765,49,12,24
299,1951,935,39,15,30
299,1953,1567,55,68,118
299,1954,750,18,9,25
299,1955,727,0,19,51
299,1957,878,1,24,122
299,1958,1166,34,11,24
299,1960,1395,0,50,76
299,1961,1580,405,11,26
299,1962,1155,-79,52,235
299,1963,847,79,78,358
299,1965,1021,751,14,37
299,1968,841,0,99,260
299,1969,816,0,249,399
299,1974,659,17,282,585
299,1975,470,22,34,97
299,1977,1029,110,30,75
299,1978,850,809,65,180
299,1980,926,180,36,63
299,1985,1484,67,15,40
299,1986,1178,20,7,21
299,1918,1766,132,32,54
300,1760,1291,0,39,106
300,1793,884,0,105,290
300,1828,270,186,24,49
300,1831,525,0,49,156
300,1838,725,0,29,81
300,1870,804,314,53,98
300,1872,942,43,18,30
300,1878,1054,106,14,46
300,1886,605,25,6,14
300,1892,953,493,15,29
300,1893,1612,68,49,98
300,1898,773,55,47,87
300,1903,378,91,49,103
300,1905,1544,149,6,32
300,1906,1687,114,34,51
300,1909,1632,387,7,24
300,1911,175,196,68,118
300,1920,1816,141,40,54
300,1924,833,645,89,142
300,1934,1297,0,87,163
300,1936,1268,89,22,38
300,1937,793,0,355,990
300,1938,1506,209,30,54
300,1939,473,31,41,102
300,1940,752,51,44,104
300,1941,1732,795,9,22
300,1944,224,144,78,149
300,1946,784,287,53,139
300,1949,765,49,12,24
300,1951,935,39,15,30
300,1953,1567,55,68,118
300,1954,750,18,9,25
300,1955,727,0,19,51
300,1957,878,1,24,122
300,1958,1166,34,11,24
300,1960,1395,0,50,76
300,1961,1580,405,11,26
300,1962,1155,-79,52,235
300,1963,847,79,78,358
300,1965,1021,751,14,37
300,1968,841,0,99,260
300,1969,816,0,249,399
300,1974,659,17,282,585
300,1975,470,22,34,97
300,1977,1029,110,30,75
300,1978,850,809,65,180
300,1980,926,180,36,63
300,1985,1484,67,15,40
300,1986,1178,20,7,21
300,1918,1766,132,32,54
301,1760,1291,0,39,106
301,1793,884,0,105,290
301,1828,270,186,24,49
301,1831,525,0,49,156
301,1838,725,0,29,81
301,1870,804,314,53,98
301,1872,942,43,18,30
301,1878,1054,106,14,46
301,1886,605,25,6,14
301,1892,953,493,15,29
301,1893,1612,68,49,98
301,1898,773,55,47,87
301,1903,378,91,49,103
301,1905,1544,149,6,32
301,1906,1687,114,34,51
301,1909,1632,387,7,24
301,1911,175,196,68,118
301,1920,1816,141,40,54
301,1924,833,645,89,142
301,1934,1297,0,87,163
301,1936,1268,89,22,38
301,1937,793,0,355,990
301,1938,1506,209,30,54
301,1939,473,31,41,102
301,1940,752,51,44,104
301,1941,1732,795,9,22
301,1944,224,144,78,149
301,1946,784,287,53,139
301,1949,765,49,12,24
301,1951,935,39,15,30
301,1953,1567,55,68,118
301,1954,750,18,9,25
301,1955,727,0,19,51
301,1957,878,1,24,122
301,1958,1166,34,11,24
301,1960,1395,0,50,76
301,1961,1580,405,11,26
301,1962,1155,-79,52,235
301,1963,847,79,78,358
301,1965,1021,751,14,37
301,1968,841,0,99,260
301,1969,816,0,249,399
301,1974,660,17,282,585
301,1975,470,22,34,97
301,1977,1029,110,30,75
301,1978,850,809,65,180
301,1980,926,180,36,63
301,1985,1484,67,15,40
301,1986,1178,20,7,21
301,1918,1766,132,32,55
302,1760,1291,0,39,106
302,1793,884,0,105,290
302,1828,270,186,24,49
302,1831,525,0,49,156
302,1838,725,0,29,81
302,1870,804,314,53,98
302,1872,942,43,18,30
302,1878,1054,106,14,46
302,1886,605,25,6,14
302,1892,953,493,15,29
302,1893,1612,68,49,98
302,1898,773,55,47,87
302,1903,378,91,49,103
302,1905,1544,149,6,32
302,1906,1687,114,34,51
302,1909,1632,387,7,24
302,1911,175,196,68,118
302,1920,1816,141,40,54
302,1924,833,645,89,142
302,1934,1297,0,87,163
302,1936,1268,89,22,38
302,1937,793,0,355,990
302,1938,1506,209,30,54
302,1939,473,31,41,102
302,1940,752,51,44,104
302,1941,1732,795,9,22
302,1944,224,144,78,149
302,1946,784,287,53,139
302,1949,765,49,12,24
302,1951,935,39,15,30
302,1953,1568,55,67,117
302,1954,750,18,9,25
302,1955,727,0,19,51
302,1957,878,1,24,122
302,1958,1166,34,11,24
302,1960,1395,0,50,76
302,1961,1580,405,11,26
302,1962,1155,-79,52,235
302,1963,847,79,78,358
302,1965,1021,751,14,37
302,1968,841,0,99,260
302,1969,816,0,249,399
302,1974,660,17,282,585
302,1975,470,22,34,97
302,1977,1029,110,30,75
302,1978,850,809,65,180
302,1980,926,180,36,63
302,1985,1484,67,15,40
302,1986,1178,20,7,21
302,1918,1766,132,32,55
303,1760,1291,0,39,106
303,1793,884,0,105,290
303,1828,270,186,24,49
303,1831,525,0,49,156
303,1838,725,0,29,81
303,1870,804,314,53,98
303,1872,942,43,18,30
303,1878,1054,106,14,46
303,1886,605,25,6,14
303,1892,953,493,15,29
303,1893,1612,68,49,98
303,1898,773,55,47,87
303,1903,378,92,49,103
303,1905,1544,149,6,32
303,1906,1687,114,34,51
303,1909,1632,387,7,24
303,1911,175,196,68,118
303,1920,1816,141,40,54
303,1924,833,645,89,142
303,1934,1297,0,87,163
303,1936,1268,89,22,38
303,1937,793,0,355,990
303,1938,1506,209,30,54
303,1939,473,31,41,102
303,1940,752,51,44,104
303,1941,1732,795,9,22
303,1944,224,144,78,149
303,1946,784,287,53,139
303,1949,765,49,12,24
303,1951,935,39,15,30
303,1953,1568,55,67,117
303,1954,750,18,9,25
303,1955,727,0,19,51
303,1957,878,1,24,122
303,1958,1166,34,11,24
303,1960,1395,0,50,76
303,1961,1580,405,11,26
303,1962,1155,-79,52,235
303,1963,847,79,78,358
303,1965,1021,751,14,37
303,1968,841,0,99,260
303,1969,816,0,249,399
303,1974,659,17,283,586
303,1975,470,22,34,97
303,1977,1029,110,30,75
303,1978,850,809,65,180
303,1980,926,180,36,63
303,1985,1484,67,15,40
303,1986,1178,20,7,21
303,1918,1766,132,32,55
304,1760,1291,0,39,106
304,1793,884,0,105,290
304,1828,270,186,24,49
304,1831,525,0,49,156
304,1838,725,0,29,81
304,1870,804,314,53,98
304,1872,942,43,18,30
304,1878,1054,106,14,46
304,1886,605,25,6,14
304,1892,953,493,15,29
304,1893,1612,68,49,98
304,1898,773,55,47,87
304,1903,378,91,49,103
304,1905,1544,149,6,32
304,1906,1687,114,34,51
304,1909,1632,387,7,24
304,1911,175,196,68,118
304,1920,1816,141,40,54
304,1924,833,645,89,142
304,1934,1297,0,87,163
304,1936,1268,89,22,38
304,1937,793,0,355,990
304,1938,1506,209,30,54
304,1939,473,31,41,102
304,1940,752,50,45,105
304,1941,1732,795,9,22
304,1944,224,144,78,149
304,1946,784,287,53,139
304,1949,765,49,12,24
304,1951,935,39,15,30
304,1953,1568,55,67,117
304,1954,750,18,9,25
304,1955,727,0,19,51
304,1957,878,1,24,122
304,1958,1166,34,11,24
304,1960,1395,0,50,76
304,1961,1580,405,11,26
304,1962,1155,-79,52,235
304,1963,847,79,78,358
304,1965,1021,751,14,37
304,1968,841,0,99,260
304,1969,816,0,249,399
304,1974,660,17,283,586
304,1975,470,22,34,97
304,1977,1029,110,30,75
304,1978,850,809,65,180
304,1980,926,180,36,63
304,1985,1484,67,15,40
304,1986,1178,20,7,21
304,1918,1766,131,32,55
305,1760,1291,0,39,105
305,1793,884,0,105,290
305,1828,270,186,24,49
305,1831,525,0,49,156
305,1838,725,0,29,81
305,1870,804,314,53,98
305,1872,942,43,18,30
305,1878,1054,106,14,46
305,1886,605,25,6,14
305,1892,953,493,15,29
305,1893,1612,68,49,98
305,1898,773,55,47,87
305,1903,379,92,49,103
305,1905,1544,149,6,32
305,1906,1687,114,34,51
305,1909,1632,387,7,24
305,1911,175,196,68,118
305,1920,1816,141,40,54
305,1924,833,645,89,142
305,1934,1297,0,87,163
305,1936,1268,89,22,38
305,1937,793,0,355,990
305,1938,1506,209,30,54
305,1939,473,31,41,102
305,1940,752,51,45,105
305,1941,1732,795,9,22
305,1944,224,144,78,149
305,1946,784,287,53,139
305,1949,765,49,12,24
305,1951,935,39,15,30
305,1953,1568,55,67,117
305,1954,750,18,9,25
305,1955,727,0,19,51
305,1957,878,1,24,122
305,1958,1166,34,11,24
305,1960,1395,0,50,76
305,1961,1580,405,11,26
305,1962,1155,-79,52,235
305,1963,847,79,78,358
305,1965,1021,751,14,37
305,1968,841,0,99,260
305,1969,816,0,249,399
305,1974,660,17,283,586
305,1975,470,22,34,97
305,1977,1029,110,30,75
305,1978,850,809,65,180
305,1980,926,180,36,63
305,1985,1485,67,15,40
305,1986,1178,20,7,21
305,1918,1766,131,32,55
306,1760,1291,0,39,105
306,1793,884,0,105,290
306,1828,270,186,24,49
306,1831,525,0,49,156
306,1838,725,0,29,81
306,1870,804,314,53,98
306,1872,942,43,18,30
306,1878,1054,106,14,46
306,1886,605,25,6,14
306,1892,953,493,15,29
306,1893,1612,68,49,98
306,1898,773,55,47,87
306,1903,379,92,49,103
306,1905,1544,149,6,32
306,1906,1687,114,34,51
306,1909,1632,387,7,24
306,1911,175,196,68,118
306,1920,1816,141,40,54
306,1924,833,645,89,142
306,1934,1297,0,87,163
306,1936,1268,89,22,38
306,1937,793,0,355,990
306,1938,1506,209,30,54
306,1939,473,31,41,102
306,1940,752,51,45,105
306,1941,1732,795,9,22
306,1944,224,144,78,149
306,1946,784,287,53,139
306,1949,765,49,12,24
306,1951,935,39,15,30
306,1953,1568,55,67,117
306,1954,750,18,9,25
306,1955,727,0,19,51
306,1957,878,1,24,122
306,1958,1166,34,11,24
306,1960,1395,0,50,76
306,1961,1580,405,11,26
306,1962,1155,-79,52,235
306,1963,847,79,78,358
306,1965,1021,751,14,37
306,1968,841,0,99,260
306,1969,816,0,249,399
306,1974,659,17,283,586
306,1975,470,22,34,97
306,1977,1029,110,30,76
306,1978,850,809,65,180
306,1980,926,180,36,63
306,1985,1485,66,15,41
306,1986,1178,20,7,21
306,1918,1766,131,32,55
307,1760,1291,0,39,105
307,1793,884,0,105,290
307,1828,270,186,24,49
307,1831,525,0,49,156
307,1838,725,0,29,81
307,1870,804,314,53,98
307,1872,942,43,18,30
307,1878,1054,106,14,46
307,1886,605,25,6,14
307,1892,953,493,15,29
307,1893,1612,68,49,98
307,1898,773,55,47,87
307,1903,379,92,49,103
307,1905,1544,149,6,32
307,1906,1687,114,34,51
307,1909,1632,387,7,24
307,1911,175,196,68,118
307,1920,1816,141,40,54
307,1924,833,645,89,142
307,1934,1297,0,87,163
307,1936,1268,89,22,38
307,1937,793,0,355,990
307,1938,1506,209,30,54
307,1939,473,31,41,102
307,1940,752,51,45,105
307,1941,1732,795,9,22
307,1944,224,144,78,149
307,1946,784,287,53,139
307,1949,765,49,12,24
307,1951,935,39,15,30
307,1953,1568,55,68,118
307,1954,750,18,9,25
307,1955,727,0,19,51
307,1957,878,1,24,122
307,1958,1166,34,11,24
307,1960,1395,0,50,76
307,1961,1580,405,11,26
307,1962,1155,-79,52,235
307,1963,847,79,78,358
307,1965,1021,751,14,37
307,1968,841,0,99,260
307,1969,816,0,249,399
307,1974,659,17,283,586
307,1975,470,22,34,97
307,1977,1029,110,30,76
307,1978,850,809,65,180
307,1980,926,180,36,63
307,1985,1485,66,15,41
307,1986,1178,20,7,21
307,1918,1765,131,33,55
308,1760,1291,0,39,105
308,1793,884,0,105,290
308,1828,270,186,24,49
308,1831,525,0,49,156
308,1838,725,0,29,81
308,1870,804,314,53,98
308,1872,942,43,18,30
308,1878,1054,106,14,46
308,1886,605,25,6,14
308,1892,953,493,15,29
308,1893,1612,68,49,98
308,1898,773,55,47,87
308,1903,379,92,49,103
308,1905,1544,149,6,32
308,1906,1687,114,34,51
308,1909,1632,387,7,24
308,1911,175,196,68,118
308,1920,1816,141,40,54
308,1924,833,645,89,142
308,1934,1297,0,87,163
308,1936,1268,89,22,38
308,1937,793,0,355,990
308,1938,1506,209,30,54
308,1939,473,31,41,102
308,1940,752,51,44,104
308,1941,1732,795,9,22
308,1944,224,144,78,149
308,1946,784,287,53,139
308,1949,765,49,12,24
308,1951,935,39,15,30
308,1953,1568,55,68,118
308,1954,750,18,9,25
308,1955,727,0,19,51
308,1957,878,1,24,122
308,1958,1166,34,11,24
308,1960,1395,0,50,76
308,1961,1580,405,11,26
308,1962,1155,-79,52,235
308,1963,847,79,78,358
308,1965,1021,751,14,37
308,1968,841,0,99,260
308,1969,816,0,249,399
308,1974,659,17,283,586
308,1975,470,22,34,97
308,1977,1029,110,30,76
308,1978,850,809,65,180
308,1980,926,180,36,63
308,1985,1485,66,15,41
308,1986,1178,20,7,21
308,1918,1765,131,32,55
309,1760,1291,0,39,105
309,1793,884,0,105,290
309,1828,270,186,24,49
309,1831,525,0,49,156
309,1838,725,0,29,81
309,1870,804,314,53,98
309,1872,942,43,18,30
309,1878,1054,106,14,46
309,1886,605,25,6,14
309,1892,953,493,15,29
309,1893,1612,68,49,98
309,1898,773,55,47,87
309,1903,379,92,48,102
309,1905,1544,149,6,32
309,1906,1687,114,34,51
309,1909,1632,387,7,24
309,1911,175,196,68,118
309,1920,1816,141,40,54
309,1924,833,645,89,142
309,1934,1297,0,87,163
309,1936,1268,89,22,38
309,1937,793,0,355,990
309,1938,1506,209,30,54
309,1939,473,31,41,102
309,1940,752,51,44,104
309,1941,1732,795,9,22
309,1944,224,144,78,149
309,1946,784,287,53,139
309,1949,765,49,12,24
309,1951,935,39,15,30
309,1953,1568,55,68,118
309,1954,750,18,9,25
309,1955,727,0,19,51
309,1957,878,1,24,122
309,1958,1166,34,11,24
309,1960,1395,0,50,76
309,1961,1580,405,11,26
309,1962,1155,-79,52,235
309,1963,847,79,78,358
309,1965,1021,751,14,37
309,1968,841,0,99,260
309,1969,816,0,249,399
309,1974,659,17,283,586
309,1975,470,22,34,97
309,1977,1029,110,30,76
309,1978,850,809,65,180
309,1980,926,180,36,63
309,1985,1485,66,15,41
309,1986,1178,20,7,21
309,1918,1765,131,32,55
310,1760,1291,0,39,106
310,1793,884,0,105,290
310,1828,270,186,24,49
310,1831,525,0,49,156
310,1838,725,0,29,81
310,1870,804,314,53,98
310,1872,942,43,18,30
310,1878,1054,106,14,46
310,1886,605,25,6,14
310,1892,953,493,15,29
310,1893,1612,68,49,98
310,1898,773,55,47,87
310,1903,379,92,49,103
310,1905,1544,149,6,32
310,1906,1687,114,34,51
310,1909,1632,387,7,24
310,1911,175,196,68,118
310,1920,1816,141,40,54
310,1924,833,645,89,142
310,1934,1297,0,87,163
310,1936,1268,89,22,38
310,1937,793,0,355,990
310,1938,1506,209,30,54
310,1939,473,31,41,102
310,1940,752,51,44,104
310,1941,1732,795,9,22
310,1944,224,144,78,149
310,1946,784,287,53,139
310,1949,765,49,12,24
310,1951,935,39,15,30
310,1953,1568,55,68,118
310,1954,750,18,9,25
310,1955,727,0,19,51
310,1957,878,1,24,122
310,1958,1166,34,11,24
310,1960,1395,0,50,76
310,1961,1580,405,11,26
310,1962,1155,-79,52,235
310,1963,847,79,78,358
310,1965,1021,751,14,37
310,1968,841,0,99,260
310,1969,816,0,249,399
310,1974,659,17,283,586
310,1975,470,22,34,97
310,1977,1029,110,30,75
310,1978,850,809,65,180
310,1980,926,180,36,63
310,1985,1485,66,15,41
310,1986,1178,20,7,21
310,1918,1765,131,32,55
311,1760,1291,0,39,106
311,1793,884,0,105,290
311,1828,270,186,24,49
311,1831,525,0,49,156
311,1838,725,0,29,81
311,1870,804,314,53,98
311,1872,942,43,18,30
311,1878,1054,106,14,46
311,1886,605,25,6,14
311,1892,953,493,15,29
311,1893,1612,68,49,98
311,1898,773,55,47,87
311,1903,379,92,49,103
311,1905,1544,149,6,32
311,1906,1687,114,34,51
311,1909,1632,387,7,24
311,1911,175,196,68,118
311,1920,1816,141,40,54
311,1924,833,645,89,142
311,1934,1297,0,87,163
311,1936,1268,89,22,38
311,1937,793,0,355,990
311,1938,1506,209,30,54
311,1939,473,31,41,102
311,1940,752,51,44,104
311,1941,1732,795,9,22
311,1944,224,144,78,149
311,1946,784,287,53,139
311,1949,765,49,12,24
311,1951,935,39,15,30
311,1953,1568,55,68,118
311,1954,750,18,9,25
311,1955,727,0,19,51
311,1957,878,1,24,122
311,1958,1166,34,11,24
311,1960,1395,0,50,76
311,1961,1580,405,11,26
311,1962,1155,-79,52,235
311,1963,847,79,78,358
311,1965,1021,751,14,37
311,1968,841,0,99,260
311,1969,816,0,249,399
311,1974,659,17,283,586
311,1975,470,22,34,97
311,1977,1029,110,30,75
311,1978,850,809,65,180
311,1980,926,180,36,63
311,1985,1485,66,15,41
311,1986,1178,20,7,21
311,1918,1765,131,33,55
312,1760,1291,0,39,105
312,1793,884,0,105,290
312,1828,270,186,24,49
312,1831,525,0,49,156
312,1838,725,0,29,81
312,1870,804,314,53,98
312,1872,942,43,18,30
312,1878,1054,106,14,46
312,1886,605,25,6,14
312,1892,953,493,15,29
312,1893,1612,68,49,98
312,1898,773,55,47,87
312,1903,379,92,49,103
312,1905,1544,149,6,32
312,1906,1687,114,34,51
312,1909,1632,387,7,24
312,1911,175,196,68,118
312,1920,1816,141,40,54
312,1924,833,645,89,142
312,1934,1297,0,87,163
312,1936,1268,89,22,38
312,1937,793,0,355,990
312,1938,1506,209,30,54
312,1939,473,31,41,102
312,1940,752,51,44,104
312,1941,1732,795,9,22
312,1944,224,144,78,149
312,1946,784,287,53,139
312,1949,765,49,12,24
312,1951,935,39,15,30
312,1953,1568,55,68,118
312,1954,750,18,9,25
312,1955,727,0,19,51
312,1957,878,1,24,122
312,1958,1166,34,11,24
312,1960,1395,0,50,76
312,1961,1580,405,11,26
312,1962,1155,-79,52,235
312,1963,847,79,78,358
312,1965,1021,751,14,37
312,1968,841,0,99,260
312,1969,816,0,249,399
312,1974,659,17,283,586
312,1975,470,22,34,97
312,1977,1029,110,30,75
312,1978,850,809,65,180
312,1980,926,180,36,63
312,1985,1485,66,15,41
312,1986,1178,20,7,21
312,1918,1765,131,33,55
313,1760,1291,0,39,106
313,1793,884,0,105,290
313,1828,270,186,24,49
313,1831,525,0,49,156
313,1838,725,0,29,81
313,1870,804,314,53,98
313,1872,942,43,18,30
313,1878,1054,106,14,46
313,1886,605,25,6,14
313,1892,953,493,15,29
313,1893,1612,68,49,98
313,1898,773,55,47,87
313,1903,379,91,49,103
313,1905,1544,149,6,32
313,1906,1687,114,34,51
313,1909,1632,387,7,24
313,1911,175,196,68,118
313,1920,1816,141,40,54
313,1924,833,645,89,142
313,1934,1297,0,87,163
313,1936,1268,89,22,38
313,1937,793,0,355,990
313,1938,1506,209,30,54
313,1939,473,31,41,102
313,1940,752,51,44,104
313,1941,1732,795,9,22
313,1944,224,144,78,149
313,1946,784,287,53,139
313,1949,765,49,12,24
313,1951,935,39,15,30
313,1953,1568,55,68,118
313,1954,750,18,9,25
313,1955,727,0,19,51
313,1957,878,1,24,122
313,1958,1166,34,11,24
313,1960,1395,0,50,76
313,1961,1580,405,11,26
313,1962,1155,-79,52,235
313,1963,847,78,78,358
313,1965,1021,751,14,37
313,1968,841,0,99,260
313,1969,816,0,249,399
313,1974,659,17,283,586
313,1975,470,22,34,97
313,1977,1029,110,30,75
313,1978,850,809,65,180
313,1980,926,180,36,63
313,1985,1485,66,15,41
313,1986,1178,20,7,21
313,1918,1765,131,33,55
314,1760,1291,0,39,106
314,1793,884,0,105,290
314,1828,270,186,24,49
314,1831,525,0,49,156
314,1838,725,0,29,81
314,1870,804,314,53,98
314,1872,942,43,18,30
314,1878,1054,106,14,46
314,1886,605,25,6,14
314,1892,953,493,15,29
314,1893,1612,68,49,98
314,1898,773,55,47,87
314,1903,379,91,49,103
314,1905,1544,149,6,32
314,1906,1687,114,34,51
314,1909,1632,387,7,24
314,1911,175,196,68,118
314,1920,1816,141,40,54
314,1924,833,645,89,142
314,1934,1297,0,87,163
314,1936,1268,89,22,38
314,1937,793,0,355,990
314,1938,1506,209,30,54
314,1939,473,31,41,102
314,1940,752,51,45,105
314,1941,1732,795,9,22
314,1944,224,144,78,149
314,1946,784,287,53,139
314,1949,765,49,12,24
314,1951,935,39,15,30
314,1953,1568,55,68,118
314,1954,750,18,9,25
314,1955,727,0,19,51
314,1957,878,1,24,122
314,1958,1166,34,11,24
314,1960,1395,0,50,76
314,1961,1580,405,11,26
314,1962,1155,-79,52,235
314,1963,847,79,78,358
314,1965,1021,751,14,37
314,1968,840,0,99,260
314,1969,816,0,249,399
314,1974,659,17,283,586
314,1975,470,22,34,97
314,1977,1029,110,30,76
314,1978,850,809,65,180
314,1980,926,180,36,63
314,1985,1485,66,15,41
314,1986,1178,20,7,21
314,1918,1765,131,33,55
315,1760,1291,0,39,106
315,1793,884,0,105,290
315,1828,270,186,24,49
315,1831,525,0,49,156
315,1838,725,0,29,81
315,1870,804,314,53,98
315,1872,942,43,18,30
315,1878,1054,106,14,46
315,1886,605,25,6,14
315,1892,953,493,15,29
315,1893,1612,68,49,98
315,1898,773,55,47,87
315,1903,378,91,49,103
315,1905,1544,149,6,32
315,1906,1687,114,34,51
315,1909,1632,387,7,24
315,1911,175,196,68,118
315,1920,1816,141,40,54
315,1924,833,645,89,142
315,1934,1297,0,87,163
315,1936,1268,89,22,38
315,1937,793,0,355,990
315,1938,1506,209,30,54
315,1939,473,31,41,102
315,1940,752,51,44,104
315,1941,1732,795,9,22
315,1944,224,144,78,149
315,1946,784,287,53,139
315,1949,765,49,12,24
315,1951,935,39,15,30
315,1953,1568,55,68,118
315,1954,750,18,9,25
315,1955,727,0,19,51
315,1957,878,1,24,122
315,1958,1166,34,11,24
315,1960,1395,0,50,76
315,1961,1580,405,11,26
315,1962,1155,-79,52,235
315,1963,847,79,78,358
315,1965,1021,751,14,37
315,1968,840,0,99,260
315,1969,816,0,249,399
315,1974,659,17,283,586
315,1975,470,22,34,97
315,1977,1029,110,30,76
315,1978,849,809,65,180
315,1980,926,180,36,63
315,1985,1485,66,15,41
315,1986,1178,20,7,21
315,1918,1765,131,33,55
316,1760,1291,0,39,105
316,1793,884,0,105,290
316,1828,270,186,24,49
316,1831,525,0,49,156
316,1838,725,0,29,81
316,1870,804,314,53,98
316,1872,942,43,18,30
316,1878,1054,106,14,46
316,1886,605,25,6,14
316,1892,953,493,15,29
316,1893,1612,68,49,98
316,1898,773,55,47,87
316,1903,378,91,49,103
316,1905,1544,149,6,32
316,1906,1687,114,34,51
316,1909,1632,387,7,24
316,1911,175,196,68,118
316,1920,1816,141,40,54
316,1924,833,645,89,142
316,1934,1297,0,87,163
316,1936,1268,89,22,38
316,1937,793,0,355,990
316,1938,1506,209,30,54
316,1939,473,31,41,102
316,1940,752,51,45,105
316,1941,1732,795,9,22
316,1944,224,144,78,149
316,1946,784,287,53,139
316,1949,765,49,12,24
316,1951,935,39,15,30
316,1953,1568,55,68,118
316,1954,750,18,9,25
316,1955,727,0,19,51
316,1957,878,1,24,122
316,1958,1166,34,11,24
316,1960,1395,0,50,76
316,1961,1580,405,11,26
316,1962,1155,-79,52,235
316,1963,847,79,78,358
316,1965,1021,751,14,37
316,1968,840,0,99,260
316,1969,816,0,249,399
316,1974,659,17,283,586
316,1975,470,22,34,97
316,1977,1029,110,30,76
316,1978,850,809,65,180
316,1980,926,180,36,63
316,1985,1485,66,15,41
316,1986,1178,20,7,21
316,1918,1765,131,33,55
317,1760,1291,0,39,106
317,1793,884,0,105,290
317,1828,270,186,24,49
317,1831,525,0,49,156
317,1838,725,0,29,81
317,1870,804,314,53,98
317,1872,942,43,18,30
317,1878,1054,106,14,46
317,1886,605,25,6,14
317,1892,953,493,15,29
317,1893,1612,68,49,98
317,1898,773,55,47,87
317,1903,378,91,49,103
317,1905,1544,149,6,32
317,1906,1687,114,34,51
317,1909,1632,387,7,24
317,1911,175,196,68,118
317,1920,1816,141,40,54
317,1924,833,645,89,142
317,1934,1297,0,87,163
317,1936,1268,89,22,38
317,1937,793,0,355,990
317,1938,1506,209,30,54
317,1939,473,31,41,102
317,1940,752,51,45,105
317,1941,1732,795,9,22
317,1944,224,144,78,149
317,1946,784,287,53,139
317,1949,765,49,12,24
317,1951,935,39,15,30
317,1953,1568,55,68,118
317,1954,750,18,9,25
317,1955,727,0,19,51
317,1957,878,1,24,122
317,1958,1166,34,11,24
317,1960,1395,0,50,76
317,1961,1580,405,11,26
317,1962,1155,-79,52,235
317,1963,847,79,78,358
317,1965,1021,751,14,37
317,1968,840,0,99,260
317,1969,816,0,249,399
317,1974,659,17,283,586
317,1975,470,22,34,97
317,1977,1029,110,30,76
317,1978,850,809,65,180
317,1980,926,180,36,63
317,1985,1485,66,15,41
317,1986,1178,20,7,21
317,1918,1765,131,32,55
318,1760,1291,0,39,106
318,1793,884,0,105,290
318,1828,270,186,24,49
318,1831,525,0,49,156
318,1838,725,0,29,81
318,1870,804,314,53,98
318,1872,942,43,18,30
318,1878,1054,106,14,46
318,1886,605,25,6,14
318,1892,953,493,15,29
318,1893,1612,68,49,98
318,1898,773,55,47,87
318,1903,378,91,49,103
318,1905,1544,149,6,32
318,1906,1687,114,34,51
318,1909,1632,387,7,24
318,1911,175,196,68,118
318,1920,1816,141,40,54
318,1924,833,645,89,142
318,1934,1297,0,87,163
318,1936,1268,89,22,38
318,1937,793,0,355,990
318,1938,1506,209,30,54
318,1939,473,31,41,102
318,1940,752,51,44,104
318,1941,1732,795,9,22
318,1944,224,144,78,149
318,1946,784,287,53,139
318,1949,765,49,12,24
318,1951,935,39,15,30
318,1953,1568,55,68,118
318,1954,750,18,9,25
318,1955,727,0,19,51
318,1957,878,1,24,122
318,1958,1166,34,11,24
318,1960,1395,0,50,76
318,1961,1580,405,11,26
318,1962,1155,-79,52,235
318,1963,847,79,78,358
318,1965,1021,751,14,37
318,1968,840,0,99,260
318,1969,816,0,249,399
318,1974,659,17,283,586
318,1975,470,22,34,97
318,1977,1029,110,30,76
318,1978,849,809,65,180
318,1980,926,180,36,63
318,1985,1485,66,15,41
318,1986,1178,20,7,21
318,1918,1765,131,32,55
319,1760,1291,0,39,106
319,1793,884,0,105,290
319,1828,270,186,24,49
319,1831,525,0,49,156
319,1838,725,0,29,81
319,1870,804,314,53,98
319,1872,942,43,18,30
319,1878,1054,106,14,46
319,1886,605,25,6,14
319,1892,953,493,15,29
319,1893,1612,68,49,98
319,1898,773,55,47,87
319,1903,379,91,49,103
319,1905,1544,149,6,32
319,1906,1687,114,34,51
319,1909,1632,387,7,24
319,1911,175,196,68,118
319,1920,1816,141,40,54
319,1924,833,645,89,142
319,1934,1297,0,87,163
319,1936,1268,89,22,38
319,1937,793,0,355,990
319,1938,1506,209,30,54
319,1939,473,31,41,102
319,1940,752,51,44,104
319,1941,1732,795,9,22
319,1944,224,144,78,149
