297,1870,889,556,39,74
297,1872,883,28,19,33
297,1878,1087,143,16,52
297,1886,964,1,6,15
297,1892,783,77,13,26
297,1893,1620,99,18,37
297,1898,960,100,18,32
297,1903,397,113,23,49
297,1905,1205,24,3,21
297,1906,1714,126,25,38
297,1909,793,32,7,24
297,1911,269,178,35,62
297,1920,1624,94,35,48
297,1924,825,288,90,144
297,1934,1279,26,14,27
297,1936,1171,23,14,25
297,1937,985,0,9,25
297,1938,1313,29,13,23
297,1939,485,59,17,42
297,1940,767,120,18,43
297,1941,791,8,7,20
297,1944,171,253,35,69
297,1946,952,917,35,93
297,1949,765,49,12,24
297,1951,874,32,10,21
297,1953,1583,89,27,47
297,1954,-3,-10,7,21
297,1955,0,0,10,25
297,1957,839,65,7,34
297,1958,737,54,9,22
297,1960,1350,42,8,12
297,1961,0,0,9,22
297,1962,0,-1,4,25
297,1963,961,6,2,7
297,1965,755,26,11,25
297,1968,792,58,18,50
297,1969,771,50,22,35
297,1974,773,175,39,81
297,1975,492,85,8,22
297,1977,-2,10,7,18
297,1978,794,462,59,162
297,1980,1076,136,43,75
297,1985,1472,66,16,43
297,1986,1213,-9,6,20
297,1918,1756,130,29,49
298,1760,1294,28,9,23
298,1793,951,55,14,44
298,1828,277,184,22,45
298,1831,715,8,6,22
298,1838,19,-11,7,23
298,1870,890,557,39,74
298,1872,883,28,19,33
298,1878,1087,143,16,50
298,1886,964,1,6,15
298,1892,783,77,13,26
298,1893,1619,98,18,38
298,1898,960,100,18,32
298,1903,397,113,23,49
298,1905,1205,24,3,21
298,1906,1714,126,25,38
298,1909,793,32,7,24
298,1911,267,176,37,66
298,1920,1624,94,36,49
298,1924,824,287,90,144
298,1934,1279,26,14,27
298,1936,1171,23,14,25
298,1937,985,0,9,25
298,1938,1313,29,13,23
298,1939,485,60,17,42
298,1940,767,121,18,43
298,1941,791,6,7,20
298,1944,171,253,35,69
298,1946,952,922,35,93
298,1949,765,49,12,24
298,1951,874,32,10,21
298,1953,1583,89,27,47
298,1954,-3,-10,7,21
298,1955,0,0,10,25
298,1957,840,65,7,34
298,1958,737,54,9,22
298,1960,1350,43,8,12
298,1961,0,0,9,22
298,1962,0,-1,4,25
298,1963,961,6,2,7
298,1965,755,26,11,25
298,1968,792,58,18,50
298,1969,771,49,22,35
298,1974,772,174,41,85
298,1975,496,82,8,22
298,1977,-3,10,7,18
298,1978,794,461,59,162
298,1980,1076,136,43,75
298,1985,1472,66,16,43
298,1986,1214,-9,6,20
298,1918,1756,131,28,48
299,1760,1294,28,9,23
299,1793,950,54,14,45
299,1828,277,183,22,45
299,1831,715,8,6,22
299,1838,19,-11,7,23
299,1870,890,559,39,74
299,1872,883,28,19,33
299,1878,1086,144,16,52
299,1886,963,1,6,15
299,1892,784,77,13,26
299,1893,1619,98,17,36
299,1898,960,100,18,32
299,1903,397,113,23,49
299,1905,1205,24,3,21
299,1906,1714,126,25,38
299,1909,794,32,7,24
299,1911,268,176,37,66
299,1920,1623,94,37,50
299,1924,823,284,92,147
299,1934,1279,26,14,27
299,1936,1171,23,14,25
299,1937,985,0,9,25
299,1938,1313,29,13,23
299,1939,485,59,17,43
299,1940,767,120,18,43
299,1941,792,4,7,20
299,1944,171,253,35,69
299,1946,952,929,35,93
299,1949,765,49,12,24
299,1951,874,32,10,21
299,1953,1584,90,27,47
299,1954,-3,-10,7,21
299,1955,0,0,10,25
299,1957,839,65,7,34
299,1958,738,54,9,22
299,1960,1350,43,8,12
299,1961,0,0,9,22
299,1962,0,-2,4,25
299,1963,961,6,2,7
299,1965,755,27,11,25
299,1968,792,58,18,50
299,1969,772,49,22,35
299,1974,773,174,40,83
299,1975,496,84,8,23
299,1977,-3,10,7,18
299,1978,794,462,58,159
299,1980,1077,137,42,74
299,1985,1472,66,16,43
299,1986,1213,-9,6,20
299,1918,1755,132,27,47
300,1760,1294,28,9,23
300,1793,950,53,14,46
300,1828,277,183,22,45
300,1831,715,8,6,22
300,1838,19,-11,7,23
300,1870,890,560,39,74
300,1872,882,28,19,33
300,1878,1085,142,17,54
300,1886,964,1,6,15
300,1892,784,77,13,26
300,1893,1619,99,16,34
300,1898,960,100,18,32
300,1903,398,113,23,49
300,1905,1206,24,3,21
300,1906,1714,126,25,38
300,1909,794,32,7,24
300,1911,269,178,35,62
300,1920,1624,94,35,48
300,1924,826,289,87,139
300,1934,1279,26,14,27
300,1936,1171,23,14,25
300,1937,985,0,9,25
300,1938,1313,29,13,23
300,1939,486,60,17,43
300,1940,767,120,18,43
300,1941,792,6,7,20
300,1944,171,253,35,69
300,1946,952,936,35,91
300,1949,765,49,12,24
300,1951,874,31,10,21
300,1953,1583,90,27,47
300,1954,-3,-10,7,21
300,1955,0,0,10,25
300,1957,840,66,7,34
300,1958,738,54,9,22
300,1960,1350,43,8,12
300,1961,0,0,9,22
300,1962,0,-2,4,25
300,1963,961,6,2,7
300,1965,755,27,11,25
300,1968,792,59,18,50
300,1969,771,50,22,35
300,1974,773,174,40,83
300,1975,495,83,8,22
300,1977,-3,10,7,18
300,1978,794,461,58,159
300,1980,1076,136,43,75
300,1985,1473,66,16,43
300,1986,1214,-9,6,20
300,1918,1755,133,27,46
301,1760,1294,28,9,23
301,1793,949,53,14,45
301,1828,278,183,22,45
301,1831,715,8,6,22
301,1838,19,-11,7,23
301,1870,890,561,40,75
301,1872,883,28,19,33
301,1878,1086,143,17,55
301,1886,964,1,6,15
301,1892,783,77,13,26
301,1893,1619,100,16,34
301,1898,960,100,18,32
301,1903,397,113,23,49
301,1905,1206,24,3,21
301,1906,1714,126,25,38
301,1909,794,32,7,24
301,1911,268,176,37,66
301,1920,1624,94,37,50
301,1924,823,284,92,147
301,1934,1279,26,14,27
301,1936,1171,23,14,25
301,1937,985,0,9,25
301,1938,1313,29,13,23
301,1939,486,59,18,43
301,1940,767,120,18,43
301,1941,793,14,7,20
301,1944,171,253,35,69
301,1946,952,940,35,93
301,1949,765,49,12,24
301,1951,873,32,10,21
301,1953,1583,90,27,47
301,1954,-3,-10,7,21
301,1955,0,0,10,25
301,1957,839,66,7,34
301,1958,738,54,9,22
301,1960,1350,43,8,12
301,1961,0,0,9,22
301,1962,0,-2,4,25
301,1963,961,6,2,7
301,1965,755,26,11,25
301,1968,792,59,18,50
301,1969,771,50,22,35
301,1974,772,173,41,85
301,1975,494,82,8,22
301,1977,-3,10,7,18
301,1978,794,461,58,159
301,1980,1076,136,43,75
301,1985,1472,66,16,43
301,1986,1214,-9,6,20
301,1918,1753,133,26,44
302,1760,1294,28,9,23
302,1793,949,52,15,46
302,1828,277,183,22,45
302,1831,715,8,6,22
302,1838,19,-11,7,23
302,1870,891,560,41,77
302,1872,883,28,19,33
302,1878,1085,140,18,57
302,1886,964,1,6,15
302,1892,783,76,13,26
302,1893,1618,98,16,34
302,1898,960,100,18,32
302,1903,397,113,23,49
302,1905,1206,24,3,21
302,1906,1714,126,25,38
302,1909,794,32,6,23
302,1911,268,176,37,66
302,1920,1624,93,37,50
302,1924,821,280,96,153
302,1934,1279,26,14,27
302,1936,1171,23,14,25
302,1937,985,0,9,25
302,1938,1313,29,13,23
302,1939,485,60,18,43
302,1940,767,120,18,43
302,1941,792,8,7,20
302,1944,171,253,35,69
302,1946,952,947,35,93
302,1949,765,49,12,24
302,1951,874,32,10,21
302,1953,1583,90,27,47
302,1954,-3,-10,7,21
302,1955,0,0,10,25
302,1957,840,66,7,34
302,1958,737,54,9,22
302,1960,1350,43,8,12
302,1961,0,0,9,22
302,1962,0,-1,4,25
302,1963,961,6,2,7
302,1965,755,26,11,25
302,1968,792,59,18,50
302,1969,771,50,22,35
302,1974,773,174,40,83
302,1975,494,84,8,22
302,1977,-3,10,7,18
302,1978,794,460,58,159
302,1980,1075,136,43,75
302,1985,1472,66,16,43
302,1986,1214,-9,6,20
302,1918,1752,132,26,44
303,1760,1294,28,9,23
303,1793,949,52,15,46
303,1828,277,183,22,45
303,1831,715,8,6,22
303,1838,19,-11,7,23
303,1870,890,561,41,78
303,1872,884,29,18,32
303,1878,1085,142,18,57
303,1886,963,1,6,15
303,1892,783,77,13,26
303,1893,1618,99,16,34
303,1898,960,100,18,32
303,1903,398,113,23,49
303,1905,1206,24,3,21
303,1906,1715,128,24,36
303,1909,794,32,7,24
303,1911,268,176,37,66
303,1920,1624,93,38,51
303,1924,822,285,92,147
303,1934,1279,26,14,27
303,1936,1171,23,14,25
303,1937,986,0,9,25
303,1938,1312,29,13,23
303,1939,484,60,17,43
303,1940,767,120,18,43
303,1941,792,8,7,20
303,1944,171,253,35,69
303,1946,952,952,35,93
303,1949,765,49,12,24
303,1951,873,32,10,21
303,1953,1583,90,27,47
303,1954,-3,-10,7,21
303,1955,0,0,10,25
303,1957,840,66,7,34
303,1958,737,54,9,22
303,1960,1350,43,8,12
303,1961,0,0,9,22
303,1962,0,-1,4,25
303,1963,961,6,2,7
303,1965,755,26,11,25
303,1968,792,59,18,50
303,1969,771,50,22,35
303,1974,772,174,40,83
303,1975,493,85,8,22
303,1977,-2,9,7,18
303,1978,794,460,58,159
303,1980,1075,137,43,75
303,1985,1472,65,16,43
303,1986,1213,-9,6,20
303,1918,1751,132,26,44
304,1760,1294,28,9,23
304,1793,948,53,14,46
304,1828,277,183,22,45
304,1831,715,8,6,22
304,1838,19,-11,7,23
304,1870,892,563,41,77
304,1872,884,28,19,33
304,1878,1085,142,18,57
304,1886,964,1,6,15
304,1892,784,77,13,26
304,1893,1617,98,16,34
304,1898,960,100,18,32
304,1903,397,113,23,49
304,1905,1206,24,3,21
304,1906,1714,125,25,38
304,1909,794,32,7,24
304,1911,269,178,35,62
304,1920,1624,93,36,49
304,1924,823,283,90,144
304,1934,1279,26,14,27
304,1936,1171,23,14,25
304,1937,985,0,9,25
304,1938,1312,29,13,23
304,1939,485,59,17,43
304,1940,767,120,18,43
304,1941,793,12,7,20
304,1944,171,253,35,69
304,1946,952,956,36,95
304,1949,765,49,12,24
304,1951,874,32,10,21
304,1953,1583,90,27,47
304,1954,-3,-10,7,21
304,1955,0,0,10,25
304,1957,840,66,7,34
304,1958,737,54,9,22
304,1960,1350,42,8,12
304,1961,0,0,9,22
304,1962,0,-2,4,25
304,1963,961,6,2,7
304,1965,755,26,11,25
304,1968,793,59,18,50
304,1969,771,50,21,34
304,1974,772,173,40,83
304,1975,495,88,8,22
304,1977,-2,9,7,18
304,1978,793,458,59,162
304,1980,1076,137,43,75
304,1985,1472,65,16,43
304,1986,1214,-9,6,20
304,1918,1751,131,26,44
305,1760,1294,28,9,23
305,1793,947,53,14,45
305,1828,277,183,22,45
305,1831,715,8,6,22
305,1838,19,-11,7,23
305,1870,892,563,41,78
305,1872,882,28,19,34
305,1878,1086,143,18,56
305,1886,964,1,6,15
305,1892,784,77,13,26
305,1893,1615,98,17,35
305,1898,960,100,18,32
305,1903,397,113,23,49
305,1905,1206,24,3,21
305,1906,1714,126,25,38
305,1909,793,32,7,24
305,1911,268,178,35,62
305,1920,1624,93,38,51
305,1924,822,283,90,144
305,1934,1279,26,14,27
305,1936,1171,23,14,25
305,1937,985,0,9,25
305,1938,1312,29,13,23
305,1939,485,61,17,42
305,1940,767,121,18,43
305,1941,792,6,7,20
305,1944,171,253,35,69
305,1946,952,960,37,97
305,1949,765,49,12,24
305,1951,873,31,10,21
305,1953,1583,90,27,47
305,1954,-3,-10,7,21
305,1955,0,0,10,25
305,1957,840,66,7,34
305,1958,737,54,9,22
305,1960,1350,43,8,12
305,1961,0,0,9,22
305,1962,0,-2,4,25
305,1963,961,6,2,7
305,1965,755,26,11,25
305,1968,793,59,18,50
305,1969,771,50,22,35
305,1974,771,172,42,86
305,1975,493,85,8,22
305,1977,-2,9,7,18
305,1978,793,457,59,162
305,1980,1075,138,43,75
305,1985,1472,65,16,43
305,1986,1214,-9,6,20
305,1918,1750,130,26,45
306,1760,1294,28,9,23
306,1793,946,54,14,44
306,1828,278,183,22,45
306,1831,715,8,6,22
306,1838,19,-11,7,23
306,1870,893,565,41,77
306,1872,884,28,19,34
306,1878,1085,142,18,56
306,1886,964,1,6,15
306,1892,783,78,13,26
306,1893,1614,97,17,36
306,1898,960,100,18,32
306,1903,397,113,23,49
306,1905,1206,24,3,21
306,1906,1714,126,25,38
306,1909,793,32,7,24
306,1911,267,176,37,66
306,1920,1623,93,38,51
306,1924,822,282,90,144
306,1934,1278,26,14,27
306,1936,1171,23,14,25
306,1937,985,0,9,25
306,1938,1312,29,13,23
306,1939,484,61,16,40
306,1940,767,121,18,43
306,1941,793,4,7,20
306,1944,170,251,36,71
306,1946,954,965,36,95
306,1949,765,49,12,24
306,1951,873,32,10,21
306,1953,1584,90,27,47
306,1954,-3,-10,7,21
306,1955,0,0,10,25
306,1957,840,66,7,34
306,1958,737,54,9,22
306,1960,1350,43,8,12
306,1961,0,0,9,22
306,1962,0,-2,4,25
306,1963,961,6,2,7
306,1965,755,26,11,25
306,1968,793,58,18,50
306,1969,771,50,22,35
306,1974,772,171,42,86
306,1975,493,84,8,22
306,1977,-3,10,7,18
306,1978,793,457,58,159
306,1980,1075,137,44,77
306,1985,1472,65,16,43
306,1986,1213,-9,6,20
306,1918,1749,130,27,46
307,1760,1293,29,9,23
307,1793,945,52,14,46
307,1828,276,181,23,48
307,1831,715,8,6,22
307,1838,19,-11,7,23
307,1870,894,567,40,75
307,1872,884,28,19,33
307,1878,1085,142,18,57
307,1886,963,1,6,15
307,1892,783,77,13,26
307,1893,1614,98,16,34
307,1898,960,100,18,32
307,1903,397,110,25,54
307,1905,1205,24,3,21
307,1906,1714,126,25,38
307,1909,793,32,7,24
307,1911,268,176,37,66
307,1920,1623,92,38,53
307,1924,822,282,89,142
307,1934,1279,26,14,27
307,1936,1171,23,14,25
307,1937,985,0,9,25
307,1938,1312,29,13,23
307,1939,484,60,16,41
307,1940,766,120,18,43
307,1941,792,6,7,20
307,1944,172,253,34,68
307,1946,954,970,37,97
307,1949,765,49,12,24
307,1951,872,31,10,21
307,1953,1583,90,27,47
307,1954,-3,-10,7,21
307,1955,0,0,10,25
307,1957,840,66,7,34
307,1958,738,54,9,22
307,1960,1350,43,8,12
307,1961,0,0,9,22
307,1962,0,-2,4,25
307,1963,961,6,2,7
307,1965,755,26,11,25
307,1968,793,58,18,50
307,1969,770,50,22,35
307,1974,772,170,43,88
307,1975,493,85,8,22
307,1977,-3,9,7,18
307,1978,793,455,58,159
307,1980,1075,137,44,77
307,1985,1472,65,16,43
307,1986,1214,-9,6,20
307,1918,1746,131,26,45
308,1760,1293,29,9,23
308,1793,944,53,14,46
308,1828,276,182,24,49
308,1831,715,8,6,22
308,1838,19,-11,7,23
308,1870,895,569,41,77
308,1872,884,29,18,32
308,1878,1085,143,18,56
308,1886,964,1,6,15
308,1892,784,78,13,26
308,1893,1614,98,16,34
308,1898,960,101,18,32
308,1903,397,113,23,49
308,1905,1205,24,3,21
308,1906,1715,128,24,36
308,1909,793,32,7,24
308,1911,269,177,35,64
308,1920,1624,93,36,49
308,1924,823,284,87,139
308,1934,1279,26,14,27
308,1936,1171,23,14,25
308,1937,985,0,9,25
308,1938,1312,29,13,23
308,1939,484,60,16,41
308,1940,767,120,18,43
308,1941,793,5,7,20
308,1944,172,251,36,71
308,1946,955,978,36,95
308,1949,765,49,12,24
308,1951,871,32,10,21
308,1953,1583,90,27,47
308,1954,-3,-10,7,21
308,1955,0,0,10,25
308,1957,840,66,7,34
308,1958,738,54,9,22
308,1960,1350,43,8,12
308,1961,0,0,9,22
308,1962,0,-1,4,25
308,1963,961,6,2,7
308,1965,755,26,11,25
308,1968,793,59,18,50
308,1969,770,49,22,35
308,1974,771,170,43,88
308,1975,492,85,8,22
308,1977,-3,9,7,18
308,1978,793,454,58,159
308,1980,1075,137,44,77
308,1985,1472,65,16,43
308,1986,1214,-9,6,20
308,1918,1746,131,26,45
309,1760,1293,29,9,23
309,1793,943,53,15,46
309,1828,278,184,22,45
309,1831,715,8,6,22
309,1838,19,-11,7,23
309,1870,895,569,41,78
309,1872,884,29,19,33
309,1878,1084,143,18,56
309,1886,964,1,6,15
309,1892,784,77,13,26
309,1893,1613,97,17,35
309,1898,960,100,18,32
309,1903,397,113,23,49
309,1905,1205,24,3,21
309,1906,1714,125,25,38
309,1909,793,32,7,24
309,1911,267,176,37,66
309,1920,1623,93,37,50
309,1924,822,282,89,142
309,1934,1279,26,14,27
309,1936,1171,23,14,25
309,1937,985,0,9,25
309,1938,1312,29,13,23
309,1939,484,60,16,41
309,1940,767,121,18,43
309,1941,793,5,7,20
309,1944,172,253,34,68
309,1946,956,984,36,95
309,1949,765,49,12,24
309,1951,872,32,10,21
309,1953,1583,90,27,47
309,1954,-3,-10,7,21
309,1955,0,0,10,25
309,1957,840,66,7,34
309,1958,738,54,9,22
309,1960,1350,43,8,12
309,1961,0,0,9,22
309,1962,0,-1,4,25
309,1963,961,6,2,7
309,1965,755,27,11,25
309,1968,793,58,18,50
309,1969,771,49,22,35
309,1974,771,170,43,88
309,1975,493,86,8,22
309,1977,-2,10,7,18
309,1978,792,452,59,162
309,1980,1075,138,43,75
309,1985,1472,65,16,43
309,1986,1214,-9,6,20
309,1918,1746,131,26,44
310,1760,1293,29,9,23
310,1793,942,53,14,46
310,1828,277,184,22,45
310,1831,715,8,6,22
310,1838,19,-11,7,23
310,1870,895,571,41,78
310,1872,884,29,19,33
310,1878,1084,143,18,56
310,1886,964,1,6,15
310,1892,784,78,13,26
310,1893,1613,97,17,35
310,1898,960,100,18,32
310,1903,398,113,23,49
310,1905,1205,24,3,21
310,1906,1714,125,25,38
310,1909,793,32,7,24
310,1911,269,178,35,62
310,1920,1624,93,36,49
310,1924,822,281,89,142
310,1934,1279,26,14,27
310,1936,1171,23,14,25
310,1937,986,0,9,25
310,1938,1312,29,13,23
310,1939,484,60,16,40
310,1940,767,121,18,43
310,1941,793,4,7,20
310,1944,172,253,35,70
310,1946,957,992,35,93
310,1949,765,49,12,24
310,1951,871,30,10,21
310,1953,1583,90,27,47
310,1954,-3,-10,7,21
310,1955,0,0,10,25
310,1957,840,66,7,34
310,1958,737,54,9,22
310,1960,1350,43,8,12
310,1961,0,0,9,22
310,1962,0,-2,4,25
310,1963,961,6,2,7
310,1965,754,27,11,25
310,1968,793,58,18,50
310,1969,770,49,22,35
310,1974,771,170,43,88
310,1975,493,86,8,22
310,1977,-2,9,7,18
310,1978,792,451,59,162
310,1980,1075,138,43,75
310,1985,1472,65,16,43
310,1986,1213,-9,6,20
310,1918,1744,132,25,43
311,1760,1293,29,9,23
311,1793,941,53,14,46
311,1828,277,184,22,45
311,1831,715,8,6,22
311,1838,19,-11,7,23
311,1870,896,572,41,78
311,1872,885,29,19,33
311,1878,1084,143,18,56
311,1886,964,2,6,15
311,1892,783,79,13,26
311,1893,1612,98,17,35
311,1898,960,100,18,32
311,1903,397,113,23,49
311,1905,1205,24,3,21
311,1906,1714,125,25,38
311,1909,793,32,7,24
311,1911,267,176,37,66
311,1920,1623,93,38,51
311,1924,822,281,89,142
311,1934,1279,26,14,27
311,1936,1171,23,14,25
311,1937,986,0,9,25
311,1938,1313,29,13,23
311,1939,484,60,16,40
311,1940,767,121,18,43
311,1941,793,5,7,20
311,1944,172,253,34,68
311,1946,958,1000,35,91
311,1949,765,49,12,24
311,1951,870,31,10,21
311,1953,1583,90,27,47
311,1954,-3,-10,7,21
311,1955,0,0,10,25
311,1957,840,66,7,34
311,1958,737,54,9,22
311,1960,1350,43,8,12
311,1961,0,0,9,22
311,1962,0,-2,4,25
311,1963,961,6,2,7
311,1965,755,27,11,25
311,1968,793,58,18,50
311,1969,770,49,22,35
311,1974,772,170,43,88
311,1975,493,86,8,22
311,1977,-3,10,7,18
311,1978,792,451,59,162
311,1980,1075,139,42,74
311,1985,1472,65,16,43
311,1986,1214,-10,6,20
311,1918,1743,131,26,44
312,1760,1293,29,9,23
312,1793,941,53,14,46
312,1828,278,184,22,45
312,1831,715,8,6,22
312,1838,19,-10,7,23
312,1870,897,574,41,77
312,1872,885,29,18,32
312,1878,1084,143,18,56
312,1886,964,1,6,15
312,1892,784,78,13,26
312,1893,1612,98,16,34
312,1898,960,100,18,32
312,1903,397,113,23,49
312,1905,1205,24,3,21
312,1906,1714,125,25,38
312,1909,794,32,7,24
312,1911,268,176,37,66
312,1920,1623,93,38,51
312,1924,821,281,89,142
312,1934,1279,26,14,27
312,1936,1171,23,14,25
312,1937,985,0,9,25
312,1938,1313,29,13,23
312,1939,484,61,16,40
312,1940,767,122,18,43
312,1941,792,5,7,20
312,1944,172,252,35,70
312,1946,959,1006,35,91
312,1949,765,49,12,24
312,1951,871,31,10,21
312,1953,1584,90,27,47
312,1954,-3,-10,7,21
312,1955,0,0,10,25
312,1957,840,66,7,34
312,1958,737,53,9,22
312,1960,1350,43,8,12
312,1961,0,0,9,22
312,1962,0,-2,4,25
312,1963,961,6,2,7
312,1965,755,27,11,25
312,1968,793,58,18,50
312,1969,771,49,22,35
312,1974,772,171,42,86
312,1975,493,86,8,22
312,1977,-3,9,7,18
312,1978,792,449,59,162
312,1980,1073,138,43,75
312,1985,1472,65,16,43
312,1986,1214,-10,6,20
312,1918,1743,129,26,45
313,1760,1293,29,9,23
313,1793,940,51,15,48
313,1828,277,184,22,45
313,1831,715,8,6,22
313,1838,20,-10,7,23
313,1870,898,576,41,77
313,1872,887,30,18,32
313,1878,1084,143,18,56
313,1886,964,1,6,15
313,1892,784,78,13,26
313,1893,1611,97,17,35
313,1898,961,100,18,32
313,1903,397,113,23,49
313,1905,1205,24,3,21
313,1906,1714,125,25,38
313,1909,794,32,7,24
313,1911,269,177,35,64
313,1920,1623,92,38,53
313,1924,822,281,87,139
313,1934,1279,26,14,27
313,1936,1171,23,14,25
313,1937,985,0,9,25
313,1938,1313,29,13,23
313,1939,484,60,16,40
313,1940,767,122,18,43
313,1941,793,5,7,20
313,1944,171,251,37,73
313,1946,962,1013,35,93
313,1949,765,49,12,24
313,1951,871,31,10,21
313,1953,1584,90,27,47
313,1954,-3,-10,7,21
313,1955,0,0,10,25
313,1957,840,66,7,34
313,1958,737,54,9,22
313,1960,1350,43,8,12
313,1961,0,0,9,22
313,1962,0,-2,4,25
313,1963,961,6,2,7
313,1965,755,27,11,25
313,1968,793,59,18,50
313,1969,770,49,22,35
313,1974,772,170,43,88
313,1975,493,86,8,22
313,1977,-3,9,7,18
313,1978,791,449,59,162
313,1980,1074,139,42,74
313,1985,1472,65,16,43
313,1986,1214,-10,6,20
313,1918,1741,129,27,46
314,1760,1293,29,9,23
314,1793,940,51,15,48
314,1828,277,184,22,45
314,1831,715,8,6,22
314,1838,19,-10,7,23
314,1870,900,577,41,77
314,1872,886,29,19,33
314,1878,1083,143,18,56
314,1886,963,1,6,15
314,1892,783,79,13,26
314,1893,1609,97,17,36
314,1898,960,100,18,32
314,1903,398,113,23,49
314,1905,1205,24,3,21
314,1906,1714,125,25,38
314,1909,794,32,7,24
314,1911,267,176,37,66
314,1920,1624,93,36,49
314,1924,823,282,85,136
314,1934,1279,26,14,27
314,1936,1171,23,14,25
314,1937,985,0,9,25
314,1938,1313,29,13,23
314,1939,484,61,16,39
314,1940,767,122,18,43
314,1941,794,5,7,20
314,1944,172,251,36,71
314,1946,963,1019,35,93
314,1949,765,49,12,24
314,1951,870,31,10,21
314,1953,1583,90,27,47
314,1954,-3,-10,7,21
314,1955,0,0,10,25
314,1957,839,66,7,34
314,1958,737,54,9,22
314,1960,1350,43,8,12
314,1961,0,0,9,22
314,1962,0,-2,4,25
314,1963,961,6,2,7
314,1965,754,27,11,25
314,1968,793,59,18,50
314,1969,770,48,22,35
314,1974,772,170,43,88
314,1975,493,86,8,22
314,1977,-3,10,7,18
314,1978,792,449,58,159
314,1980,1072,138,43,75
314,1985,1472,66,16,43
314,1986,1213,-10,6,20
314,1918,1738,128,28,48
315,1760,1293,28,9,23
315,1793,939,51,15,47
315,1828,278,184,22,45
315,1831,715,8,6,22
315,1838,19,-9,7,23
315,1870,901,579,41,77
315,1872,884,28,19,33
315,1878,1084,143,18,56
315,1886,964,1,6,15
315,1892,784,79,13,26
315,1893,1609,96,17,36
315,1898,961,100,18,32
315,1903,397,113,23,49
315,1905,1206,24,3,21
315,1906,1714,125,25,38
315,1909,794,31,7,24
315,1911,268,176,37,66
315,1920,1623,93,37,50
315,1924,822,281,85,136
315,1934,1279,26,14,27
315,1936,1171,23,14,25
315,1937,986,0,9,25
315,1938,1313,29,13,23
315,1939,485,61,15,38
315,1940,766,122,18,43
315,1941,793,5,7,20
315,1944,172,252,34,68
315,1946,965,1026,35,93
315,1949,765,49,12,24
315,1951,869,30,10,21
315,1953,1583,90,27,47
315,1954,-3,-10,7,21
315,1955,0,0,10,25
315,1957,839,67,7,34
315,1958,737,54,9,22
315,1960,1350,43,8,12
315,1961,0,0,9,22
315,1962,0,-1,4,25
315,1963,961,6,2,7
315,1965,755,26,11,25
315,1968,793,59,18,50
315,1969,771,48,22,35
315,1974,771,170,43,88
315,1975,493,86,8,22
315,1977,-2,9,7,18
315,1978,792,450,56,155
315,1980,1073,138,43,75
315,1985,1472,65,16,43
315,1986,1214,-10,6,20
315,1918,1737,126,29,49
316,1760,1294,28,9,23
316,1793,938,51,16,49
316,1828,277,184,22,45
316,1831,715,8,6,22
316,1838,19,-10,7,23
316,1870,901,581,41,77
316,1872,884,28,19,33
316,1878,1083,143,18,56
316,1886,964,1,6,15
316,1892,784,80,13,26
316,1893,1608,96,18,37
316,1898,960,101,18,32
316,1903,397,113,23,49
316,1905,1206,24,3,21
316,1906,1714,125,25,38
316,1909,794,32,7,24
316,1911,268,176,37,66
316,1920,1625,94,35,48
316,1924,822,282,84,133
316,1934,1279,26,14,27
316,1936,1171,23,14,25
316,1937,985,0,9,25
316,1938,1313,29,13,23
316,1939,484,60,15,38
316,1940,768,123,18,43
316,1941,794,4,7,20
316,1944,172,252,35,70
316,1946,966,1034,35,91
316,1949,765,49,12,24
316,1951,869,30,10,21
316,1953,1583,90,27,47
316,1954,-3,-10,7,21
316,1955,0,0,10,25
316,1957,839,66,7,34
316,1958,737,54,9,22
316,1960,1350,43,8,12
316,1961,0,0,9,22
316,1962,0,-2,4,25
316,1963,961,6,2,7
316,1965,755,27,11,25
316,1968,793,59,18,50
316,1969,770,48,22,35
316,1974,771,170,43,88
316,1975,493,86,8,22
316,1977,-2,9,7,18
316,1978,792,449,56,155
316,1980,1074,139,42,74
316,1985,1472,65,16,43
316,1986,1214,-10,6,20
316,1918,1736,127,28,48
317,1760,1294,28,9,23
317,1793,937,49,16,50
317,1828,277,184,22,45
317,1831,715,8,6,22
317,1838,19,-10,7,23
317,1870,902,582,41,77
317,1872,885,27,19,33
317,1878,1083,142,18,57
317,1886,964,1,6,15
317,1892,784,80,13,26
317,1893,1607,96,18,37
317,1898,961,100,18,32
317,1903,397,113,23,49
317,1905,1206,24,3,21
317,1906,1714,125,25,38
317,1909,794,32,7,24
317,1911,267,176,37,66
317,1920,1624,94,37,50
317,1924,822,282,84,133
317,1934,1279,26,14,27
317,1936,1171,23,14,25
317,1937,985,0,9,25
317,1938,1313,29,13,23
317,1939,484,61,15,38
317,1940,767,123,18,43
317,1941,794,4,7,20
317,1944,171,251,37,73
317,1946,969,1032,35,93
317,1949,765,49,12,24
317,1951,870,31,10,21
317,1953,1583,89,27,47
317,1954,-3,-10,7,21
317,1955,0,0,10,25
317,1957,840,66,7,34
317,1958,738,54,9,22
317,1960,1350,43,8,12
317,1961,0,0,9,22
317,1962,0,-1,4,25
317,1963,961,6,2,7
317,1965,755,27,11,25
317,1968,793,59,18,50
317,1969,770,48,22,35
317,1974,772,170,42,86
317,1975,493,86,8,22
317,1977,-3,10,7,18
317,1978,792,449,55,152
317,1980,1073,139,42,74
