444,1831,1576,1045,84,31
444,1838,1646,672,45,93
444,1872,1132,118,26,50
444,1893,1435,15,24,49
444,1898,868,0,9,30
444,1903,1437,-3,18,39
444,1905,1838,33,25,42
444,1906,591,113,17,52
444,1911,1192,591,31,72
444,1936,520,76,22,44
444,1937,558,118,29,52
444,1938,378,313,33,43
444,1939,537,65,18,44
444,1941,1869,71,13,55
444,1944,1194,624,57,106
444,1951,1772,0,17,33
444,1953,1086,68,25,51
444,1954,863,0,12,29
444,1955,1458,535,64,122
444,1957,1418,176,56,110
444,1958,1346,53,13,43
444,1960,1100,126,40,90
444,1961,680,32,22,40
444,1962,1114,120,33,77
444,1963,427,97,21,49
444,1968,1409,140,50,89
444,1969,1417,26,16,42
444,1974,1307,54,30,42
444,1976,1,75,25,39
444,1977,1912,101,6,56
444,1978,1179,630,99,84
444,1982,428,361,46,90
444,1986,806,0,10,31
444,1920,1751,0,18,33
444,1965,342,469,14,23
444,1892,0,475,142,24
444,1985,1317,0,18,37
444,2000,1900,110,15,59
444,1924,889,0,9,32
444,1878,1281,0,5,18
444,1995,1446,1004,138,29
444,1975,1470,0,14,36
444,2011,7,65,9,10
444,1999,1903,98,13,55
444,1997,1504,1067,117,25
444,2001,1902,110,15,58
444,1918,895,0,14,31
445,1760,577,61,24,46
445,1793,1231,53,16,42
445,1828,1757,0,19,34
445,1831,1576,1045,84,31
445,1838,1646,671,45,93
445,1872,1132,118,26,50
445,1893,1435,15,24,49
445,1898,868,0,9,30
445,1903,1437,-5,18,39
445,1905,1838,33,25,42
445,1906,591,113,17,52
445,1911,1192,591,31,72
445,1936,520,76,22,44
445,1937,558,118,29,52
445,1938,378,313,33,43
445,1939,537,65,18,44
445,1941,1869,71,13,55
445,1944,1194,624,57,106
445,1951,1772,0,17,33
445,1953,1086,68,25,51
445,1954,863,0,12,29
445,1955,1458,535,64,122
445,1957,1418,176,56,110
445,1958,1346,53,13,43
445,1960,1100,126,40,90
445,1961,680,32,22,40
445,1962,1114,120,33,77
445,1963,427,97,21,49
445,1968,1409,140,50,89
445,1969,1417,26,16,42
445,1974,1307,54,30,42
445,1976,1,75,25,39
445,1977,1912,101,6,56
445,1978,1178,630,99,84
445,1982,428,361,46,90
445,1986,806,0,10,31
445,1920,1751,0,18,33
445,1965,342,469,14,23
445,1892,0,475,142,24
445,1985,1317,0,18,37
445,2000,1900,110,15,59
445,1924,889,0,9,32
445,1878,1281,0,5,18
445,1995,1446,1004,138,29
445,1975,1470,0,14,36
445,2011,7,65,9,10
445,1999,1903,98,13,55
445,1997,1504,1067,117,25
445,2001,1902,110,15,58
445,1918,895,0,14,31
446,1760,577,61,24,46
446,1793,1231,53,16,42
446,1828,1757,0,19,34
446,1831,1576,1045,84,31
446,1838,1646,672,45,93
446,1872,1132,118,26,50
446,1893,1436,14,24,49
446,1898,868,0,9,30
446,1903,1437,-5,18,39
446,1905,1838,33,25,42
446,1906,591,113,17,52
446,1911,1192,591,31,72
446,1936,520,76,22,44
446,1937,558,118,29,52
446,1938,378,313,33,43
446,1939,537,65,18,44
446,1941,1869,71,13,55
446,1944,1194,624,57,106
446,1951,1772,0,17,33
446,1953,1086,68,25,51
446,1954,863,0,12,29
446,1955,1458,535,64,122
446,1957,1418,175,56,110
446,1958,1346,53,13,43
446,1960,1100,126,40,90
446,1961,680,32,22,40
446,1962,1114,120,33,77
446,1963,427,97,21,49
446,1968,1409,140,50,89
446,1969,1417,26,16,42
446,1974,1307,54,30,42
446,1976,1,75,25,39
446,1977,1912,101,6,56
446,1978,1179,630,99,84
446,1982,428,361,46,90
446,1986,806,0,10,31
446,1920,1751,0,18,33
446,1965,342,469,14,23
446,1892,0,475,142,24
446,1985,1317,0,18,37
446,2000,1900,110,15,59
446,1924,889,0,9,32
446,1878,1281,0,5,18
446,1995,1446,1004,138,29
446,1975,1470,0,14,36
446,2011,7,65,9,10
446,1999,1903,98,13,55
446,1997,1504,1067,117,25
446,2001,1902,110,15,58
446,1918,895,0,14,31
447,1760,577,61,24,46
447,1793,1231,53,16,42
447,1828,1757,0,19,34
447,1831,1576,1045,84,31
447,1838,1646,671,45,93
447,1872,1132,118,26,50
447,1893,1436,13,24,49
447,1898,868,0,9,30
447,1903,1437,-5,18,39
447,1905,1838,33,25,42
447,1906,591,113,17,52
447,1911,1192,591,31,72
447,1936,520,76,22,44
447,1937,558,118,29,52
447,1938,378,313,33,43
447,1939,537,65,18,44
447,1941,1869,71,13,55
447,1944,1194,624,57,106
447,1951,1772,0,17,33
447,1953,1086,68,25,51
447,1954,863,0,12,29
447,1955,1458,535,64,122
447,1957,1418,175,56,110
447,1958,1346,53,13,43
447,1960,1100,126,40,90
447,1961,680,32,22,40
447,1962,1114,120,33,77
447,1963,427,97,21,49
447,1968,1409,140,50,89
447,1969,1417,26,16,42
447,1974,1307,54,30,42
447,1976,1,75,25,39
447,1977,1912,101,6,56
447,1978,1180,630,99,84
447,1982,428,361,46,90
447,1986,806,0,10,31
447,1920,1751,0,18,33
447,1965,342,469,14,23
447,1892,0,475,142,24
447,1985,1317,0,18,37
447,2000,1900,110,15,59
447,1924,889,0,9,32
447,1878,1281,0,5,18
447,1995,1446,1004,138,29
447,1975,1470,0,14,36
447,2011,7,65,9,10
447,1999,1903,98,13,55
447,1997,1504,1067,117,25
447,2001,1902,110,15,58
447,1918,895,0,14,31
448,1760,577,61,24,46
448,1793,1231,53,16,42
448,1828,1757,0,19,34
448,1831,1576,1045,84,31
448,1838,1646,672,45,93
448,1872,1132,118,26,50
448,1893,1436,14,24,49
448,1898,868,0,9,30
448,1903,1437,-5,18,39
448,1905,1838,33,25,42
448,1906,591,113,17,52
448,1911,1192,591,31,72
448,1936,520,76,22,44
448,1937,558,118,29,52
448,1938,378,313,33,43
448,1939,537,65,18,44
448,1941,1869,71,13,55
448,1944,1194,624,57,106
448,1951,1772,0,17,33
448,1953,1086,68,25,51
448,1954,863,0,12,29
448,1955,1458,535,64,122
448,1957,1417,175,56,110
448,1958,1346,53,13,43
448,1960,1100,126,40,90
448,1961,680,32,22,40
448,1962,1114,120,33,77
448,1963,427,97,21,49
448,1968,1409,140,50,89
448,1969,1417,26,16,42
448,1974,1307,54,30,42
448,1976,1,75,25,39
448,1977,1912,101,6,56
448,1978,1181,630,99,84
448,1982,428,361,46,90
448,1986,806,0,10,31
448,1920,1751,0,18,33
448,1965,342,469,14,23
448,1892,0,475,142,24
448,1985,1317,0,18,37
448,2000,1900,110,15,59
448,1924,889,0,9,32
448,1878,1281,0,5,18
448,1995,1446,1004,138,29
448,1975,1470,0,14,36
448,2011,7,65,9,10
448,1999,1903,97,13,55
448,1997,1504,1067,117,25
448,2001,1902,109,15,58
448,1918,895,0,14,31
449,1760,577,61,24,46
449,1793,1231,53,16,42
449,1828,1757,0,19,34
449,1831,1576,1045,84,31
449,1838,1646,671,45,93
449,1872,1132,118,26,50
449,1893,1436,13,24,49
449,1898,868,0,9,30
449,1903,1437,-5,18,39
449,1905,1838,33,25,42
449,1906,591,113,17,52
449,1911,1192,591,31,72
449,1936,520,76,22,44
449,1937,558,118,29,52
449,1938,378,313,33,43
449,1939,537,65,18,44
449,1941,1869,71,13,55
449,1944,1194,624,57,106
449,1951,1772,0,17,33
449,1953,1086,68,25,51
449,1954,863,0,12,29
449,1955,1458,535,64,122
449,1957,1417,174,56,110
449,1958,1346,53,13,43
449,1960,1100,126,40,90
449,1961,680,32,22,40
449,1962,1114,120,33,77
449,1963,427,97,21,49
449,1968,1409,140,50,89
449,1969,1417,26,16,42
449,1974,1307,54,30,42
449,1976,1,75,25,39
449,1977,1912,101,6,56
449,1978,1180,630,99,84
449,1982,428,361,46,90
449,1986,806,0,10,31
449,1920,1751,0,18,33
449,1965,342,469,14,23
449,1892,0,475,142,24
449,1985,1317,0,18,37
449,2000,1900,110,15,59
449,1924,889,0,9,32
449,1878,1281,0,5,18
449,1995,1446,1004,138,29
449,1975,1470,0,14,36
449,2011,7,65,9,10
449,1999,1903,96,13,55
449,1997,1504,1067,117,25
449,2001,1902,109,15,58
449,1918,895,0,14,31
450,1760,577,61,24,46
450,1793,1231,53,16,42
450,1828,1757,0,19,34
450,1831,1576,1045,84,31
450,1838,1646,672,45,93
450,1872,1132,118,26,50
450,1893,1436,14,24,49
450,1898,868,0,9,30
450,1903,1437,-5,18,39
450,1905,1838,33,25,42
450,1906,591,113,17,52
450,1911,1192,591,31,72
450,1936,520,76,22,44
450,1937,558,118,29,52
450,1938,378,313,33,43
450,1939,537,65,18,44
450,1941,1869,71,13,55
450,1944,1194,624,57,106
450,1951,1772,0,17,33
450,1953,1086,68,25,51
450,1954,863,0,12,29
450,1955,1458,535,64,122
450,1957,1417,174,56,110
450,1958,1346,53,13,43
450,1960,1100,126,40,90
450,1961,680,32,22,40
450,1962,1114,120,33,77
450,1963,427,97,21,49
450,1968,1409,140,50,89
450,1969,1417,26,16,42
450,1974,1307,54,30,42
450,1976,1,75,25,39
450,1977,1912,101,6,56
450,1978,1181,630,99,84
450,1982,428,361,46,90
450,1986,806,0,10,31
450,1920,1751,0,18,33
450,1965,342,469,14,23
450,1892,0,475,142,24
450,1985,1317,0,18,37
450,2000,1900,110,15,59
450,1924,889,0,9,32
450,1878,1281,0,5,18
450,1995,1446,1004,138,29
450,1975,1470,0,14,36
450,2011,7,65,9,10
450,1999,1903,97,13,55
450,1997,1504,1067,117,25
450,2001,1902,109,15,58
450,1918,895,0,14,31
451,1760,577,61,24,46
451,1793,1231,53,16,42
451,1828,1757,0,19,34
451,1831,1576,1045,84,31
451,1838,1646,671,45,93
451,1872,1132,118,26,50
451,1893,1436,13,24,49
451,1898,868,0,9,30
451,1903,1437,-5,18,39
451,1905,1838,33,25,42
451,1906,591,113,17,52
451,1911,1192,591,31,72
451,1936,520,76,22,44
451,1937,558,118,29,52
451,1938,378,313,33,43
451,1939,537,65,18,44
451,1941,1869,71,13,55
451,1944,1194,624,57,106
451,1951,1772,0,17,33
451,1953,1086,68,25,51
451,1954,863,0,12,29
451,1955,1458,535,64,122
451,1957,1417,174,56,110
451,1958,1346,53,13,43
451,1960,1100,126,40,90
451,1961,680,32,22,40
451,1962,1114,120,33,77
451,1963,427,97,21,49
451,1968,1409,140,50,89
451,1969,1417,26,16,42
451,1974,1307,54,30,42
451,1976,1,75,25,39
451,1977,1912,101,6,56
451,1978,1180,630,99,84
451,1982,428,361,46,90
451,1986,806,0,10,31
451,1920,1751,0,18,33
451,1965,342,469,14,23
451,1892,0,475,142,24
451,1985,1317,0,18,37
451,2000,1900,110,15,59
451,1924,889,0,9,32
451,1878,1281,0,5,18
451,1995,1446,1004,138,29
451,1975,1470,0,14,36
451,2011,7,65,9,10
451,1999,1903,96,13,55
451,1997,1504,1067,117,25
451,2001,1902,109,15,58
451,1918,895,0,14,31
452,1760,577,61,24,46
452,1793,1231,53,16,42
452,1828,1757,0,19,34
452,1831,1576,1045,84,31
452,1838,1646,672,45,93
452,1872,1132,118,26,50
452,1893,1436,14,24,49
452,1898,868,0,9,30
452,1903,1437,-5,18,39
452,1905,1838,33,25,42
452,1906,591,113,17,52
452,1911,1192,591,31,72
452,1936,520,76,22,44
452,1937,558,118,29,52
452,1938,378,313,33,43
452,1939,537,65,18,44
452,1941,1869,71,13,55
452,1944,1194,624,57,106
452,1951,1772,0,17,33
452,1953,1086,68,25,51
452,1954,863,0,12,29
452,1955,1458,535,64,122
452,1957,1417,174,56,110
452,1958,1346,53,13,43
452,1960,1100,126,40,90
452,1961,680,32,22,40
452,1962,1114,120,33,77
452,1963,427,97,21,49
452,1968,1409,140,50,89
452,1969,1417,26,16,42
452,1974,1307,54,30,42
452,1976,1,75,25,39
452,1977,1912,101,6,56
452,1978,1179,630,99,84
452,1982,428,361,46,90
452,1986,806,0,10,31
452,1920,1751,0,18,33
452,1965,342,469,14,23
452,1892,0,475,142,24
452,1985,1317,0,18,37
452,2000,1900,110,15,59
452,1924,889,0,9,32
452,1878,1281,0,5,18
452,1995,1446,1004,138,29
452,1975,1470,0,14,36
452,2011,7,65,9,10
452,1999,1903,97,13,55
452,1997,1504,1067,117,25
452,2001,1902,109,15,58
452,1918,895,0,14,31
453,1760,577,61,24,46
453,1793,1231,53,16,42
453,1828,1757,0,19,34
453,1831,1576,1045,84,31
453,1838,1646,671,45,93
453,1872,1132,118,26,50
453,1893,1436,13,24,49
453,1898,868,0,9,30
453,1903,1437,-5,18,39
453,1905,1838,33,25,42
453,1906,591,113,17,52
453,1911,1192,591,31,72
453,1936,520,76,22,44
453,1937,558,118,29,52
453,1938,378,313,33,43
453,1939,537,65,18,44
453,1941,1869,71,13,55
453,1944,1194,624,57,106
453,1951,1772,0,17,33
453,1953,1086,68,25,51
453,1954,863,0,12,29
453,1955,1458,535,64,122
453,1957,1417,174,56,110
453,1958,1346,53,13,43
453,1960,1100,126,40,90
453,1961,680,32,22,40
453,1962,1114,120,33,77
453,1963,427,97,21,49
453,1968,1409,140,50,89
453,1969,1417,26,16,42
453,1974,1307,54,30,42
453,1976,1,75,25,39
453,1977,1912,101,6,56
453,1978,1178,630,99,84
453,1982,428,361,46,90
453,1986,806,0,10,31
453,1920,1751,0,18,33
453,1965,342,469,14,23
453,1892,0,475,142,24
453,1985,1317,0,18,37
453,2000,1900,110,15,59
453,1924,889,0,9,32
453,1878,1281,0,5,18
453,1995,1446,1004,138,29
453,1975,1470,0,14,36
453,2011,7,65,9,10
453,1999,1903,96,13,55
453,1997,1504,1067,117,25
453,2001,1902,109,15,58
453,1918,895,0,14,31
454,1760,577,61,24,46
454,1793,1231,53,16,42
454,1828,1757,0,19,34
454,1831,1576,1045,84,31
454,1838,1646,672,45,93
454,1872,1132,118,26,50
454,1893,1436,14,24,49
454,1898,868,0,9,30
454,1903,1437,-5,18,39
454,1905,1838,33,25,42
454,1906,591,113,17,52
454,1911,1192,591,31,72
454,1936,520,76,22,44
454,1937,558,118,29,52
454,1938,378,313,33,43
454,1939,537,65,18,44
454,1941,1869,71,13,55
454,1944,1194,624,57,106
454,1951,1772,0,17,33
454,1953,1086,68,25,51
454,1954,863,0,12,29
454,1955,1458,535,64,122
454,1957,1416,173,56,110
454,1958,1346,53,13,43
454,1960,1100,126,40,90
454,1961,680,32,22,40
454,1962,1114,120,33,77
454,1963,427,97,21,49
454,1968,1409,140,50,89
454,1969,1417,26,16,42
454,1974,1307,54,30,42
454,1976,1,75,25,39
454,1977,1912,101,6,56
454,1978,1177,628,99,84
454,1982,428,361,46,90
454,1986,806,0,10,31
454,1920,1751,0,18,33
454,1965,342,469,14,23
454,1892,0,475,142,24
454,1985,1317,0,18,37
454,2000,1900,110,15,59
454,1924,889,0,9,32
454,1878,1281,0,5,18
454,1995,1446,1004,138,29
454,1975,1470,0,14,36
454,2011,7,65,9,10
454,1999,1903,96,13,55
454,1997,1504,1067,117,25
454,2001,1902,109,15,58
454,1918,895,0,14,31
455,1760,577,61,24,46
455,1793,1231,53,16,42
455,1828,1757,0,19,34
455,1831,1576,1045,84,31
455,1838,1646,671,45,93
455,1872,1132,118,26,50
455,1893,1436,13,24,49
455,1898,868,0,9,30
455,1903,1437,-5,18,39
455,1905,1838,33,25,42
455,1906,591,113,17,52
455,1911,1192,591,31,72
455,1936,520,76,22,44
455,1937,558,118,29,52
455,1938,378,313,33,43
455,1939,537,65,18,44
455,1941,1869,71,13,55
455,1944,1194,624,57,106
455,1951,1772,0,17,33
455,1953,1086,68,25,51
455,1954,863,0,12,29
455,1955,1458,535,64,122
455,1957,1416,173,56,110
455,1958,1346,53,13,43
455,1960,1100,126,40,90
455,1961,680,32,22,40
455,1962,1114,120,33,77
455,1963,427,97,21,49
455,1968,1409,140,50,89
455,1969,1417,26,16,42
455,1974,1307,54,30,42
455,1976,1,75,25,39
455,1977,1912,101,6,56
455,1978,1176,628,99,84
455,1982,428,361,46,90
455,1986,806,0,10,31
455,1920,1751,0,18,33
455,1965,342,469,14,23
455,1892,0,475,142,24
455,1985,1317,0,18,37
455,2000,1900,110,15,59
455,1924,889,0,9,32
455,1878,1281,0,5,18
455,1995,1446,1004,138,29
455,1975,1470,0,14,36
455,2011,7,65,9,10
455,1999,1903,96,13,55
455,1997,1504,1067,117,25
455,2001,1902,108,15,58
455,1918,895,0,14,31
456,1760,577,61,24,46
456,1793,1231,53,16,42
456,1828,1757,0,19,34
456,1831,1576,1045,84,31
456,1838,1646,672,45,93
456,1872,1132,118,26,50
456,1893,1436,14,24,49
456,1898,868,0,9,30
456,1903,1437,-5,18,39
456,1905,1838,33,25,42
456,1906,591,113,17,52
456,1911,1192,591,31,72
456,1936,520,76,22,44
456,1937,558,118,29,52
456,1938,378,313,33,43
456,1939,537,65,18,44
456,1941,1869,71,13,55
456,1944,1194,624,57,106
456,1951,1772,0,17,33
456,1953,1086,68,25,51
456,1954,863,0,12,29
456,1955,1458,535,64,122
456,1957,1416,173,56,110
456,1958,1346,53,13,43
456,1960,1100,126,40,90
456,1961,680,32,22,40
456,1962,1114,120,33,77
456,1963,427,97,21,49
456,1968,1409,140,50,89
456,1969,1417,26,16,42
456,1974,1307,54,30,42
456,1976,1,75,25,39
456,1977,1912,101,6,56
456,1978,1175,628,99,84
456,1982,428,361,46,90
456,1986,806,0,10,31
456,1920,1751,0,18,33
456,1965,342,469,14,23
456,1892,0,475,142,24
456,1985,1317,0,18,37
456,2000,1900,110,15,59
456,1924,889,0,9,32
456,1878,1281,0,5,18
456,1995,1446,1004,138,29
456,1975,1470,0,14,36
456,2011,7,65,9,10
456,1999,1903,96,13,55
456,1997,1504,1067,117,25
456,2001,1902,108,15,58
456,1918,895,0,14,31
457,1760,577,61,24,46
457,1793,1231,53,16,42
457,1828,1757,0,19,34
457,1831,1576,1045,84,31
457,1838,1646,671,45,93
457,1872,1132,118,26,50
457,1893,1436,13,24,49
457,1898,868,0,9,30
457,1903,1437,-5,18,39
457,1905,1838,33,25,42
457,1906,591,113,17,52
457,1911,1192,591,31,72
457,1936,520,76,22,44
457,1937,558,118,29,52
457,1938,378,313,33,43
457,1939,537,65,18,44
457,1941,1869,71,13,55
457,1944,1194,624,57,106
457,1951,1772,0,17,33
457,1953,1086,68,25,51
457,1954,863,0,12,29
457,1955,1458,535,64,122
457,1957,1416,173,56,110
457,1958,1346,53,13,43
457,1960,1100,126,40,90
457,1961,680,32,22,40
457,1962,1114,120,33,77
457,1963,425,97,21,49
457,1968,1409,140,50,89
457,1969,1417,26,16,42
457,1974,1307,54,30,42
457,1976,1,75,25,39
457,1977,1912,101,6,56
457,1978,1174,628,99,84
457,1982,428,361,46,90
457,1986,806,0,10,31
457,1920,1751,0,18,33
457,1965,342,469,14,23
457,1892,0,475,142,24
457,1985,1317,0,18,37
457,2000,1900,110,15,59
457,1924,889,0,9,32
457,1878,1281,0,5,18
457,1995,1446,1004,138,29
457,1975,1470,0,14,36
457,2011,7,65,9,10
457,1999,1903,96,13,55
457,1997,1504,1067,117,25
457,2001,1902,108,15,58
457,1918,895,0,14,31
458,1760,577,61,24,46
458,1793,1231,53,16,42
458,1828,1757,0,19,34
458,1831,1576,1045,84,31
458,1838,1646,672,45,93
458,1872,1132,118,26,50
458,1893,1436,13,24,49
458,1898,868,0,9,30
458,1903,1437,-5,18,39
458,1905,1838,33,25,42
458,1906,591,113,17,52
458,1911,1192,591,31,72
458,1936,520,76,22,44
458,1937,558,118,29,52
458,1938,378,313,33,43
458,1939,537,65,18,44
458,1941,1869,71,13,55
458,1944,1194,624,57,106
458,1951,1772,0,17,33
458,1953,1086,68,25,51
458,1954,863,0,12,29
458,1955,1458,535,64,122
458,1957,1415,172,56,110
458,1958,1346,53,13,43
458,1960,1100,126,40,90
458,1961,680,32,22,40
458,1962,1114,120,33,77
458,1963,425,97,21,49
458,1968,1409,140,50,89
458,1969,1417,26,16,42
458,1974,1307,54,30,42
458,1976,1,75,25,39
458,1977,1912,101,6,56
458,1978,1173,628,99,84
458,1982,428,361,46,90
458,1986,806,0,10,31
458,1920,1751,0,18,33
458,1965,342,469,14,23
458,1892,0,475,142,24
458,1985,1317,0,18,37
458,2000,1900,110,15,59
458,1924,889,0,9,32
458,1878,1281,0,5,18
458,1995,1446,1004,138,29
458,1975,1470,0,14,36
458,2011,7,65,9,10
458,1999,1903,96,13,55
458,1997,1504,1067,117,25
458,2001,1902,108,15,58
458,1918,895,0,14,31
459,1760,577,61,24,46
459,1793,1231,53,16,42
459,1828,1757,0,19,34
459,1831,1576,1045,84,31
459,1838,1646,671,45,93
459,1872,1132,118,26,50
459,1893,1436,13,24,49
459,1898,868,0,9,30
459,1903,1437,-5,18,39
459,1905,1838,33,25,42
459,1906,591,113,17,52
459,1911,1192,591,31,72
459,1936,520,76,22,44
459,1937,558,118,29,52
459,1938,378,313,33,43
459,1939,537,65,18,44
459,1941,1869,71,13,55
459,1944,1194,624,57,106
459,1951,1772,0,17,33
459,1953,1086,68,25,51
459,1954,863,0,12,29
459,1955,1458,535,64,122
459,1957,1415,172,56,110
459,1958,1346,53,13,43
459,1960,1100,126,40,90
459,1961,680,32,22,40
459,1962,1114,120,33,77
459,1963,425,97,21,49
459,1968,1409,140,50,89
459,1969,1417,26,16,42
459,1974,1307,54,30,42
459,1976,1,75,25,39
459,1977,1912,101,6,56
459,1978,1172,628,99,84
459,1982,428,361,46,90
459,1986,806,0,10,31
459,1920,1751,0,18,33
459,1965,342,469,14,23
459,1892,0,475,142,24
459,1985,1317,0,18,37
459,2000,1900,110,15,59
459,1924,889,0,9,32
459,1878,1281,0,5,18
459,1995,1446,1004,138,29
459,1975,1470,0,14,36
459,2011,7,65,9,10
459,1999,1903,96,13,55
459,1997,1504,1067,117,25
459,2001,1902,108,15,58
459,1918,895,0,14,31
460,1760,577,61,24,46
460,1793,1231,53,16,42
460,1828,1757,0,19,34
460,1831,1576,1045,84,31
460,1838,1646,672,45,93
460,1872,1132,118,26,50
460,1893,1436,13,24,49
460,1898,868,0,9,30
460,1903,1437,-6,18,39
460,1905,1838,33,25,42
460,1906,591,113,17,52
460,1911,1192,591,31,72
460,1936,520,76,22,44
460,1937,558,118,29,52
460,1938,378,313,33,43
460,1939,537,65,18,44
460,1941,1869,71,13,55
460,1944,1194,624,57,106
460,1951,1772,0,17,33
460,1953,1086,68,25,51
460,1954,863,0,12,29
460,1955,1458,535,64,122
460,1957,1415,172,56,110
460,1958,1346,53,13,43
460,1960,1100,126,40,90
460,1961,680,32,22,40
460,1962,1114,120,33,77
460,1963,425,97,21,49
460,1968,1409,140,50,89
460,1969,1417,26,16,42
460,1974,1307,54,30,42
460,1976,1,75,25,39
460,1977,1912,101,6,56
460,1978,1173,628,99,84
460,1982,428,361,46,90
460,1986,806,0,10,31
460,1920,1751,0,18,33
460,1965,342,469,14,23
460,1892,0,475,142,24
460,1985,1317,0,18,37
460,2000,1900,110,15,59
460,1924,889,0,9,32
460,1878,1281,0,5,18
460,1995,1446,1004,138,29
460,1975,1470,0,14,36
460,2011,7,65,9,10
460,1999,1903,96,13,55
460,1997,1504,1067,117,25
460,2001,1902,108,15,58
460,1918,895,0,14,31
461,1760,577,61,24,46
461,1793,1231,53,16,42
461,1828,1757,0,19,34
461,1831,1576,1045,84,31
461,1838,1646,671,45,93
461,1872,1132,118,26,50
461,1893,1436,13,24,49
461,1898,868,0,9,30
461,1903,1437,-5,18,39
461,1905,1838,33,25,42
461,1906,591,113,17,52
461,1911,1192,591,31,72
461,1936,520,76,22,44
461,1937,558,118,29,52
461,1938,378,313,33,43
461,1939,537,65,18,44
461,1941,1869,71,13,55
461,1944,1194,624,57,106
461,1951,1772,0,17,33
461,1953,1086,68,25,51
461,1954,863,0,12,29
461,1955,1458,535,64,122
461,1957,1415,171,56,110
461,1958,1346,53,13,43
461,1960,1100,126,40,90
461,1961,680,32,22,40
461,1962,1114,120,33,77
461,1963,425,97,21,49
461,1968,1409,140,50,89
461,1969,1417,26,16,42
461,1974,1307,54,30,42
461,1976,1,75,25,39
461,1977,1912,101,6,56
461,1978,1172,628,99,84
461,1982,428,361,46,90
461,1986,806,0,10,31
461,1920,1751,0,18,33
461,1965,342,469,14,23
461,1892,0,475,142,24
461,1985,1317,0,18,37
461,2000,1900,110,15,59
461,1924,889,0,9,32
461,1878,1281,0,5,18
461,1995,1446,1004,138,29
461,1975,1470,0,14,36
461,2011,7,65,9,10
461,1999,1903,96,13,55
461,1997,1504,1067,117,25
461,2001,1902,108,15,58
461,1918,895,0,14,31
462,1760,577,61,24,46
462,1793,1231,53,16,42
462,1828,1757,0,19,34
462,1831,1576,1045,84,31
462,1838,1646,672,45,93
462,1872,1132,118,26,50
462,1893,1436,13,24,49
462,1898,868,0,9,30
462,1903,1437,-6,18,39
462,1905,1838,33,25,42
462,1906,591,113,17,52
462,1911,1192,591,31,72
462,1936,520,76,22,44
462,1937,558,118,29,52
462,1938,378,313,33,43
462,1939,537,65,18,44
462,1941,1869,71,13,55
462,1944,1194,624,57,106
462,1951,1772,0,17,33
462,1953,1086,68,25,51
462,1954,863,0,12,29
462,1955,1458,535,64,122
462,1957,1414,171,56,110
462,1958,1346,53,13,43
462,1960,1100,126,40,90
462,1961,680,32,22,40
462,1962,1114,120,33,77
462,1963,425,97,21,49
462,1968,1409,140,50,89
462,1969,1417,26,16,42
462,1974,1307,54,30,42
462,1976,1,75,25,39
462,1977,1912,101,6,56
462,1978,1173,628,99,84
462,1982,428,361,46,90
462,1986,806,0,10,31
462,1920,1751,0,18,33
462,1965,342,469,14,23
462,1892,0,475,142,24
462,1985,1317,0,18,37
462,2000,1900,110,15,59
462,1924,889,0,9,32
462,1878,1281,0,5,18
462,1995,1446,1004,138,29
462,1975,1470,0,14,36
462,2011,7,65,9,10
462,1999,1903,96,13,55
462,1997,1504,1067,117,25
462,2001,1902,108,15,58
462,1918,895,0,14,31
463,1760,577,61,24,46
463,1793,1231,53,16,42
463,1828,1757,0,19,34
463,1831,1576,1045,84,31
463,1838,1646,671,45,93
463,1872,1132,118,26,50
463,1893,1436,12,24,49
463,1898,868,0,9,30
463,1903,1437,-5,18,39
463,1905,1838,33,25,42
463,1906,591,113,17,52
463,1911,1192,591,31,72
463,1936,520,76,22,44
463,1937,558,118,29,52
463,1938,378,313,33,43
463,1939,537,65,18,44
463,1941,1869,71,13,55
463,1944,1194,624,57,106
463,1951,1772,0,17,33
463,1953,1086,68,25,51
463,1954,863,0,12,29
463,1955,1458,535,64,122
463,1957,1414,170,56,110
463,1958,1346,53,13,43
463,1960,1100,126,40,90
463,1961,680,32,22,40
463,1962,1114,120,33,77
463,1963,425,97,21,49
463,1968,1409,140,50,89
463,1969,1417,26,16,42
463,1974,1307,54,30,42
463,1976,1,75,25,39
463,1977,1912,101,6,56
463,1978,1172,628,99,84
463,1982,428,361,46,90
463,1986,806,0,10,31
463,1920,1751,0,18,33
463,1965,342,469,14,23
463,1892,0,475,142,24
463,1985,1317,0,18,37
463,2000,1900,110,15,59
463,1924,889,0,9,32
463,1878,1281,0,5,18
463,1995,1446,1004,138,29
463,1975,1470,0,14,36
463,2011,7,65,9,10
463,1999,1903,96,13,55
463,1997,1504,1067,117,25
463,2001,1902,107,15,58
463,1918,895,0,14,31
464,1760,577,61,24,46
464,1793,1231,53,16,42
464,1828,1757,0,19,34
464,1831,1576,1045,84,31
464,1838,1646,672,45,93
464,1872,1132,118,26,50
464,1893,1436,11,24,49
464,1898,868,0,9,30
464,1903,1437,-6,18,39
464,1905,1838,33,25,42
464,1906,591,113,17,52
464,1911,1192,591,31,72
464,1936,520,76,22,44
464,1937,558,118,29,52
464,1938,378,313,33,43
464,1939,537,65,18,44
464,1941,1869,71,13,55
464,1944,1194,624,57,106
464,1951,1772,0,17,33
464,1953,1086,68,25,51
464,1954,863,0,12,29
464,1955,1458,535,64,122
464,1957,1414,170,56,110
