179,1994,1409,85,12,23
179,1880,1911,103,9,50
180,1775,1418,137,36,72
180,1833,584,672,90,180
180,1845,1681,82,14,21
180,1895,1541,123,28,53
180,1896,1515,95,27,45
180,1897,1573,91,21,45
180,1971,795,459,60,135
180,1992,1435,83,11,30
180,1993,1500,80,17,35
180,1994,1409,85,12,23
180,1880,1911,103,9,50
181,1775,1418,137,36,72
181,1833,580,675,90,180
181,1845,1681,82,14,21
181,1895,1541,123,28,53
181,1896,1515,95,27,45
181,1897,1573,91,21,45
181,1971,793,460,60,135
181,1992,1435,83,11,30
181,1993,1500,80,17,35
181,1994,1409,85,12,23
181,1880,1911,103,9,50
182,1775,1418,137,36,72
182,1833,577,678,90,180
182,1845,1681,82,14,21
182,1895,1541,123,28,53
182,1896,1515,95,27,45
182,1897,1573,91,21,45
182,1971,790,461,60,135
182,1992,1435,83,11,30
182,1993,1500,80,17,35
182,1994,1409,85,12,23
182,1880,1911,103,9,50
183,1775,1418,137,36,72
183,1833,574,681,90,180
183,1845,1681,82,14,21
183,1895,1541,123,28,53
183,1896,1515,95,27,45
183,1897,1573,91,21,45
183,1971,788,462,60,135
183,1992,1435,83,11,30
183,1993,1500,80,17,35
183,1994,1409,85,12,23
183,1880,1911,103,9,50
184,1775,1418,137,36,72
184,1833,570,685,90,180
184,1845,1681,82,14,21
184,1895,1541,123,28,53
184,1896,1515,95,27,45
184,1897,1573,91,21,45
184,1971,785,463,60,135
184,1992,1435,83,11,30
184,1993,1500,80,17,35
184,1994,1409,85,12,23
184,1880,1911,103,9,50
185,1775,1418,137,36,72
185,1833,567,689,90,180
185,1845,1681,82,14,21
185,1895,1541,123,28,53
185,1896,1515,95,27,45
185,1897,1573,91,21,45
185,1971,782,464,60,135
185,1992,1435,83,11,30
185,1993,1500,80,17,35
185,1994,1409,85,12,23
185,1880,1911,103,9,50
186,1775,1418,137,36,72
186,1833,563,694,90,180
186,1845,1681,82,14,21
186,1895,1541,123,28,53
186,1896,1515,95,27,45
186,1897,1573,91,21,45
186,1971,779,466,60,135
186,1992,1435,83,11,30
186,1993,1500,80,17,35
186,1994,1409,85,12,23
186,1880,1911,103,9,50
187,1775,1418,137,36,72
187,1833,560,698,90,180
187,1845,1681,82,14,21
187,1895,1541,123,28,53
187,1896,1515,95,27,45
187,1897,1573,91,21,45
187,1971,776,468,60,135
187,1992,1435,83,11,30
187,1993,1500,80,17,35
187,1994,1409,85,12,23
187,1880,1911,103,9,50
188,1775,1418,137,36,72
188,1833,556,702,90,180
188,1845,1681,82,14,21
188,1895,1541,123,28,53
188,1896,1515,95,27,45
188,1897,1573,91,21,45
188,1971,773,470,60,135
188,1992,1435,83,11,30
188,1993,1500,80,17,35
188,1994,1409,85,12,23
188,1880,1911,103,9,50
189,1775,1418,137,36,72
189,1833,552,707,90,180
189,1845,1681,82,14,21
189,1895,1541,123,28,53
189,1896,1515,95,27,45
189,1897,1573,91,21,45
189,1971,771,472,60,135
189,1992,1435,83,11,30
189,1993,1500,80,17,35
189,1994,1409,85,12,23
189,1880,1911,103,9,50
190,1775,1418,137,36,72
190,1833,548,711,90,180
190,1845,1681,82,14,21
190,1895,1541,123,28,53
190,1896,1515,95,27,45
190,1897,1573,91,21,45
190,1971,768,474,60,135
190,1992,1435,83,11,30
190,1993,1500,80,17,35
190,1994,1409,85,12,23
190,1880,1911,103,9,50
191,1775,1418,137,36,72
191,1833,543,715,90,180
191,1845,1681,82,14,21
191,1895,1541,123,28,53
191,1896,1515,95,27,45
191,1897,1573,91,21,45
191,1971,765,476,60,135
191,1992,1435,83,11,30
191,1993,1500,80,17,35
191,1994,1409,85,12,23
191,1880,1911,103,9,50
192,1775,1418,137,36,72
192,1833,539,719,90,180
192,1845,1681,82,14,21
192,1895,1541,123,28,53
192,1896,1515,95,27,45
192,1897,1573,91,21,45
192,1971,762,478,60,135
192,1992,1435,83,11,30
192,1993,1500,80,17,35
192,1994,1409,85,12,23
192,1880,1911,103,9,50
193,1775,1418,137,36,72
193,1833,535,723,90,180
193,1845,1681,82,14,21
193,1895,1541,123,28,53
193,1896,1515,95,27,45
193,1897,1573,91,21,45
193,1971,759,480,60,135
193,1992,1435,83,11,30
193,1993,1500,80,17,35
193,1994,1409,85,12,23
193,1880,1911,103,9,50
194,1775,1418,137,36,72
194,1833,531,727,90,180
194,1845,1681,82,14,21
194,1895,1541,123,28,53
194,1896,1515,95,27,45
194,1897,1573,91,21,45
194,1971,755,483,60,135
194,1992,1435,83,11,30
194,1993,1500,80,17,35
194,1994,1409,85,12,23
194,1880,1911,103,9,50
195,1775,1418,137,36,72
195,1833,527,730,90,180
195,1845,1681,82,14,21
195,1895,1541,123,28,53
195,1896,1515,95,27,45
195,1897,1573,91,21,45
195,1971,751,485,60,135
195,1992,1435,83,11,30
195,1993,1500,80,17,35
195,1994,1409,85,12,23
195,1880,1911,103,9,50
196,1775,1418,137,36,72
196,1833,523,733,90,180
196,1845,1681,82,14,21
196,1895,1541,123,28,53
196,1896,1515,95,27,45
196,1897,1573,91,21,45
196,1971,748,487,60,135
196,1992,1435,83,11,30
196,1993,1500,80,17,35
196,1994,1409,85,12,23
196,1880,1911,103,9,50
197,1775,1418,137,36,72
197,1833,519,735,90,180
197,1845,1681,82,14,21
197,1895,1541,123,28,53
197,1896,1515,95,27,45
197,1897,1573,91,21,45
197,1971,745,489,60,135
197,1992,1435,83,11,30
197,1993,1500,80,17,35
197,1994,1409,85,12,23
197,1880,1911,103,9,50
198,1775,1418,137,36,72
198,1833,515,737,90,180
198,1845,1681,82,14,21
198,1895,1541,123,28,53
198,1896,1515,95,27,45
198,1897,1573,91,21,45
198,1971,742,490,60,135
198,1992,1435,83,11,30
198,1993,1500,80,17,35
198,1994,1409,85,12,23
198,1880,1911,103,9,50
199,1775,1418,137,36,72
199,1833,511,739,90,180
199,1845,1681,82,14,21
199,1895,1541,123,28,53
199,1896,1515,95,27,45
199,1897,1573,91,21,45
199,1971,739,492,60,135
199,1992,1435,83,11,30
199,1993,1500,80,17,35
199,1994,1409,85,12,23
199,1880,1911,103,9,50
200,1775,1418,137,36,72
200,1833,506,741,90,180
200,1845,1681,82,14,21
200,1895,1541,123,28,53
200,1896,1515,95,27,45
200,1897,1573,91,21,45
200,1971,737,492,60,135
200,1992,1435,83,11,30
200,1993,1500,80,17,35
200,1994,1409,85,12,23
200,1880,1911,103,9,50
201,1775,1418,137,36,72
201,1833,501,744,90,180
201,1845,1681,82,14,21
201,1895,1541,123,28,53
201,1896,1515,95,27,45
201,1897,1573,91,21,45
201,1971,735,493,60,135
201,1992,1435,83,11,30
201,1993,1500,80,17,35
201,1994,1409,85,12,23
201,1880,1911,103,9,50
202,1775,1418,137,36,72
202,1833,497,748,90,180
202,1845,1681,82,14,21
202,1895,1541,123,28,53
202,1896,1515,95,27,45
202,1897,1573,91,21,45
202,1971,732,494,60,135
202,1992,1435,83,11,30
202,1993,1500,80,17,35
202,1994,1409,85,12,23
202,1880,1911,103,9,50
203,1775,1418,137,36,72
203,1833,493,752,90,180
203,1845,1681,82,14,21
203,1895,1541,123,28,53
203,1896,1515,95,27,45
203,1897,1573,91,21,45
203,1971,730,495,60,135
203,1992,1435,83,11,30
203,1993,1500,80,17,35
203,1994,1409,85,12,23
203,1880,1911,103,9,50
204,1775,1418,137,36,72
204,1833,488,757,90,180
204,1845,1681,82,14,21
204,1895,1541,123,28,53
204,1896,1515,95,27,45
204,1897,1573,91,21,45
204,1971,727,497,60,135
204,1992,1435,83,11,30
204,1993,1500,80,17,35
204,1994,1409,85,12,23
204,1880,1911,103,9,50
205,1775,1418,137,36,72
205,1833,483,762,90,180
205,1845,1681,82,14,21
205,1895,1541,123,28,53
205,1896,1515,95,27,45
205,1897,1573,91,21,45
205,1971,725,500,60,135
205,1992,1435,83,11,30
205,1993,1500,80,17,35
205,1994,1409,85,12,23
205,1880,1911,103,9,50
206,1775,1418,137,36,72
206,1833,478,767,90,180
206,1845,1681,82,14,21
206,1895,1541,123,28,53
206,1896,1515,95,27,45
206,1897,1573,91,21,45
206,1971,722,503,60,135
206,1992,1435,83,11,30
206,1993,1500,80,17,35
206,1994,1409,85,12,23
206,1880,1911,103,9,50
207,1775,1418,137,36,72
207,1833,472,772,90,180
207,1845,1681,82,14,21
207,1895,1541,123,28,53
207,1896,1515,95,27,45
207,1897,1573,91,21,45
207,1971,720,506,60,135
207,1992,1435,83,11,30
207,1993,1500,80,17,35
207,1994,1409,85,12,23
207,1880,1911,103,9,50
208,1775,1418,137,36,72
208,1833,465,778,90,180
208,1845,1681,82,14,21
208,1895,1541,123,28,53
208,1896,1515,95,27,45
208,1897,1573,91,21,45
208,1971,717,509,60,135
208,1992,1435,83,11,30
208,1993,1500,80,17,35
208,1994,1409,85,12,23
208,1880,1911,103,9,50
209,1775,1418,137,36,72
209,1833,459,783,90,180
209,1845,1681,82,14,21
209,1895,1541,123,28,53
209,1896,1515,95,27,45
209,1897,1573,91,21,45
209,1971,714,512,60,135
209,1992,1435,83,11,30
209,1993,1500,80,17,35
209,1994,1409,85,12,23
209,1880,1911,103,9,50
210,1775,1418,137,36,72
210,1833,452,789,90,180
210,1845,1681,82,14,21
210,1895,1541,123,28,53
210,1896,1515,95,27,45
210,1897,1573,91,21,45
210,1971,711,515,60,135
210,1992,1435,83,11,30
210,1993,1500,80,17,35
210,1994,1409,85,12,23
210,1880,1911,103,9,50
211,1775,1418,137,36,72
211,1833,446,794,90,180
211,1845,1681,82,14,21
211,1895,1541,123,28,53
211,1896,1515,95,27,45
211,1897,1573,91,21,45
211,1971,708,517,60,135
211,1992,1435,83,11,30
211,1993,1500,80,17,35
211,1994,1409,85,12,23
211,1880,1911,103,9,50
212,1775,1418,137,36,72
212,1833,439,799,90,180
212,1845,1681,82,14,21
212,1895,1541,123,28,53
212,1896,1515,95,27,45
212,1897,1573,91,21,45
212,1971,705,520,60,135
212,1992,1435,83,11,30
212,1993,1500,80,17,35
212,1994,1409,85,12,23
212,1880,1911,103,9,50
213,1775,1418,137,36,72
213,1833,433,804,90,180
213,1845,1681,82,14,21
213,1895,1541,123,28,53
213,1896,1515,95,27,45
213,1897,1573,91,21,45
213,1971,701,522,60,135
213,1992,1435,83,11,30
213,1993,1500,80,17,35
213,1994,1409,85,12,23
213,1880,1911,103,9,50
214,1775,1418,137,36,72
214,1833,427,808,90,180
214,1845,1681,82,14,21
214,1895,1541,123,28,53
214,1896,1515,95,27,45
214,1897,1573,91,21,45
214,1971,698,524,60,135
214,1992,1435,83,11,30
214,1993,1500,80,17,35
214,1994,1409,85,12,23
214,1880,1911,103,9,50
215,1775,1418,137,36,72
215,1833,421,812,90,180
215,1845,1681,82,14,21
215,1895,1541,123,28,53
215,1896,1515,95,27,45
215,1897,1573,91,21,45
215,1971,695,526,60,135
215,1992,1435,83,11,30
215,1993,1500,80,17,35
215,1994,1409,85,12,23
215,1880,1911,103,9,50
216,1775,1418,137,36,72
216,1833,415,815,90,180
216,1845,1681,82,14,21
216,1895,1541,123,28,53
216,1896,1515,95,27,45
216,1897,1573,91,21,45
216,1971,692,527,60,135
216,1992,1435,83,11,30
216,1993,1500,80,17,35
216,1994,1409,85,12,23
216,1880,1911,103,9,50
217,1775,1418,137,36,72
217,1833,409,819,90,180
217,1845,1681,82,14,21
217,1895,1541,123,28,53
217,1896,1515,95,27,45
217,1897,1573,91,21,45
217,1971,688,529,60,135
217,1992,1435,83,11,30
217,1993,1500,80,17,35
217,1994,1409,85,12,23
217,1880,1911,103,9,50
218,1775,1418,137,36,72
218,1833,403,822,90,180
218,1845,1681,82,14,21
218,1895,1541,123,28,53
218,1896,1515,95,27,45
218,1897,1573,91,21,45
218,1971,684,531,60,135
218,1992,1435,83,11,30
218,1993,1500,80,17,35
218,1994,1409,85,12,23
218,1880,1911,103,9,50
219,1775,1418,137,36,72
219,1833,396,826,90,180
219,1845,1681,82,14,21
219,1895,1541,123,28,53
219,1896,1515,95,27,45
219,1897,1573,91,21,45
219,1971,680,532,60,135
219,1992,1435,83,11,30
219,1993,1500,80,17,35
219,1994,1409,85,12,23
219,1880,1911,103,9,50
220,1775,1418,137,36,72
220,1833,391,830,90,180
220,1845,1681,82,14,21
220,1895,1541,123,28,53
220,1896,1515,95,27,45
220,1897,1573,91,21,45
220,1971,676,534,60,135
220,1992,1435,83,11,30
220,1993,1500,80,17,35
220,1994,1409,85,12,23
220,1880,1911,103,9,50
220,1950,1908,105,12,46
221,1775,1418,137,36,72
221,1833,385,835,90,180
221,1845,1681,82,14,21
221,1895,1541,123,28,53
221,1896,1515,95,27,45
221,1897,1573,91,21,45
221,1971,672,536,60,135
221,1992,1435,83,11,30
221,1993,1500,80,17,35
221,1994,1409,85,12,23
221,1880,1911,103,9,50
221,1950,1908,105,12,46
222,1775,1418,137,36,72
222,1833,380,840,90,180
222,1845,1681,82,14,21
222,1895,1541,123,28,53
222,1896,1515,95,27,45
222,1897,1573,91,21,45
222,1971,669,539,60,135
222,1992,1435,83,11,30
222,1993,1500,80,17,35
222,1994,1409,85,12,23
222,1880,1911,103,9,50
222,1950,1908,105,12,46
223,1775,1418,137,36,72
223,1833,375,845,90,180
223,1845,1681,82,14,21
223,1895,1541,123,28,53
223,1896,1515,95,27,45
223,1897,1573,91,21,45
223,1971,665,542,60,135
223,1992,1435,83,11,30
223,1993,1500,80,17,35
223,1994,1409,85,12,23
223,1880,1911,103,9,50
223,1950,1908,105,12,46
224,1775,1418,137,36,72
224,1833,369,851,90,180
224,1845,1681,82,14,21
224,1895,1541,123,28,53
224,1896,1515,95,27,45
224,1897,1573,91,21,45
224,1971,662,545,60,135
224,1992,1435,83,11,30
224,1993,1500,80,17,35
224,1994,1409,85,12,23
224,1880,1911,103,9,50
224,1950,1908,105,12,46
225,1775,1418,137,36,72
225,1833,364,857,90,180
225,1845,1681,82,14,21
225,1895,1541,123,28,53
225,1896,1515,95,27,45
225,1897,1573,91,21,45
225,1971,658,549,60,135
225,1992,1435,83,11,30
225,1993,1500,80,17,35
225,1994,1409,85,12,23
225,1880,1911,103,9,50
225,1950,1908,105,12,46
226,1775,1418,137,36,72
226,1833,358,863,90,180
226,1845,1681,82,14,21
226,1895,1541,123,28,53
226,1896,1515,95,27,45
226,1897,1573,91,21,45
226,1971,654,552,60,135
226,1992,1435,83,11,30
226,1993,1500,80,17,35
226,1994,1409,85,12,23
226,1880,1911,103,9,50
226,1950,1908,105,12,46
227,1775,1418,137,36,72
227,1833,352,870,90,180
227,1845,1681,82,14,21
227,1895,1541,123,28,53
227,1896,1515,95,27,45
227,1897,1573,91,21,45
227,1971,650,555,60,135
227,1992,1435,83,11,30
227,1993,1500,80,17,35
227,1994,1409,85,12,23
227,1880,1911,103,9,50
227,1950,1908,105,12,46
227,1983,0,1031,426,49
228,1775,1418,137,36,72
228,1833,345,877,90,180
228,1845,1681,82,14,21
228,1895,1541,123,28,53
228,1896,1515,95,27,45
228,1897,1573,91,21,45
228,1971,646,558,60,135
228,1992,1435,83,11,30
228,1993,1500,80,17,35
228,1994,1409,85,12,23
228,1880,1911,103,9,50
228,1950,1908,105,12,46
228,1983,0,1031,426,49
229,1775,1418,137,36,72
229,1833,338,883,90,180
229,1845,1681,82,14,21
229,1895,1541,123,28,53
229,1896,1515,95,27,45
229,1897,1573,91,21,45
229,1971,642,561,60,135
229,1992,1435,83,11,30
229,1993,1500,80,17,35
229,1994,1409,85,12,23
229,1880,1911,103,9,50
229,1950,1908,105,12,46
229,1983,0,1031,426,49
230,1775,1418,137,36,72
230,1833,330,890,90,180
230,1845,1681,82,14,21
230,1895,1541,123,28,53
230,1896,1515,95,27,45
230,1897,1573,91,21,45
230,1971,637,564,60,135
230,1992,1435,83,11,30
230,1993,1500,80,17,35
230,1994,1409,85,12,23
230,1880,1911,103,9,50
230,1950,1908,105,12,46
230,1983,0,1031,426,49
231,1775,1418,137,36,72
231,1833,323,896,90,180
231,1845,1681,82,14,21
231,1895,1541,123,28,53
231,1896,1515,95,27,45
231,1897,1573,91,21,45
231,1971,633,566,60,135
231,1992,1435,83,11,30
231,1993,1500,80,17,35
231,1994,1409,85,12,23
231,1880,1911,103,9,50
231,1950,1908,105,12,46
231,1983,0,1031,426,49
232,1775,1418,137,36,72
232,1833,316,902,90,180
232,1845,1681,82,14,21
232,1895,1541,123,28,53
232,1896,1515,95,27,45
232,1897,1573,91,21,45
232,1971,629,568,60,135
232,1992,1435,83,11,30
232,1993,1500,80,17,35
232,1994,1409,85,12,23
232,1880,1911,103,9,50
232,1950,1908,105,12,46
232,1983,0,1031,426,49
233,1775,1418,137,36,72
233,1833,309,908,90,180
233,1845,1681,82,14,21
233,1895,1541,123,28,53
233,1896,1515,95,27,45
233,1897,1573,91,21,45
233,1971,626,569,60,135
233,1992,1435,83,11,30
233,1993,1500,80,17,35
233,1994,1409,85,12,23
233,1880,1911,103,9,50
233,1950,1908,105,12,46
233,1983,0,1031,426,49
234,1775,1418,137,36,72
234,1833,302,913,90,180
234,1845,1681,82,14,21
234,1895,1541,123,28,53
234,1896,1515,95,27,45
234,1897,1573,91,21,45
234,1971,622,570,60,135
234,1992,1435,83,11,30
234,1993,1500,80,17,35
234,1994,1409,85,12,23
234,1880,1911,103,9,50
234,1950,1908,105,12,46
234,1983,0,1031,426,49
235,1775,1418,137,36,72
235,1833,295,918,90,180
235,1845,1681,82,14,21
235,1895,1541,123,28,53
235,1896,1515,95,27,45
235,1897,1573,91,21,45
235,1971,619,571,60,135
235,1992,1435,83,11,30
235,1993,1500,80,17,35
235,1994,1409,85,12,23
235,1880,1911,103,9,50
235,1950,1908,105,12,46
235,1983,0,1031,426,49
236,1775,1418,137,36,72
236,1833,288,923,90,180
236,1845,1681,82,14,21
236,1895,1541,123,28,53
236,1896,1515,95,27,45
236,1897,1573,91,21,45
236,1971,616,573,60,135
236,1992,1435,83,11,30
236,1993,1500,80,17,35
236,1994,1409,85,12,23
236,1880,1911,103,9,50
236,1950,1908,105,12,46
236,1983,0,1031,426,49
237,1775,1418,137,36,72
237,1833,282,928,90,180
237,1845,1681,82,14,21
237,1895,1541,123,28,53
237,1896,1515,95,27,45
237,1897,1573,91,21,45
237,1971,613,575,60,135
237,1992,1435,83,11,30
237,1993,1500,80,17,35
237,1994,1409,85,12,23
237,1880,1911,103,9,50
237,1950,1908,105,12,46
237,1983,0,1031,426,49
238,1775,1418,137,36,72
238,1833,276,933,90,180
238,1845,1681,82,14,21
238,1895,1541,123,28,53
238,1896,1515,95,27,45
238,1897,1573,91,21,45
238,1971,610,578,60,135
238,1992,1435,83,11,30
238,1993,1500,80,17,35
238,1994,1409,85,12,23
238,1880,1911,103,9,50
238,1950,1908,105,12,46
238,1983,0,1031,426,49
239,1775,1418,137,36,72
239,1833,269,938,90,180
239,1845,1681,82,14,21
239,1895,1541,123,28,53
239,1896,1515,95,27,45
239,1897,1573,91,21,45
239,1971,607,582,60,135
239,1992,1435,83,11,30
239,1993,1500,80,17,35
239,1994,1409,85,12,23
239,1880,1911,103,9,50
239,1950,1908,105,12,46
239,1983,0,1031,426,49
240,1775,1418,137,36,72
240,1833,263,944,90,180
240,1845,1681,82,14,21
240,1895,1541,123,28,53
240,1896,1515,95,27,45
240,1897,1573,91,21,45
240,1971,604,586,60,135
240,1992,1435,83,11,30
240,1993,1500,80,17,35
240,1994,1409,85,12,23
240,1880,1911,103,9,50
240,1950,1908,105,12,46
240,1983,0,1031,426,49
241,1775,1418,137,36,72
241,1833,256,950,90,180
241,1845,1681,82,14,21
241,1895,1541,123,28,53
241,1896,1515,95,27,45
241,1897,1573,91,21,45
241,1971,601,590,60,135
241,1992,1435,83,11,30
241,1993,1500,80,17,35
241,1994,1409,85,12,23
241,1880,1911,103,9,50
241,1950,1908,105,12,46
241,1983,0,1031,426,49
242,1775,1418,137,36,72
242,1833,249,957,90,180
242,1845,1681,82,14,21
242,1895,1541,123,28,53
242,1896,1515,95,27,45
242,1897,1573,91,21,45
242,1971,598,594,60,135
242,1992,1435,83,11,30
242,1993,1500,80,17,35
242,1994,1409,85,12,23
242,1880,1911,103,9,50
242,1950,1908,105,12,46
242,1983,0,1031,426,49
243,1775,1418,137,36,72
243,1833,241,964,90,180
243,1845,1681,82,14,21
243,1895,1541,123,28,53
243,1896,1515,95,27,45
243,1897,1573,91,21,45
243,1971,595,598,60,135
243,1992,1435,83,11,30
243,1993,1500,80,17,35
243,1994,1409,85,12,23
243,1880,1911,103,9,50
243,1950,1908,105,12,46
243,1983,0,1031,426,49
244,1775,1418,137,36,72
244,1833,233,971,90,180
244,1845,1681,82,14,21
244,1895,1541,123,28,53
244,1896,1515,95,27,45
244,1897,1573,91,21,45
244,1971,591,601,60,135
244,1992,1435,83,11,30
244,1993,1500,80,17,35
244,1994,1409,85,12,23
244,1880,1911,103,9,50
244,1950,1908,105,12,46
244,1983,0,1031,426,49
245,1775,1418,137,36,72
245,1833,224,979,90,180
245,1845,1681,82,14,21
245,1895,1541,123,28,53
245,1896,1515,95,27,45
245,1897,1573,91,21,45
245,1971,587,605,60,135
245,1992,1435,83,11,30
245,1993,1500,80,17,35
245,1994,1409,85,12,23
245,1880,1911,103,9,50
245,1950,1908,105,12,46
245,1983,0,1031,426,49
246,1775,1418,137,36,72
246,1833,213,987,90,180
246,1845,1681,82,14,21
246,1895,1541,123,28,53
246,1896,1515,95,27,45
246,1897,1573,91,21,45
246,1971,583,608,60,135
246,1992,1435,83,11,30
246,1993,1500,80,17,35
246,1994,1409,85,12,23
246,1880,1911,103,9,50
246,1950,1908,105,12,46
246,1983,0,1031,426,49
247,1775,1418,137,36,72
247,1833,203,995,90,180
247,1845,1681,82,14,21
247,1895,1541,123,28,53
247,1896,1515,95,27,45
247,1897,1573,91,21,45
247,1971,579,611,60,135
247,1992,1435,83,11,30
247,1993,1500,80,17,35
247,1994,1409,85,12,23
247,1880,1911,103,9,50
247,1950,1908,105,12,46
247,1983,0,1031,426,49
248,1775,1418,137,36,72
248,1833,191,1003,90,180
248,1845,1681,82,14,21
248,1895,1541,123,28,53
248,1896,1515,95,27,45
248,1897,1573,91,21,45
248,1971,574,613,60,135
248,1992,1435,83,11,30
248,1993,1500,80,17,35
248,1994,1409,85,12,23
248,1880,1911,103,9,50
248,1950,1908,105,12,46
248,1983,0,1031,426,49
249,1775,1418,137,36,72
249,1833,179,1011,90,180
249,1845,1681,82,14,21
249,1895,1541,123,28,53
249,1896,1515,95,27,45
249,1897,1573,91,21,45
249,1971,569,616,60,135
249,1992,1435,83,11,30
249,1993,1500,80,17,35
249,1994,1409,85,12,23
249,1880,1911,103,9,50
249,1950,1908,105,12,46
249,1983,0,1031,426,49
250,1775,1418,137,36,72
250,1833,166,1019,90,180
250,1845,1681,82,14,21
250,1895,1541,123,28,53
250,1896,1515,95,27,45
250,1897,1573,91,21,45
250,1971,564,618,60,135
250,1992,1435,83,11,30
250,1993,1500,80,17,35
250,1994,1409,85,12,23
250,1880,1911,103,9,50
250,1950,1908,105,12,46
250,1983,0,1031,426,49
251,1775,1418,137,36,72
251,1833,154,1025,90,180
251,1845,1681,82,14,21
251,1895,1541,123,28,53
251,1896,1515,95,27,45
251,1897,1573,91,21,45
251,1971,558,620,60,135
251,1992,1435,83,11,30
251,1993,1500,80,17,35
251,1994,1409,85,12,23
251,1880,1911,103,9,50
251,1950,1908,105,12,46
251,1983,0,1031,426,49
252,1775,1418,137,36,72
252,1833,143,1032,90,180
252,1845,1681,82,14,21
252,1895,1541,123,28,53
252,1896,1515,95,27,45
252,1897,1573,91,21,45
252,1971,552,622,60,135
252,1992,1435,83,11,30
252,1993,1500,80,17,35
252,1994,1409,85,12,23
252,1880,1911,103,9,50
252,1950,1908,105,12,46
252,1983,0,1031,426,49
253,1775,1418,137,36,72
253,1833,132,1038,90,180
253,1845,1681,82,14,21
253,1895,1541,123,28,53
253,1896,1515,95,27,45
253,1897,1573,91,21,45
253,1971,547,625,60,135
253,1992,1435,83,11,30
253,1993,1500,80,17,35
253,1994,1409,85,12,23
253,1880,1911,103,9,50
253,1950,1908,105,12,46
253,1983,0,1031,426,49
254,1775,1418,137,36,72
254,1833,123,1043,90,180
254,1845,1681,82,14,21
254,1895,1541,123,28,53
254,1896,1515,95,27,45
254,1897,1573,91,21,45
254,1971,542,629,60,135
254,1992,1435,83,11,30
254,1993,1500,80,17,35
254,1994,1409,85,12,23
254,1880,1911,103,9,50
254,1950,1908,105,12,46
254,1983,0,1031,426,49
255,1775,1418,137,36,72
255,1833,115,1048,90,180
255,1845,1681,82,14,21
255,1895,1541,123,28,53
255,1896,1515,95,27,45
255,1897,1573,91,21,45
255,1971,537,633,60,135
255,1992,1435,83,11,30
255,1993,1500,80,17,35
255,1994,1409,85,12,23
255,1880,1911,103,9,50
255,1950,1908,105,12,46
255,1983,0,1031,426,49
256,1775,1418,137,36,72
256,1833,108,1052,90,180
256,1845,1681,82,14,21
256,1895,1541,123,28,53
256,1896,1515,95,27,45
256,1897,1573,91,21,45
256,1971,533,637,60,135
256,1992,1435,83,11,30
256,1993,1500,80,17,35
256,1994,1409,85,12,23
256,1880,1911,103,9,50
256,1950,1908,105,12,46
256,1983,0,1031,426,49
257,1775,1418,137,36,72
257,1833,100,1057,90,180
257,1845,1681,82,14,21
257,1895,1541,123,28,53
257,1896,1515,95,27,45
257,1897,1573,91,21,45
257,1971,528,641,60,135
257,1992,1435,83,11,30
257,1993,1500,80,17,35
257,1994,1409,85,12,23
257,1880,1911,103,9,50
257,1950,1908,105,12,46
257,1983,0,1031,426,49
258,1775,1418,137,36,72
258,1833,93,1062,90,180
258,1845,1681,82,14,21
258,1895,1541,123,28,53
258,1896,1515,95,27,45
258,1897,1573,91,21,45
258,1971,524,645,60,135
258,1992,1435,83,11,30
258,1993,1500,80,17,35
258,1994,1409,85,12,23
258,1880,1911,103,9,50
258,1950,1908,105,12,46
258,1983,0,1031,426,49
259,1775,1418,137,36,72
259,1833,85,1068,90,180
259,1845,1681,82,14,21
259,1895,1541,123,28,53
259,1896,1515,95,27,45
259,1897,1573,91,21,45
259,1971,519,649,60,135
259,1992,1435,83,11,30
259,1993,1500,80,17,35
259,1994,1409,85,12,23
259,1880,1911,103,9,50
259,1950,1908,105,12,46
259,1983,0,1031,426,49
260,1775,1418,137,36,72
260,1833,105,1069,90,180
260,1845,1681,82,14,21
260,1895,1541,123,28,53
260,1896,1515,95,27,45
260,1897,1573,91,21,45
260,1971,514,653,60,135
260,1992,1435,83,11,30
260,1993,1500,80,17,35
260,1994,1409,85,12,23
260,1880,1911,103,9,50
260,1950,1908,105,12,46
260,1983,0,1031,426,49
261,1775,1418,137,36,72
261,1833,98,1062,90,180
261,1845,1681,82,14,21
261,1895,1541,123,28,53
261,1896,1515,95,27,45
261,1897,1573,91,21,45
261,1971,508,658,60,135
261,1992,1435,83,11,30
261,1993,1500,80,17,35
261,1994,1409,85,12,23
261,1880,1911,103,9,50
261,1950,1908,105,12,46
261,1983,0,1031,426,49
262,1775,1418,137,36,72
262,1833,87,1067,90,180
262,1845,1681,82,14,21
262,1895,1541,123,28,53
262,1896,1515,95,27,45
262,1897,1573,91,21,45
262,1971,502,663,60,135
262,1992,1435,83,11,30
262,1993,1500,80,17,35
262,1994,1409,85,12,23
262,1880,1911,103,9,50
262,1950,1908,105,12,46
262,1983,0,1031,426,49
263,1775,1418,137,36,72
263,1833,65,1065,90,180
263,1845,1681,82,14,21
263,1895,1541,123,28,53
263,1896,1515,95,27,45
263,1897,1573,91,21,45
263,1971,497,667,60,135
263,1992,1435,83,11,30
263,1993,1500,80,17,35
263,1994,1409,85,12,23
263,1880,1911,103,9,50
263,1950,1908,105,12,46
263,1983,0,1031,426,49
264,1775,1418,137,36,72
264,1833,25,1059,90,180
264,1845,1681,82,14,21
